eta,psi,rho
1.960000000000000142e+01,1.435000000000000142e+01,2.910263618190904733e+00
2.120000000000000284e+01,1.435000000000000142e+01,2.878716891554223167e+00
2.280000000000000071e+01,1.435000000000000142e+01,2.922288855572214405e+00
2.440000000000000213e+01,1.435000000000000142e+01,2.922601199400300498e+00
2.600000000000000355e+01,1.435000000000000142e+01,2.904953773113443383e+00
2.760000000000000497e+01,1.435000000000000142e+01,2.932752373813094060e+00
2.920000000000000284e+01,1.435000000000000142e+01,2.916510494752623917e+00
3.080000000000000071e+01,1.435000000000000142e+01,2.938686906546727151e+00
3.240000000000000568e+01,1.435000000000000142e+01,2.922757371314343100e+00
3.400000000000000000e+01,1.435000000000000142e+01,2.936500499750124948e+00
3.560000000000000853e+01,1.435000000000000142e+01,2.925568465767116599e+00
3.720000000000000284e+01,1.435000000000000142e+01,2.919790104947526554e+00
3.879999999999999716e+01,1.435000000000000142e+01,2.913699400299850417e+00
4.040000000000000568e+01,1.435000000000000142e+01,2.932283858070964477e+00
4.200000000000000000e+01,1.435000000000000142e+01,2.902611194402798578e+00
4.360000000000000853e+01,1.435000000000000142e+01,2.933220889555222755e+00
4.520000000000000284e+01,1.435000000000000142e+01,2.918540729635182629e+00
4.679999999999999716e+01,1.435000000000000142e+01,2.910732133933033872e+00
4.840000000000000568e+01,1.435000000000000142e+01,2.920883308345827434e+00
5.000000000000000000e+01,1.435000000000000142e+01,2.891210644677661534e+00
5.160000000000000853e+01,1.435000000000000142e+01,2.903860569715142947e+00
5.320000000000000284e+01,1.435000000000000142e+01,2.910888305847076918e+00
5.480000000000000426e+01,1.435000000000000142e+01,2.924162918540730072e+00
5.640000000000000568e+01,1.435000000000000142e+01,2.883870564717641471e+00
5.800000000000000000e+01,1.435000000000000142e+01,2.901830334832583791e+00
5.960000000000000142e+01,1.435000000000000142e+01,2.932127686156921875e+00
6.120000000000000284e+01,1.435000000000000142e+01,2.909795102448776039e+00
6.280000000000000426e+01,1.435000000000000142e+01,2.933533233383308847e+00
6.440000000000000568e+01,1.435000000000000142e+01,2.916198150924537824e+00
6.600000000000000000e+01,1.435000000000000142e+01,2.923382058970515285e+00
6.760000000000000853e+01,1.435000000000000142e+01,2.904172913543228596e+00
6.920000000000000284e+01,1.435000000000000142e+01,2.908701899050475159e+00
-9.199999999999999289e+00,1.444999999999999929e+01,2.905578460769615567e+00
-7.599999999999999645e+00,1.444999999999999929e+01,2.923069715142429192e+00
-6.000000000000000000e+00,1.444999999999999929e+01,2.905734632683658170e+00
-4.399999999999999467e+00,1.444999999999999929e+01,2.941810344827586743e+00
-2.799999999999999822e+00,1.444999999999999929e+01,2.884339080459770610e+00
-1.199999999999999289e+00,1.444999999999999929e+01,2.928691904047976191e+00
4.000000000000012434e-01,1.444999999999999929e+01,2.906046976511744262e+00
2.000000000000000888e+00,1.444999999999999929e+01,2.923538230884557887e+00
3.600000000000000533e+00,1.444999999999999929e+01,2.919009245377311323e+00
5.200000000000000178e+00,1.444999999999999929e+01,2.923694402798600933e+00
6.800000000000000711e+00,1.444999999999999929e+01,2.905578460769615567e+00
8.400000000000002132e+00,1.444999999999999929e+01,2.926661669165417479e+00
1.000000000000000178e+01,1.444999999999999929e+01,2.946964017991004603e+00
1.160000000000000142e+01,1.444999999999999929e+01,2.909951274362818641e+00
1.320000000000000107e+01,1.444999999999999929e+01,2.915729635182409130e+00
1.480000000000000071e+01,1.444999999999999929e+01,2.889024237881059776e+00
1.640000000000000213e+01,1.444999999999999929e+01,2.905266116941529475e+00
1.800000000000000000e+01,1.444999999999999929e+01,2.896364317841079394e+00
1.960000000000000142e+01,1.444999999999999929e+01,2.945714642678661122e+00
2.120000000000000284e+01,1.444999999999999929e+01,2.907140179910045141e+00
2.280000000000000071e+01,1.444999999999999929e+01,2.927598700649675312e+00
2.440000000000000213e+01,1.444999999999999929e+01,2.905578460769615567e+00
2.600000000000000355e+01,1.444999999999999929e+01,2.898394552723638551e+00
2.760000000000000497e+01,1.444999999999999929e+01,2.923069715142429192e+00
2.920000000000000284e+01,1.444999999999999929e+01,2.916666666666666963e+00
3.080000000000000071e+01,1.444999999999999929e+01,2.933689405297351449e+00
3.240000000000000568e+01,1.444999999999999929e+01,2.946183158420789816e+00
3.400000000000000000e+01,1.444999999999999929e+01,2.896989005497251579e+00
3.560000000000000853e+01,1.444999999999999929e+01,2.953523238380809879e+00
3.720000000000000284e+01,1.444999999999999929e+01,2.948994252873563315e+00
3.879999999999999716e+01,1.444999999999999929e+01,2.880278610694652741e+00
4.040000000000000568e+01,1.444999999999999929e+01,2.880278610694652741e+00
4.200000000000000000e+01,1.444999999999999929e+01,2.909326586706646900e+00
4.360000000000000853e+01,1.444999999999999929e+01,2.894646426786606774e+00
4.520000000000000284e+01,1.444999999999999929e+01,2.941341829085457604e+00
4.679999999999999716e+01,1.444999999999999929e+01,2.906359320339830354e+00
4.840000000000000568e+01,1.444999999999999929e+01,2.936500499750124948e+00
5.000000000000000000e+01,1.444999999999999929e+01,2.952586206896552046e+00
5.160000000000000853e+01,1.444999999999999929e+01,2.882777361319340592e+00
5.320000000000000284e+01,1.444999999999999929e+01,2.910107446276862131e+00
5.480000000000000426e+01,1.444999999999999929e+01,2.938374562718641059e+00
5.640000000000000568e+01,1.444999999999999929e+01,2.969140429785107838e+00
5.800000000000000000e+01,1.444999999999999929e+01,2.882465017491254944e+00
5.960000000000000142e+01,1.444999999999999929e+01,2.955084957521239897e+00
6.120000000000000284e+01,1.444999999999999929e+01,2.896208145927036792e+00
6.280000000000000426e+01,1.444999999999999929e+01,2.931659170414793181e+00
6.440000000000000568e+01,1.444999999999999929e+01,2.928535732133933589e+00
6.600000000000000000e+01,1.444999999999999929e+01,2.893553223388305895e+00
6.760000000000000853e+01,1.444999999999999929e+01,2.902923538230884670e+00
6.920000000000000284e+01,1.444999999999999929e+01,2.914636431784108250e+00
-9.199999999999999289e+00,1.455000000000000071e+01,2.921976511744128313e+00
-7.599999999999999645e+00,1.455000000000000071e+01,2.946495502248875908e+00
-6.000000000000000000e+00,1.455000000000000071e+01,2.921195652173913526e+00
-4.399999999999999467e+00,1.455000000000000071e+01,2.957427536231884257e+00
-2.799999999999999822e+00,1.455000000000000071e+01,2.940560969515242817e+00
-1.199999999999999289e+00,1.455000000000000071e+01,2.903704397801099457e+00
4.000000000000012434e-01,1.455000000000000071e+01,2.928067216391804450e+00
2.000000000000000888e+00,1.455000000000000071e+01,2.905422288855572521e+00
3.600000000000000533e+00,1.455000000000000071e+01,2.974450274862568744e+00
5.200000000000000178e+00,1.455000000000000071e+01,2.978198400799600520e+00
6.800000000000000711e+00,1.455000000000000071e+01,2.880434782608696231e+00
8.400000000000002132e+00,1.455000000000000071e+01,2.875905797101449668e+00
1.000000000000000178e+01,1.455000000000000071e+01,2.885744627686157138e+00
1.160000000000000142e+01,1.455000000000000071e+01,2.946651674162918955e+00
1.320000000000000107e+01,1.455000000000000071e+01,2.915261119440280435e+00
1.480000000000000071e+01,1.455000000000000071e+01,2.956490504747626424e+00
1.640000000000000213e+01,1.455000000000000071e+01,2.959770114942529062e+00
1.800000000000000000e+01,1.455000000000000071e+01,2.935251124437781467e+00
1.960000000000000142e+01,1.455000000000000071e+01,2.929316591704148376e+00
2.120000000000000284e+01,1.455000000000000071e+01,2.945246126936531983e+00
2.280000000000000071e+01,1.455000000000000071e+01,2.947432533733133742e+00
2.440000000000000213e+01,1.455000000000000071e+01,2.932283858070964477e+00
2.600000000000000355e+01,1.455000000000000071e+01,2.926193153423288784e+00
2.760000000000000497e+01,1.455000000000000071e+01,2.934782608695652328e+00
2.920000000000000284e+01,1.455000000000000071e+01,2.921664167916042221e+00
3.080000000000000071e+01,1.455000000000000071e+01,2.915104947526236945e+00
3.240000000000000568e+01,1.455000000000000071e+01,2.923069715142429192e+00
3.400000000000000000e+01,1.455000000000000071e+01,2.925568465767116599e+00
3.560000000000000853e+01,1.455000000000000071e+01,2.927911044477761404e+00
3.720000000000000284e+01,1.455000000000000071e+01,2.911669165417291705e+00
3.879999999999999716e+01,1.455000000000000071e+01,2.940248625687156725e+00
4.040000000000000568e+01,1.455000000000000071e+01,2.888087206396801943e+00
4.200000000000000000e+01,1.455000000000000071e+01,2.927911044477761404e+00
4.360000000000000853e+01,1.455000000000000071e+01,2.959770114942529062e+00
4.520000000000000284e+01,1.455000000000000071e+01,2.902923538230884670e+00
4.679999999999999716e+01,1.455000000000000071e+01,2.946807846076962001e+00
4.840000000000000568e+01,1.455000000000000071e+01,2.929941279360320117e+00
5.000000000000000000e+01,1.455000000000000071e+01,2.896051974012993746e+00
5.160000000000000853e+01,1.455000000000000071e+01,2.959770114942529062e+00
5.320000000000000284e+01,1.455000000000000071e+01,2.950399800099950287e+00
5.480000000000000426e+01,1.455000000000000071e+01,2.860913293353323894e+00
5.640000000000000568e+01,1.455000000000000071e+01,2.883714392803598425e+00
5.800000000000000000e+01,1.455000000000000071e+01,2.942278860569715437e+00
5.960000000000000142e+01,1.455000000000000071e+01,2.930722138930534904e+00
6.120000000000000284e+01,1.455000000000000071e+01,2.948681909045477223e+00
6.280000000000000426e+01,1.455000000000000071e+01,2.902298850574712930e+00
6.440000000000000568e+01,1.455000000000000071e+01,2.935094952523738421e+00
6.600000000000000000e+01,1.455000000000000071e+01,2.923069715142429192e+00
6.760000000000000853e+01,1.455000000000000071e+01,2.916979010494753055e+00
6.920000000000000284e+01,1.455000000000000071e+01,2.895895802098950700e+00
-9.199999999999999289e+00,1.465000000000000213e+01,2.917759870064967842e+00
-7.599999999999999645e+00,1.465000000000000213e+01,2.931190654672664042e+00
-6.000000000000000000e+00,1.465000000000000213e+01,2.947744877561219834e+00
-4.399999999999999467e+00,1.465000000000000213e+01,2.935251124437781467e+00
-2.799999999999999822e+00,1.465000000000000213e+01,2.915261119440280435e+00
-1.199999999999999289e+00,1.465000000000000213e+01,2.959926286856572109e+00
4.000000000000012434e-01,1.465000000000000213e+01,2.892460019990005016e+00
2.000000000000000888e+00,1.465000000000000213e+01,2.951961519240380305e+00
3.600000000000000533e+00,1.465000000000000213e+01,2.906515492253873401e+00
5.200000000000000178e+00,1.465000000000000213e+01,2.923850574712643979e+00
6.800000000000000711e+00,1.465000000000000213e+01,2.932127686156921875e+00
8.400000000000002132e+00,1.465000000000000213e+01,2.923694402798600933e+00
1.000000000000000178e+01,1.465000000000000213e+01,2.905578460769615567e+00
1.160000000000000142e+01,1.465000000000000213e+01,2.950087456271864195e+00
1.320000000000000107e+01,1.465000000000000213e+01,2.961175662168915590e+00
1.480000000000000071e+01,1.465000000000000213e+01,2.936344327836082346e+00
1.640000000000000213e+01,1.465000000000000213e+01,2.903704397801099457e+00
1.800000000000000000e+01,1.465000000000000213e+01,2.914167916041979112e+00
1.960000000000000142e+01,1.465000000000000213e+01,2.911981509245377353e+00
2.120000000000000284e+01,1.465000000000000213e+01,2.917916041979010888e+00
2.280000000000000071e+01,1.465000000000000213e+01,2.928848075962019237e+00
2.440000000000000213e+01,1.465000000000000213e+01,2.939780109945028030e+00
2.600000000000000355e+01,1.465000000000000213e+01,2.930097451274363163e+00
2.760000000000000497e+01,1.465000000000000213e+01,2.935719640179910161e+00
2.920000000000000284e+01,1.465000000000000213e+01,2.942435032483758484e+00
3.080000000000000071e+01,1.465000000000000213e+01,2.916666666666666963e+00
3.240000000000000568e+01,1.465000000000000213e+01,2.931502998500749690e+00
3.400000000000000000e+01,1.465000000000000213e+01,2.915885807096451732e+00
3.560000000000000853e+01,1.465000000000000213e+01,2.941029485257371512e+00
3.720000000000000284e+01,1.465000000000000213e+01,2.923850574712643979e+00
3.879999999999999716e+01,1.465000000000000213e+01,2.916979010494753055e+00
4.040000000000000568e+01,1.465000000000000213e+01,2.911825337331334751e+00
4.200000000000000000e+01,1.465000000000000213e+01,2.940873313343328466e+00
4.360000000000000853e+01,1.465000000000000213e+01,2.884026736631684518e+00
4.520000000000000284e+01,1.465000000000000213e+01,2.929316591704148376e+00
4.679999999999999716e+01,1.465000000000000213e+01,2.922445027486257008e+00
4.840000000000000568e+01,1.465000000000000213e+01,2.936969015492254087e+00
5.000000000000000000e+01,1.465000000000000213e+01,2.920102448775612203e+00
5.160000000000000853e+01,1.465000000000000213e+01,2.908858070964517761e+00
5.320000000000000284e+01,1.465000000000000213e+01,2.921507996001999174e+00
5.480000000000000426e+01,1.465000000000000213e+01,2.930722138930534904e+00
5.640000000000000568e+01,1.465000000000000213e+01,2.947588705647176788e+00
5.800000000000000000e+01,1.465000000000000213e+01,2.923694402798600933e+00
5.960000000000000142e+01,1.465000000000000213e+01,2.926036981509245738e+00
6.120000000000000284e+01,1.465000000000000213e+01,2.945246126936531983e+00
6.280000000000000426e+01,1.465000000000000213e+01,2.923850574712643979e+00
6.440000000000000568e+01,1.465000000000000213e+01,2.924787606196901812e+00
6.600000000000000000e+01,1.465000000000000213e+01,2.932440029985007968e+00
6.760000000000000853e+01,1.465000000000000213e+01,2.939155422288855846e+00
6.920000000000000284e+01,1.465000000000000213e+01,2.914011744127936510e+00
-9.199999999999999289e+00,1.475000000000000000e+01,2.899019240379810292e+00
-7.599999999999999645e+00,1.475000000000000000e+01,2.898238380809595505e+00
-6.000000000000000000e+00,1.475000000000000000e+01,2.928067216391804450e+00
-4.399999999999999467e+00,1.475000000000000000e+01,2.942122688655672391e+00
-2.799999999999999822e+00,1.475000000000000000e+01,2.902455022488755976e+00
-1.199999999999999289e+00,1.475000000000000000e+01,2.928535732133933589e+00
4.000000000000012434e-01,1.475000000000000000e+01,2.929628935532234468e+00
2.000000000000000888e+00,1.475000000000000000e+01,2.976480509745127900e+00
3.600000000000000533e+00,1.475000000000000000e+01,2.934001749125437541e+00
5.200000000000000178e+00,1.475000000000000000e+01,2.919009245377311323e+00
6.800000000000000711e+00,1.475000000000000000e+01,2.957896051974013396e+00
8.400000000000002132e+00,1.475000000000000000e+01,2.910107446276862131e+00
1.000000000000000178e+01,1.475000000000000000e+01,2.923694402798600933e+00
1.160000000000000142e+01,1.475000000000000000e+01,2.942903548225887622e+00
1.320000000000000107e+01,1.475000000000000000e+01,2.939467766116941938e+00
1.480000000000000071e+01,1.475000000000000000e+01,2.938062218890554966e+00
1.640000000000000213e+01,1.475000000000000000e+01,2.917759870064967842e+00
1.800000000000000000e+01,1.475000000000000000e+01,2.939155422288855846e+00
1.960000000000000142e+01,1.475000000000000000e+01,2.945089955022488937e+00
2.120000000000000284e+01,1.475000000000000000e+01,2.902298850574712930e+00
2.280000000000000071e+01,1.475000000000000000e+01,2.921820339830085267e+00
2.440000000000000213e+01,1.475000000000000000e+01,2.937906046976511920e+00
2.600000000000000355e+01,1.475000000000000000e+01,2.936500499750124948e+00
2.760000000000000497e+01,1.475000000000000000e+01,2.894490254872564172e+00
2.920000000000000284e+01,1.475000000000000000e+01,2.927286356821589663e+00
3.080000000000000071e+01,1.475000000000000000e+01,2.911981509245377353e+00
3.240000000000000568e+01,1.475000000000000000e+01,2.895739630184908098e+00
3.400000000000000000e+01,1.475000000000000000e+01,2.950243628185907241e+00
3.560000000000000853e+01,1.475000000000000000e+01,2.974918790604697882e+00
3.720000000000000284e+01,1.475000000000000000e+01,2.914480259870065204e+00
3.879999999999999716e+01,1.475000000000000000e+01,2.932440029985007968e+00
