eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.586499999999999577e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.574500000000000899e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.409000000000000252e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.411000000000000032e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.411999999999999922e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.551000000000000156e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.447500000000000453e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.552499999999999991e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.397000000000000464e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.393999999999999684e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.521000000000000130e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.523499999999999854e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.482999999999999874e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.496000000000000663e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.382499999999999840e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.452999999999999847e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.483999999999999764e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.120999999999999774e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.330999999999999961e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.312499999999999778e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.270000000000000018e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.319500000000000117e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.276499999999999302e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.254500000000000615e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.396000000000000574e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.183500000000000663e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.332499999999999796e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.359000000000000208e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.277000000000000357e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.416000000000000592e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.247000000000000330e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.262499999999999734e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.394500000000000739e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.226000000000000423e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.356499999999999373e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.285499999999999421e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.182000000000000828e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.096500000000000252e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.239000000000000101e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.307500000000000329e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.387999999999999234e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.189000000000000057e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.270999999999999908e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.329000000000000181e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.284500000000000641e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.235499999999999376e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.442499999999999893e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.368500000000000272e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.310999999999999943e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.396000000000000574e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.312499999999999778e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.215000000000000524e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.387999999999999234e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.277500000000000302e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.411499999999999977e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.394500000000000739e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.180499999999999883e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.382000000000001005e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.454999999999999627e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.498500000000000387e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.547000000000000597e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.361499999999999932e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.432499999999999885e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.471999999999999975e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.370999999999999996e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.412499999999999867e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.467999999999999305e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.277500000000000302e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.511500000000000066e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.403999999999999693e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.416499999999999426e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.382999999999999785e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.316000000000000503e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.522999999999999909e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.372499999999999831e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.453999999999999737e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.396499999999999408e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.502000000000000002e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.474999999999999645e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.516000000000000680e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.452499999999999902e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.597499999999999476e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.512000000000000011e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.349000000000000199e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.516499999999999515e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.457500000000000462e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.522499999999999964e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.491500000000000048e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.380500000000000060e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.570499999999999119e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.410000000000000142e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.396499999999999408e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.367000000000000437e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.484500000000000819e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.370000000000000107e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.521500000000000075e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.439500000000000224e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.455499999999999572e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.340000000000000080e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.433499999999999774e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.491000000000000103e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.468500000000000361e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.522000000000000020e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.319000000000000172e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.471500000000000030e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.419000000000000261e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.265499999999999403e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.452999999999999847e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.446000000000000618e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.341499999999999915e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.473999999999999755e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.426499999999999435e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.409000000000000252e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.417500000000000426e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.346000000000000529e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.266000000000000458e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.340999999999999970e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.169000000000000039e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.366499999999999382e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.279500000000000082e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.284500000000000641e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.277500000000000302e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.297500000000000320e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.359500000000000153e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.256000000000000449e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.352499999999999813e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.441999999999999948e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.339500000000000135e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.384500000000000730e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.354999999999999538e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.304500000000000659e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.331499999999999906e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.367999999999999217e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.242999999999999661e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.292999999999999705e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.163999999999999480e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.283500000000000751e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.264999999999999458e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.342499999999999805e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.477999999999999314e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.402999999999999803e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.402499999999999858e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.256499999999999284e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.403499999999999748e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.300999999999999934e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.268500000000000183e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.395499999999999519e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.402999999999999803e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.380500000000000060e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.297000000000000375e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.282499999999999751e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.223999999999999533e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.297999999999999154e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.177500000000000213e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.412999999999999812e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.350500000000000034e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.205499999999999350e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.252499999999999725e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.414500000000000757e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.486000000000000654e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.327500000000000346e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.420500000000000096e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.451000000000000068e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.429000000000000270e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.353999999999999648e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.329000000000000181e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.310499999999999998e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.275499999999999412e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.394500000000000739e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.369000000000000217e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.396000000000000574e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.311499999999999888e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.269500000000000073e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.427999999999999270e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.310999999999999943e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.322499999999999787e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.240499999999999936e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.320500000000000007e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.296000000000000485e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.243999999999999551e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.411499999999999977e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.430499999999998995e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.392499999999999849e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.333499999999999686e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.404999999999999583e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.280000000000000027e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.380000000000000115e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.334999999999999520e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.323499999999999677e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.421000000000000041e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.296000000000000485e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.320500000000000007e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.344999999999999529e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.401999999999999913e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.429000000000000270e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.419500000000000206e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.401000000000000023e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.333999999999999631e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.322499999999999787e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.376000000000000556e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.439000000000000279e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.364500000000000712e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.321499999999999897e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.250499999999999945e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.409500000000000197e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.420500000000000096e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.277999999999999137e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.331499999999999906e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.329500000000000126e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.297999999999999154e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.441000000000000059e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.337500000000000355e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.239500000000000046e-01
