eta,psi,rho
2.500000000000000000e+00,1.789999999999999858e+01,7.650000000000000550e-03
3.500000000000000000e+00,1.789999999999999858e+01,7.799999999999999642e-03
4.500000000000000000e+00,1.789999999999999858e+01,7.099999999999999541e-03
5.500000000000000000e+00,1.789999999999999858e+01,8.150000000000000994e-03
6.500000000000000000e+00,1.789999999999999858e+01,7.849999999999999339e-03
7.500000000000000000e+00,1.789999999999999858e+01,8.300000000000000086e-03
8.500000000000000000e+00,1.789999999999999858e+01,9.650000000000000591e-03
9.500000000000000000e+00,1.789999999999999858e+01,8.199999999999998956e-03
-9.500000000000000000e+00,1.810000000000000142e+01,6.199999999999999782e-03
-8.500000000000000000e+00,1.810000000000000142e+01,5.499999999999999681e-03
-7.500000000000000000e+00,1.810000000000000142e+01,5.650000000000000508e-03
-6.500000000000000000e+00,1.810000000000000142e+01,6.199999999999999782e-03
-5.500000000000000000e+00,1.810000000000000142e+01,6.349999999999999742e-03
-4.500000000000000000e+00,1.810000000000000142e+01,5.900000000000000730e-03
-3.500000000000000000e+00,1.810000000000000142e+01,4.650000000000000487e-03
-2.500000000000000000e+00,1.810000000000000142e+01,6.049999999999999822e-03
-1.500000000000000000e+00,1.810000000000000142e+01,6.000000000000000125e-03
-5.000000000000000000e-01,1.810000000000000142e+01,5.300000000000000024e-03
5.000000000000000000e-01,1.810000000000000142e+01,4.150000000000000043e-03
1.500000000000000000e+00,1.810000000000000142e+01,6.499999999999999702e-03
2.500000000000000000e+00,1.810000000000000142e+01,4.849999999999999277e-03
3.500000000000000000e+00,1.810000000000000142e+01,4.900000000000000709e-03
4.500000000000000000e+00,1.810000000000000142e+01,4.200000000000000608e-03
5.500000000000000000e+00,1.810000000000000142e+01,3.899999999999999821e-03
6.500000000000000000e+00,1.810000000000000142e+01,4.150000000000000043e-03
7.500000000000000000e+00,1.810000000000000142e+01,4.749999999999999882e-03
8.500000000000000000e+00,1.810000000000000142e+01,5.400000000000000286e-03
9.500000000000000000e+00,1.810000000000000142e+01,6.150000000000000085e-03
-9.500000000000000000e+00,1.830000000000000071e+01,4.099999999999999478e-03
-8.500000000000000000e+00,1.830000000000000071e+01,4.499999999999999660e-03
-7.500000000000000000e+00,1.830000000000000071e+01,4.049999999999999781e-03
-6.500000000000000000e+00,1.830000000000000071e+01,5.150000000000000064e-03
-5.500000000000000000e+00,1.830000000000000071e+01,4.150000000000000043e-03
-4.500000000000000000e+00,1.830000000000000071e+01,3.399999999999999811e-03
-3.500000000000000000e+00,1.830000000000000071e+01,2.950000000000000365e-03
-2.500000000000000000e+00,1.830000000000000071e+01,3.599999999999999901e-03
-1.500000000000000000e+00,1.830000000000000071e+01,4.200000000000000608e-03
-5.000000000000000000e-01,1.830000000000000071e+01,4.400000000000000265e-03
5.000000000000000000e-01,1.830000000000000071e+01,3.450000000000000375e-03
1.500000000000000000e+00,1.830000000000000071e+01,2.850000000000000103e-03
2.500000000000000000e+00,1.830000000000000071e+01,3.249999999999999851e-03
3.500000000000000000e+00,1.830000000000000071e+01,2.549999999999999750e-03
4.500000000000000000e+00,1.830000000000000071e+01,2.950000000000000365e-03
5.500000000000000000e+00,1.830000000000000071e+01,2.549999999999999750e-03
6.500000000000000000e+00,1.830000000000000071e+01,3.399999999999999811e-03
7.500000000000000000e+00,1.830000000000000071e+01,4.749999999999999882e-03
8.500000000000000000e+00,1.830000000000000071e+01,4.499999999999999660e-03
9.500000000000000000e+00,1.830000000000000071e+01,5.250000000000000326e-03
-9.500000000000000000e+00,1.850000000000000000e+01,2.650000000000000012e-03
-8.500000000000000000e+00,1.850000000000000000e+01,2.500000000000000052e-03
-7.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000062e-03
-6.500000000000000000e+00,1.850000000000000000e+01,4.000000000000000083e-03
-5.500000000000000000e+00,1.850000000000000000e+01,3.350000000000000113e-03
-4.500000000000000000e+00,1.850000000000000000e+01,2.850000000000000103e-03
-3.500000000000000000e+00,1.850000000000000000e+01,2.249999999999999830e-03
-2.500000000000000000e+00,1.850000000000000000e+01,2.700000000000000143e-03
-1.500000000000000000e+00,1.850000000000000000e+01,3.099999999999999891e-03
-5.000000000000000000e-01,1.850000000000000000e+01,4.099999999999999478e-03
5.000000000000000000e-01,1.850000000000000000e+01,2.899999999999999800e-03
1.500000000000000000e+00,1.850000000000000000e+01,1.299999999999999940e-03
2.500000000000000000e+00,1.850000000000000000e+01,2.049999999999999739e-03
3.500000000000000000e+00,1.850000000000000000e+01,2.549999999999999750e-03
4.500000000000000000e+00,1.850000000000000000e+01,2.150000000000000001e-03
5.500000000000000000e+00,1.850000000000000000e+01,1.949999999999999910e-03
6.500000000000000000e+00,1.850000000000000000e+01,2.899999999999999800e-03
7.500000000000000000e+00,1.850000000000000000e+01,3.150000000000000022e-03
8.500000000000000000e+00,1.850000000000000000e+01,4.000000000000000083e-03
9.500000000000000000e+00,1.850000000000000000e+01,3.200000000000000153e-03
-9.500000000000000000e+00,1.870000000000000284e+01,3.049999999999999760e-03
-8.500000000000000000e+00,1.870000000000000284e+01,2.000000000000000042e-03
-7.500000000000000000e+00,1.870000000000000284e+01,2.950000000000000365e-03
-6.500000000000000000e+00,1.870000000000000284e+01,4.400000000000000265e-03
-5.500000000000000000e+00,1.870000000000000284e+01,3.049999999999999760e-03
-4.500000000000000000e+00,1.870000000000000284e+01,3.000000000000000062e-03
-3.500000000000000000e+00,1.870000000000000284e+01,1.600000000000000077e-03
-2.500000000000000000e+00,1.870000000000000284e+01,2.549999999999999750e-03
-1.500000000000000000e+00,1.870000000000000284e+01,2.249999999999999830e-03
-5.000000000000000000e-01,1.870000000000000284e+01,3.099999999999999891e-03
5.000000000000000000e-01,1.870000000000000284e+01,2.249999999999999830e-03
1.500000000000000000e+00,1.870000000000000284e+01,1.149999999999999981e-03
2.500000000000000000e+00,1.870000000000000284e+01,2.150000000000000001e-03
3.500000000000000000e+00,1.870000000000000284e+01,2.200000000000000133e-03
4.500000000000000000e+00,1.870000000000000284e+01,2.650000000000000012e-03
5.500000000000000000e+00,1.870000000000000284e+01,1.549999999999999946e-03
6.500000000000000000e+00,1.870000000000000284e+01,2.599999999999999881e-03
7.500000000000000000e+00,1.870000000000000284e+01,2.799999999999999972e-03
8.500000000000000000e+00,1.870000000000000284e+01,3.200000000000000153e-03
9.500000000000000000e+00,1.870000000000000284e+01,2.500000000000000052e-03
-9.500000000000000000e+00,1.889999999999999858e+01,2.200000000000000133e-03
-8.500000000000000000e+00,1.889999999999999858e+01,2.049999999999999739e-03
-7.500000000000000000e+00,1.889999999999999858e+01,2.549999999999999750e-03
-6.500000000000000000e+00,1.889999999999999858e+01,2.249999999999999830e-03
-5.500000000000000000e+00,1.889999999999999858e+01,2.899999999999999800e-03
-4.500000000000000000e+00,1.889999999999999858e+01,2.200000000000000133e-03
-3.500000000000000000e+00,1.889999999999999858e+01,2.399999999999999790e-03
-2.500000000000000000e+00,1.889999999999999858e+01,1.600000000000000077e-03
-1.500000000000000000e+00,1.889999999999999858e+01,2.049999999999999739e-03
-5.000000000000000000e-01,1.889999999999999858e+01,2.549999999999999750e-03
5.000000000000000000e-01,1.889999999999999858e+01,2.500000000000000052e-03
1.500000000000000000e+00,1.889999999999999858e+01,1.350000000000000071e-03
2.500000000000000000e+00,1.889999999999999858e+01,2.150000000000000001e-03
3.500000000000000000e+00,1.889999999999999858e+01,2.500000000000000052e-03
4.500000000000000000e+00,1.889999999999999858e+01,1.750000000000000036e-03
5.500000000000000000e+00,1.889999999999999858e+01,1.350000000000000071e-03
6.500000000000000000e+00,1.889999999999999858e+01,2.299999999999999961e-03
7.500000000000000000e+00,1.889999999999999858e+01,3.150000000000000022e-03
8.500000000000000000e+00,1.889999999999999858e+01,2.049999999999999739e-03
9.500000000000000000e+00,1.889999999999999858e+01,2.100000000000000304e-03
-9.500000000000000000e+00,1.910000000000000142e+01,1.799999999999999951e-03
-8.500000000000000000e+00,1.910000000000000142e+01,1.899999999999999996e-03
-7.500000000000000000e+00,1.910000000000000142e+01,1.799999999999999951e-03
-6.500000000000000000e+00,1.910000000000000142e+01,2.850000000000000103e-03
-5.500000000000000000e+00,1.910000000000000142e+01,3.350000000000000113e-03
-4.500000000000000000e+00,1.910000000000000142e+01,2.599999999999999881e-03
-3.500000000000000000e+00,1.910000000000000142e+01,2.500000000000000052e-03
-2.500000000000000000e+00,1.910000000000000142e+01,2.049999999999999739e-03
-1.500000000000000000e+00,1.910000000000000142e+01,1.649999999999999991e-03
-5.000000000000000000e-01,1.910000000000000142e+01,2.249999999999999830e-03
5.000000000000000000e-01,1.910000000000000142e+01,1.850000000000000082e-03
1.500000000000000000e+00,1.910000000000000142e+01,1.350000000000000071e-03
2.500000000000000000e+00,1.910000000000000142e+01,1.699999999999999905e-03
3.500000000000000000e+00,1.910000000000000142e+01,1.399999999999999986e-03
4.500000000000000000e+00,1.910000000000000142e+01,1.199999999999999895e-03
5.500000000000000000e+00,1.910000000000000142e+01,1.199999999999999895e-03
6.500000000000000000e+00,1.910000000000000142e+01,1.949999999999999910e-03
7.500000000000000000e+00,1.910000000000000142e+01,2.500000000000000052e-03
8.500000000000000000e+00,1.910000000000000142e+01,2.299999999999999961e-03
9.500000000000000000e+00,1.910000000000000142e+01,2.350000000000000092e-03
-9.500000000000000000e+00,1.930000000000000426e+01,2.599999999999999881e-03
-8.500000000000000000e+00,1.930000000000000426e+01,2.899999999999999800e-03
-7.500000000000000000e+00,1.930000000000000426e+01,2.100000000000000304e-03
-6.500000000000000000e+00,1.930000000000000426e+01,1.850000000000000082e-03
-5.500000000000000000e+00,1.930000000000000426e+01,3.350000000000000113e-03
-4.500000000000000000e+00,1.930000000000000426e+01,2.200000000000000133e-03
-3.500000000000000000e+00,1.930000000000000426e+01,2.200000000000000133e-03
-2.500000000000000000e+00,1.930000000000000426e+01,2.850000000000000103e-03
-1.500000000000000000e+00,1.930000000000000426e+01,2.150000000000000001e-03
-5.000000000000000000e-01,1.930000000000000426e+01,2.100000000000000304e-03
5.000000000000000000e-01,1.930000000000000426e+01,2.299999999999999961e-03
1.500000000000000000e+00,1.930000000000000426e+01,1.250000000000000026e-03
2.500000000000000000e+00,1.930000000000000426e+01,1.549999999999999946e-03
3.500000000000000000e+00,1.930000000000000426e+01,1.649999999999999991e-03
4.500000000000000000e+00,1.930000000000000426e+01,1.250000000000000026e-03
5.500000000000000000e+00,1.930000000000000426e+01,2.049999999999999739e-03
6.500000000000000000e+00,1.930000000000000426e+01,2.899999999999999800e-03
7.500000000000000000e+00,1.930000000000000426e+01,2.500000000000000052e-03
8.500000000000000000e+00,1.930000000000000426e+01,2.150000000000000001e-03
9.500000000000000000e+00,1.930000000000000426e+01,2.700000000000000143e-03
-9.500000000000000000e+00,1.950000000000000000e+01,2.500000000000000052e-03
-8.500000000000000000e+00,1.950000000000000000e+01,2.100000000000000304e-03
-7.500000000000000000e+00,1.950000000000000000e+01,1.699999999999999905e-03
-6.500000000000000000e+00,1.950000000000000000e+01,1.899999999999999996e-03
-5.500000000000000000e+00,1.950000000000000000e+01,2.950000000000000365e-03
-4.500000000000000000e+00,1.950000000000000000e+01,1.750000000000000036e-03
-3.500000000000000000e+00,1.950000000000000000e+01,1.549999999999999946e-03
-2.500000000000000000e+00,1.950000000000000000e+01,3.299999999999999982e-03
-1.500000000000000000e+00,1.950000000000000000e+01,1.949999999999999910e-03
-5.000000000000000000e-01,1.950000000000000000e+01,2.100000000000000304e-03
5.000000000000000000e-01,1.950000000000000000e+01,2.350000000000000092e-03
1.500000000000000000e+00,1.950000000000000000e+01,2.000000000000000042e-03
2.500000000000000000e+00,1.950000000000000000e+01,1.600000000000000077e-03
3.500000000000000000e+00,1.950000000000000000e+01,1.850000000000000082e-03
4.500000000000000000e+00,1.950000000000000000e+01,1.549999999999999946e-03
5.500000000000000000e+00,1.950000000000000000e+01,1.799999999999999951e-03
6.500000000000000000e+00,1.950000000000000000e+01,2.299999999999999961e-03
7.500000000000000000e+00,1.950000000000000000e+01,2.500000000000000052e-03
8.500000000000000000e+00,1.950000000000000000e+01,2.249999999999999830e-03
9.500000000000000000e+00,1.950000000000000000e+01,3.249999999999999851e-03
-9.500000000000000000e+00,1.970000000000000284e+01,1.949999999999999910e-03
-8.500000000000000000e+00,1.970000000000000284e+01,1.149999999999999981e-03
-7.500000000000000000e+00,1.970000000000000284e+01,2.549999999999999750e-03
-6.500000000000000000e+00,1.970000000000000284e+01,1.799999999999999951e-03
-5.500000000000000000e+00,1.970000000000000284e+01,2.500000000000000052e-03
-4.500000000000000000e+00,1.970000000000000284e+01,2.049999999999999739e-03
-3.500000000000000000e+00,1.970000000000000284e+01,1.600000000000000077e-03
-2.500000000000000000e+00,1.970000000000000284e+01,2.249999999999999830e-03
-1.500000000000000000e+00,1.970000000000000284e+01,2.049999999999999739e-03
-5.000000000000000000e-01,1.970000000000000284e+01,2.249999999999999830e-03
5.000000000000000000e-01,1.970000000000000284e+01,2.249999999999999830e-03
1.500000000000000000e+00,1.970000000000000284e+01,1.899999999999999996e-03
2.500000000000000000e+00,1.970000000000000284e+01,1.699999999999999905e-03
3.500000000000000000e+00,1.970000000000000284e+01,2.249999999999999830e-03
4.500000000000000000e+00,1.970000000000000284e+01,2.150000000000000001e-03
5.500000000000000000e+00,1.970000000000000284e+01,2.450000000000000355e-03
6.500000000000000000e+00,1.970000000000000284e+01,1.799999999999999951e-03
7.500000000000000000e+00,1.970000000000000284e+01,2.500000000000000052e-03
8.500000000000000000e+00,1.970000000000000284e+01,2.000000000000000042e-03
9.500000000000000000e+00,1.970000000000000284e+01,2.450000000000000355e-03
-9.500000000000000000e+00,1.989999999999999858e+01,1.549999999999999946e-03
-8.500000000000000000e+00,1.989999999999999858e+01,1.549999999999999946e-03
-7.500000000000000000e+00,1.989999999999999858e+01,2.399999999999999790e-03
-6.500000000000000000e+00,1.989999999999999858e+01,1.549999999999999946e-03
-5.500000000000000000e+00,1.989999999999999858e+01,1.899999999999999996e-03
-4.500000000000000000e+00,1.989999999999999858e+01,1.949999999999999910e-03
-3.500000000000000000e+00,1.989999999999999858e+01,2.000000000000000042e-03
-2.500000000000000000e+00,1.989999999999999858e+01,2.000000000000000042e-03
-1.500000000000000000e+00,1.989999999999999858e+01,2.049999999999999739e-03
-5.000000000000000000e-01,1.989999999999999858e+01,1.899999999999999996e-03
5.000000000000000000e-01,1.989999999999999858e+01,1.949999999999999910e-03
1.500000000000000000e+00,1.989999999999999858e+01,1.600000000000000077e-03
2.500000000000000000e+00,1.989999999999999858e+01,1.350000000000000071e-03
3.500000000000000000e+00,1.989999999999999858e+01,1.600000000000000077e-03
4.500000000000000000e+00,1.989999999999999858e+01,1.750000000000000036e-03
5.500000000000000000e+00,1.989999999999999858e+01,2.200000000000000133e-03
6.500000000000000000e+00,1.989999999999999858e+01,2.350000000000000092e-03
7.500000000000000000e+00,1.989999999999999858e+01,3.049999999999999760e-03
8.500000000000000000e+00,1.989999999999999858e+01,2.450000000000000355e-03
9.500000000000000000e+00,1.989999999999999858e+01,2.299999999999999961e-03
-9.500000000000000000e+00,2.010000000000000142e+01,3.000000000000000062e-03
-8.500000000000000000e+00,2.010000000000000142e+01,1.449999999999999900e-03
-7.500000000000000000e+00,2.010000000000000142e+01,2.049999999999999739e-03
-6.500000000000000000e+00,2.010000000000000142e+01,1.549999999999999946e-03
-5.500000000000000000e+00,2.010000000000000142e+01,1.750000000000000036e-03
-4.500000000000000000e+00,2.010000000000000142e+01,2.549999999999999750e-03
