eta,psi,rho
-2.500000000000000000e+00,1.970000000000000284e+01,8.197000000000000952e-01
-1.500000000000000000e+00,1.970000000000000284e+01,8.109500000000000597e-01
-5.000000000000000000e-01,1.970000000000000284e+01,8.037499999999999645e-01
5.000000000000000000e-01,1.970000000000000284e+01,8.055499999999999883e-01
1.500000000000000000e+00,1.970000000000000284e+01,8.221499999999999364e-01
2.500000000000000000e+00,1.970000000000000284e+01,8.237999999999999767e-01
3.500000000000000000e+00,1.970000000000000284e+01,8.147999999999999687e-01
4.500000000000000000e+00,1.970000000000000284e+01,8.134000000000000119e-01
5.500000000000000000e+00,1.970000000000000284e+01,8.398999999999999799e-01
6.500000000000000000e+00,1.970000000000000284e+01,8.125999999999999890e-01
7.500000000000000000e+00,1.970000000000000284e+01,8.029500000000000526e-01
8.500000000000000000e+00,1.970000000000000284e+01,8.146499999999999853e-01
9.500000000000000000e+00,1.970000000000000284e+01,7.935499999999999776e-01
-9.500000000000000000e+00,1.989999999999999858e+01,8.239500000000000712e-01
-8.500000000000000000e+00,1.989999999999999858e+01,8.185000000000000053e-01
-7.500000000000000000e+00,1.989999999999999858e+01,8.107000000000000872e-01
-6.500000000000000000e+00,1.989999999999999858e+01,8.285000000000000142e-01
-5.500000000000000000e+00,1.989999999999999858e+01,7.893000000000000016e-01
-4.500000000000000000e+00,1.989999999999999858e+01,8.075499999999999901e-01
-3.500000000000000000e+00,1.989999999999999858e+01,8.052500000000000213e-01
-2.500000000000000000e+00,1.989999999999999858e+01,8.090000000000000524e-01
-1.500000000000000000e+00,1.989999999999999858e+01,7.887999999999999456e-01
-5.000000000000000000e-01,1.989999999999999858e+01,8.167000000000000925e-01
5.000000000000000000e-01,1.989999999999999858e+01,8.092000000000000304e-01
1.500000000000000000e+00,1.989999999999999858e+01,8.171000000000000485e-01
2.500000000000000000e+00,1.989999999999999858e+01,8.145999999999999908e-01
3.500000000000000000e+00,1.989999999999999858e+01,8.058500000000000663e-01
4.500000000000000000e+00,1.989999999999999858e+01,8.154500000000000082e-01
5.500000000000000000e+00,1.989999999999999858e+01,8.007499999999999618e-01
6.500000000000000000e+00,1.989999999999999858e+01,8.110000000000000542e-01
7.500000000000000000e+00,1.989999999999999858e+01,8.062500000000000222e-01
8.500000000000000000e+00,1.989999999999999858e+01,8.094500000000000028e-01
9.500000000000000000e+00,1.989999999999999858e+01,8.020000000000000462e-01
-9.500000000000000000e+00,2.010000000000000142e+01,8.047499999999999654e-01
-8.500000000000000000e+00,2.010000000000000142e+01,8.047000000000000819e-01
-7.500000000000000000e+00,2.010000000000000142e+01,8.153500000000000192e-01
-6.500000000000000000e+00,2.010000000000000142e+01,8.145000000000000018e-01
-5.500000000000000000e+00,2.010000000000000142e+01,8.207000000000000961e-01
-4.500000000000000000e+00,2.010000000000000142e+01,7.996499999999999719e-01
-3.500000000000000000e+00,2.010000000000000142e+01,8.102000000000000313e-01
-2.500000000000000000e+00,2.010000000000000142e+01,8.104000000000000092e-01
-1.500000000000000000e+00,2.010000000000000142e+01,8.190499999999999448e-01
-5.000000000000000000e-01,2.010000000000000142e+01,8.148500000000000743e-01
5.000000000000000000e-01,2.010000000000000142e+01,8.061000000000000387e-01
1.500000000000000000e+00,2.010000000000000142e+01,8.028500000000000636e-01
2.500000000000000000e+00,2.010000000000000142e+01,7.944500000000001005e-01
3.500000000000000000e+00,2.010000000000000142e+01,8.108500000000000707e-01
4.500000000000000000e+00,2.010000000000000142e+01,8.102999999999999092e-01
5.500000000000000000e+00,2.010000000000000142e+01,7.847000000000000641e-01
6.500000000000000000e+00,2.010000000000000142e+01,8.153500000000000192e-01
7.500000000000000000e+00,2.010000000000000142e+01,8.137999999999999678e-01
8.500000000000000000e+00,2.010000000000000142e+01,8.021500000000000297e-01
9.500000000000000000e+00,2.010000000000000142e+01,8.124000000000000110e-01
-9.500000000000000000e+00,2.030000000000000426e+01,7.923999999999999932e-01
-8.500000000000000000e+00,2.030000000000000426e+01,8.026499999999999746e-01
-7.500000000000000000e+00,2.030000000000000426e+01,8.162500000000000311e-01
-6.500000000000000000e+00,2.030000000000000426e+01,7.994499999999999940e-01
-5.500000000000000000e+00,2.030000000000000426e+01,8.332000000000000517e-01
-4.500000000000000000e+00,2.030000000000000426e+01,8.090000000000000524e-01
-3.500000000000000000e+00,2.030000000000000426e+01,8.196499999999999897e-01
-2.500000000000000000e+00,2.030000000000000426e+01,8.083500000000000130e-01
-1.500000000000000000e+00,2.030000000000000426e+01,8.035499999999999865e-01
-5.000000000000000000e-01,2.030000000000000426e+01,8.112999999999999101e-01
5.000000000000000000e-01,2.030000000000000426e+01,8.112500000000000266e-01
1.500000000000000000e+00,2.030000000000000426e+01,8.072999999999999066e-01
2.500000000000000000e+00,2.030000000000000426e+01,8.116499999999999826e-01
3.500000000000000000e+00,2.030000000000000426e+01,8.175999999999999934e-01
4.500000000000000000e+00,2.030000000000000426e+01,8.040000000000000480e-01
5.500000000000000000e+00,2.030000000000000426e+01,8.062000000000000277e-01
6.500000000000000000e+00,2.030000000000000426e+01,8.134000000000000119e-01
7.500000000000000000e+00,2.030000000000000426e+01,8.199999999999999512e-01
8.500000000000000000e+00,2.030000000000000426e+01,8.108500000000000707e-01
9.500000000000000000e+00,2.030000000000000426e+01,8.037999999999999590e-01
-9.500000000000000000e+00,2.050000000000000000e+01,7.960499999999999243e-01
-8.500000000000000000e+00,2.050000000000000000e+01,8.064999999999999947e-01
-7.500000000000000000e+00,2.050000000000000000e+01,7.915999999999999703e-01
-6.500000000000000000e+00,2.050000000000000000e+01,7.988999999999999435e-01
-5.500000000000000000e+00,2.050000000000000000e+01,8.249500000000000721e-01
-4.500000000000000000e+00,2.050000000000000000e+01,8.091499999999999249e-01
-3.500000000000000000e+00,2.050000000000000000e+01,8.074999999999999956e-01
-2.500000000000000000e+00,2.050000000000000000e+01,8.179999999999999494e-01
-1.500000000000000000e+00,2.050000000000000000e+01,8.060000000000000497e-01
-5.000000000000000000e-01,2.050000000000000000e+01,8.051500000000000323e-01
5.000000000000000000e-01,2.050000000000000000e+01,7.984999999999999876e-01
1.500000000000000000e+00,2.050000000000000000e+01,8.084000000000000075e-01
2.500000000000000000e+00,2.050000000000000000e+01,8.064500000000000002e-01
3.500000000000000000e+00,2.050000000000000000e+01,8.017999999999999572e-01
4.500000000000000000e+00,2.050000000000000000e+01,8.172000000000000375e-01
5.500000000000000000e+00,2.050000000000000000e+01,8.124000000000000110e-01
6.500000000000000000e+00,2.050000000000000000e+01,8.015499999999999847e-01
7.500000000000000000e+00,2.050000000000000000e+01,8.004000000000000004e-01
8.500000000000000000e+00,2.050000000000000000e+01,8.100000000000000533e-01
9.500000000000000000e+00,2.050000000000000000e+01,7.932000000000000162e-01
-9.500000000000000000e+00,2.070000000000000284e+01,8.189999999999999503e-01
-8.500000000000000000e+00,2.070000000000000284e+01,8.028500000000000636e-01
-7.500000000000000000e+00,2.070000000000000284e+01,8.137999999999999678e-01
-6.500000000000000000e+00,2.070000000000000284e+01,7.997999999999999554e-01
-5.500000000000000000e+00,2.070000000000000284e+01,7.846499999999999586e-01
-4.500000000000000000e+00,2.070000000000000284e+01,8.147499999999999742e-01
-3.500000000000000000e+00,2.070000000000000284e+01,7.850499999999999146e-01
-2.500000000000000000e+00,2.070000000000000284e+01,7.951500000000000234e-01
-1.500000000000000000e+00,2.070000000000000284e+01,8.081499999999999240e-01
-5.000000000000000000e-01,2.070000000000000284e+01,7.846000000000000751e-01
5.000000000000000000e-01,2.070000000000000284e+01,7.982500000000000151e-01
1.500000000000000000e+00,2.070000000000000284e+01,8.051500000000000323e-01
2.500000000000000000e+00,2.070000000000000284e+01,8.191499999999999337e-01
3.500000000000000000e+00,2.070000000000000284e+01,7.977499999999999591e-01
4.500000000000000000e+00,2.070000000000000284e+01,8.086499999999999799e-01
5.500000000000000000e+00,2.070000000000000284e+01,8.068500000000000671e-01
6.500000000000000000e+00,2.070000000000000284e+01,8.109500000000000597e-01
7.500000000000000000e+00,2.070000000000000284e+01,8.032500000000000195e-01
8.500000000000000000e+00,2.070000000000000284e+01,7.864999999999999769e-01
9.500000000000000000e+00,2.070000000000000284e+01,7.954499999999999904e-01
-9.500000000000000000e+00,2.089999999999999858e+01,7.918500000000000538e-01
-8.500000000000000000e+00,2.089999999999999858e+01,8.009500000000000508e-01
-7.500000000000000000e+00,2.089999999999999858e+01,8.115999999999999881e-01
-6.500000000000000000e+00,2.089999999999999858e+01,8.215000000000000080e-01
-5.500000000000000000e+00,2.089999999999999858e+01,7.760000000000000231e-01
-4.500000000000000000e+00,2.089999999999999858e+01,7.846499999999999586e-01
-3.500000000000000000e+00,2.089999999999999858e+01,7.978500000000000592e-01
-2.500000000000000000e+00,2.089999999999999858e+01,7.902000000000000135e-01
-1.500000000000000000e+00,2.089999999999999858e+01,7.895999999999999686e-01
-5.000000000000000000e-01,2.089999999999999858e+01,8.077000000000000846e-01
5.000000000000000000e-01,2.089999999999999858e+01,7.912000000000000144e-01
1.500000000000000000e+00,2.089999999999999858e+01,8.019500000000000517e-01
2.500000000000000000e+00,2.089999999999999858e+01,8.020000000000000462e-01
3.500000000000000000e+00,2.089999999999999858e+01,7.911000000000000254e-01
4.500000000000000000e+00,2.089999999999999858e+01,8.063500000000000112e-01
5.500000000000000000e+00,2.089999999999999858e+01,7.898500000000000520e-01
6.500000000000000000e+00,2.089999999999999858e+01,8.019500000000000517e-01
7.500000000000000000e+00,2.089999999999999858e+01,7.922000000000000153e-01
8.500000000000000000e+00,2.089999999999999858e+01,8.027999999999999581e-01
9.500000000000000000e+00,2.089999999999999858e+01,7.800499999999999101e-01
-9.500000000000000000e+00,2.110000000000000142e+01,7.772000000000000020e-01
-8.500000000000000000e+00,2.110000000000000142e+01,7.804999999999999716e-01
-7.500000000000000000e+00,2.110000000000000142e+01,7.872999999999999998e-01
-6.500000000000000000e+00,2.110000000000000142e+01,7.987999999999999545e-01
-5.500000000000000000e+00,2.110000000000000142e+01,7.915999999999999703e-01
-4.500000000000000000e+00,2.110000000000000142e+01,7.933499999999999996e-01
-3.500000000000000000e+00,2.110000000000000142e+01,8.018500000000000627e-01
-2.500000000000000000e+00,2.110000000000000142e+01,7.883499999999999952e-01
-1.500000000000000000e+00,2.110000000000000142e+01,7.853499999999999925e-01
-5.000000000000000000e-01,2.110000000000000142e+01,8.007000000000000783e-01
5.000000000000000000e-01,2.110000000000000142e+01,7.895999999999999686e-01
1.500000000000000000e+00,2.110000000000000142e+01,7.823499999999999899e-01
2.500000000000000000e+00,2.110000000000000142e+01,7.734999999999999654e-01
3.500000000000000000e+00,2.110000000000000142e+01,7.957499999999999574e-01
4.500000000000000000e+00,2.110000000000000142e+01,7.792999999999999927e-01
5.500000000000000000e+00,2.110000000000000142e+01,7.815499999999999670e-01
6.500000000000000000e+00,2.110000000000000142e+01,7.857999999999999430e-01
7.500000000000000000e+00,2.110000000000000142e+01,7.814500000000000890e-01
8.500000000000000000e+00,2.110000000000000142e+01,7.971000000000000307e-01
9.500000000000000000e+00,2.110000000000000142e+01,7.880499999999999172e-01
-9.500000000000000000e+00,2.130000000000000426e+01,7.636000000000000565e-01
-8.500000000000000000e+00,2.130000000000000426e+01,7.757000000000000561e-01
-7.500000000000000000e+00,2.130000000000000426e+01,7.686499999999999444e-01
-6.500000000000000000e+00,2.130000000000000426e+01,7.744500000000000828e-01
-5.500000000000000000e+00,2.130000000000000426e+01,7.901000000000000245e-01
-4.500000000000000000e+00,2.130000000000000426e+01,7.870499999999999163e-01
-3.500000000000000000e+00,2.130000000000000426e+01,7.739500000000000268e-01
-2.500000000000000000e+00,2.130000000000000426e+01,7.740499999999999048e-01
-1.500000000000000000e+00,2.130000000000000426e+01,7.979500000000000481e-01
-5.000000000000000000e-01,2.130000000000000426e+01,7.767000000000000570e-01
5.000000000000000000e-01,2.130000000000000426e+01,7.818999999999999284e-01
1.500000000000000000e+00,2.130000000000000426e+01,7.786499999999999533e-01
2.500000000000000000e+00,2.130000000000000426e+01,7.720000000000000195e-01
3.500000000000000000e+00,2.130000000000000426e+01,7.776000000000000689e-01
4.500000000000000000e+00,2.130000000000000426e+01,7.592499999999999805e-01
5.500000000000000000e+00,2.130000000000000426e+01,7.678500000000000325e-01
6.500000000000000000e+00,2.130000000000000426e+01,7.734500000000000819e-01
7.500000000000000000e+00,2.130000000000000426e+01,7.914999999999999813e-01
8.500000000000000000e+00,2.130000000000000426e+01,7.797000000000000597e-01
9.500000000000000000e+00,2.130000000000000426e+01,7.707500000000000462e-01
-9.500000000000000000e+00,2.150000000000000000e+01,7.618500000000000272e-01
-8.500000000000000000e+00,2.150000000000000000e+01,7.525499999999999412e-01
-7.500000000000000000e+00,2.150000000000000000e+01,7.539000000000000146e-01
-6.500000000000000000e+00,2.150000000000000000e+01,7.712499999999999911e-01
-5.500000000000000000e+00,2.150000000000000000e+01,7.790499999999999092e-01
-4.500000000000000000e+00,2.150000000000000000e+01,7.640000000000000124e-01
-3.500000000000000000e+00,2.150000000000000000e+01,7.577999999999999181e-01
-2.500000000000000000e+00,2.150000000000000000e+01,7.654999999999999583e-01
-1.500000000000000000e+00,2.150000000000000000e+01,7.574500000000000677e-01
-5.000000000000000000e-01,2.150000000000000000e+01,7.567000000000000393e-01
5.000000000000000000e-01,2.150000000000000000e+01,7.499000000000000110e-01
1.500000000000000000e+00,2.150000000000000000e+01,7.673999999999999710e-01
2.500000000000000000e+00,2.150000000000000000e+01,7.731000000000000094e-01
3.500000000000000000e+00,2.150000000000000000e+01,7.539000000000000146e-01
4.500000000000000000e+00,2.150000000000000000e+01,7.570000000000000062e-01
5.500000000000000000e+00,2.150000000000000000e+01,7.590500000000000025e-01
6.500000000000000000e+00,2.150000000000000000e+01,7.606499999999999373e-01
7.500000000000000000e+00,2.150000000000000000e+01,7.573499999999999677e-01
8.500000000000000000e+00,2.150000000000000000e+01,7.506499999999999284e-01
9.500000000000000000e+00,2.150000000000000000e+01,7.686000000000000609e-01
-9.500000000000000000e+00,2.170000000000000284e+01,7.502499999999999725e-01
-8.500000000000000000e+00,2.170000000000000284e+01,7.428500000000000103e-01
-7.500000000000000000e+00,2.170000000000000284e+01,7.479500000000000037e-01
-6.500000000000000000e+00,2.170000000000000284e+01,7.294500000000000428e-01
-5.500000000000000000e+00,2.170000000000000284e+01,7.432999999999999607e-01
-4.500000000000000000e+00,2.170000000000000284e+01,7.395000000000000462e-01
-3.500000000000000000e+00,2.170000000000000284e+01,7.328999999999999959e-01
-2.500000000000000000e+00,2.170000000000000284e+01,7.383500000000000618e-01
-1.500000000000000000e+00,2.170000000000000284e+01,7.179999999999999716e-01
-5.000000000000000000e-01,2.170000000000000284e+01,7.302000000000000712e-01
5.000000000000000000e-01,2.170000000000000284e+01,7.441499999999999782e-01
1.500000000000000000e+00,2.170000000000000284e+01,7.348999999999999977e-01
2.500000000000000000e+00,2.170000000000000284e+01,7.394500000000000517e-01
3.500000000000000000e+00,2.170000000000000284e+01,7.337500000000000133e-01
4.500000000000000000e+00,2.170000000000000284e+01,7.377500000000000169e-01
5.500000000000000000e+00,2.170000000000000284e+01,7.286500000000000199e-01
6.500000000000000000e+00,2.170000000000000284e+01,7.334500000000000464e-01
7.500000000000000000e+00,2.170000000000000284e+01,7.372499999999999609e-01
8.500000000000000000e+00,2.170000000000000284e+01,7.298999999999999932e-01
9.500000000000000000e+00,2.170000000000000284e+01,7.389999999999999902e-01
-9.500000000000000000e+00,2.189999999999999858e+01,7.036999999999999922e-01
