3642 -0.6546859708270196 -0.1329623800671325 0.07084995103638364
1862 0.6703766487085696 -0.7792858259066455 -1.1806487467673772
6333 -1.193393179998743 0.3536094345001757 -0.6281095097163729
3579 -0.5538211680821775 0.652003245569502 -0.862990691835304
1226 -0.5007981447142512 0.5305201930116363 1.0435020227040932
4026 0.07640097939424155 -1.033938995613421 0.40576258041874935
5039 1.3695761505367903 0.9048087734227905 0.5124912210241516
4654 0.16277032302845307 1.671550096251963 1.0386255020448902
3048 0.8749681587995919 -0.17449616256914247 -0.6938539793394695
4997 0.16858040270616448 -0.6980726651095434 -0.11753960566504068
6973 0.3737711419581907 0.1647180149907672 -0.9465116564394132
2491 0.5435116772596968 -2.2067543399020497 0.09855815176549482
4345 0.0021461387678013647 -0.4087565103590458 -0.8071081524007749
5701 -1.6166823827369121 -0.03544752892533852 -1.093912910996017
115 1.3381341835531753 -0.032888658770662556 0.15249132570189144
4483 -1.614109478026252 -0.09841852874852974 -0.8788586020246594
209 -0.474131019156033 0.5748751695558416 -0.046535704842454645
2575 0.15804485681769656 -0.3097399434781723 -0.01384842360353123
243 -0.3222892328084234 -0.0939173734462426 0.6306080018661812
6295 -0.7883730914148827 -0.6250139818050531 -0.5662095318069761
4061 0.9632121749346498 0.4454705942497312 0.9320057249539866
717 0.897858473730541 0.6013099824087779 -1.2651476352437796
5307 0.6272584945697153 1.0887162742994008 0.1826455954811842
3550 0.644908478450691 -0.3665553405968889 -0.08482123747428112
3992 -0.22461153247181986 1.0310887777961038 0.4514181349928618
4114 -0.7889128591198294 -0.5376867946178091 -1.1337517428504167
5288 -1.0545876246236308 -0.2697162472757352 -0.12915301864417592
5995 -0.28728847592499884 0.14128224161358222 -0.3299626998489762
5242 1.2276977862805871 -0.05921156563398149 -0.011357012961317232
3415 -0.20416651994601254 1.5609334998573197 0.31016684026044233
2243 0.9499376148082967 0.3186276386065296 -0.10169772755073152
1578 0.5715639402107071 -0.23282276475645358 -0.7955054389873317
1207 1.0036292164615408 -1.2845073948562327 -0.6186423822524294
2051 0.05551593353874294 -1.5929387581860726 -0.1967410510973224
2112 0.5182221597896381 0.10941621811499687 -0.9633534979099977
5408 0.12150332066526408 -1.0308463052450112 1.6723698947534662
3685 0.8156530952374921 -0.12722142419751084 1.157651806766543
4458 0.9101403962811624 1.1374083325680326 -1.1461702213407723
5783 0.5694830469254559 0.7718610659465146 0.29012143006474056
6535 0.1327408234089368 -0.6855377603331221 -0.22949700326277095
1523 0.06779354347468791 -0.34681707241334536 0.832005173684259
1839 -0.6039778284160648 -0.038622170601082036 0.6254871412717863
1897 1.1353748331016704 -1.0849150406923618 -0.0387583463869165
3998 0.6335616191166947 0.05568982276265962 -0.27459776271914893
882 0.3486270988882927 0.7548073908167086 1.695373990321716
6674 -1.5749794402488584 0.5658630839421304 -0.8644677451912851
1532 0.7485230435754221 -0.9331694987637862 -0.22223064959349792
4700 -1.2307595024133215 1.1929886618603602 -0.3849217542330241
193 1.6710264944100728 0.2529169247049432 -0.4229489285540159
6751 0.975109303095146 -1.41566734009026 -0.6966021831401129
6299 -0.583543496613194 -0.3559568417229469 -0.8696997816102552
924 -0.17550925808907938 -0.6661865865322797 0.41648793907019305
3076 0.14180636115326423 -1.2800288786685847 -0.6695612453441155
2711 0.41942060233229256 -0.18485589145646847 0.11141828857078752
2457 0.871538715815546 1.3086716320992415 -0.1017307992499514
1338 -0.09969525467267248 0.3702571454293883 -0.09304412989478195
1308 0.9758389655440877 -1.4965018213494778 0.5315910834671095
3578 -1.2340739616116427 -1.1761129627471392 0.5459133514244007
6503 -0.46443714168541717 -1.2731022689372322 -0.9482789033907196
3335 0.669386310992722 0.25825698627911653 -0.7355961774470285
34 -0.4717159586399249 -0.10973006127046774 0.15821882114604863
615 -0.20283021843252266 -0.22256269574479212 0.07365100282727978
1729 1.1697804873638389 -0.5735470299780653 -1.6847536262639125
2289 -0.2486147032947349 -1.015171861785081 -2.2873771056421015
126 0.7226288315706666 0.4407158574399606 -0.5446411229067657
3576 0.5371753511304147 0.2775091582700842 -0.17290399827169123
388 -0.49065298136540075 1.2619011911114046 1.3496538374122202
2774 0.12808222482289985 1.567276962398978 1.5067767807830903
6587 -0.4806904769622352 -0.5382821184732309 -0.8527162705831941
3134 -0.6913122585323979 -0.013884258815950599 -1.324618963286358
317 0.9442072954687534 0.12210105082043035 0.6231279901780475
1169 -0.1222094360745889 0.24511922573473305 -0.6993724363929225
760 0.303998840468915 0.26828120870970096 0.8884941638313917
787 -0.5382599061262852 0.8184165695205331 0.3161469524104174
2635 -0.5174790347302494 -0.3256934638105909 0.5511304384067094
5811 0.9032182560240755 0.10857945258788813 0.6763646334670455
4784 -0.43938586964170107 -0.9625468181749893 0.5116506673069274
1380 -0.47560465268396235 -0.2681678973916378 0.7318588350895724
3851 1.0331629733439114 0.41766068160498065 -0.7879447702521649
6530 0.4113842211965804 0.5002613728950438 -0.33805641041044543
570 0.6482960214658976 -1.5855980277088215 -0.4347229051376908
423 -0.1976327984294139 1.2083294078336775 0.35512656807793747
6324 -1.5253659653938152 -0.17767302203286992 0.5166377696195714
6255 -0.73640994745033 -0.9064713100096035 -0.14241306995511707
3555 -0.7057437359412958 1.3063286912131764 0.8490394617438354
664 0.2525976291220471 -1.6898750885472105 -0.3391791844317432
2177 0.7758637887446522 0.8942308515676608 -0.19813142187927868
665 -0.21411576441902166 -0.5552489353096736 -0.3329143594807832
3382 0.18474949304761523 1.859940258305329 -0.05710267065868343
5021 0.2722564694991409 -0.4208263051051807 0.6624771046321679
6798 -1.0850415725737244 -0.9316594887635159 0.43993065736243825
2042 -1.2148795994230992 -1.0131862480418696 0.4926475523219406
3616 -0.3685775830268768 -0.4267891908562188 -0.7841212400176013
3746 -0.15506380266992076 -0.16308896918323892 -0.28982257885208
1416 -0.5552408076443883 -0.7253390382153352 1.4629845610922128
5697 1.9088414010093009 -0.9679461314944916 0.22910239564606275
4612 -1.806735588220061 -0.4769504505389672 0.154698246156014
6869 0.19033037670807834 0.42762721192554115 -0.21922943771424847
6403 0.12535655862273415 0.3113722665009539 -0.9076753789059705
2369 0.2418995200321682 -0.4535608031809124 0.6139254536177923
2764 -0.2004587585597684 -0.18491993263342288 1.237984557033902
4472 -0.2866790759811296 1.1321013100909414 0.44189304542930624
205 -0.39018824811061276 0.04342213937854731 -0.3210872031301781
2748 -0.38635231630574074 -0.0621653717118232 -1.060017275469505
1947 -0.5610788756045567 0.8709401472138056 -0.3794300651823573
963 -1.0286382066394442 -0.4492063738815813 -1.0238668476821857
5636 -0.7517390832370384 -0.9016952087499525 -0.03250241114539675
4428 -0.46146473628177265 1.1181791401789027 0.7180371355376723
6755 0.6045045927678494 0.11742915808563767 0.5013025194781703
915 0.06269111860433411 -0.21797740338599475 1.1890847987911088
44 0.6755906339432294 -0.47327515766690514 0.11205265248055779
6826 -0.3129516923837871 0.7449291947104056 -0.7567309546421365
2086 -0.34535595246089434 -0.6314874469197183 1.0942052125259913
5631 0.1142117214240223 -0.2743696100855233 0.6474597943181256
6132 -0.9196406820955975 -1.104206694909889 -0.5072395897153796
2914 -0.9833792318476592 -0.3087086606384248 -0.2506165829798979
394 0.34198564468107207 -0.11140442292486541 1.005907549994081
3687 1.160752622129788 -0.20936706606611924 0.36859439589326376
4518 0.01762318043888697 0.35651875566114144 -0.23536112278401258
352 0.9139111049197772 -0.460388220151665 0.9627043955778897
513 -0.320762534474667 -0.3871828337414061 -0.055289428596124054
501 -0.8720971429349782 -0.25303464372607193 0.0618776976581236
199 -0.23383263047762637 0.18865654157088818 0.3913794858630455
1388 0.2617409152899758 0.41863701909634116 -1.8944010587868485
4488 0.6370565047507049 0.44125465801116 -0.8713582796041311
31 1.3752641411280178 -0.34691848483214777 -0.8764843334025885
898 -0.890104276610643 0.22914062142635644 0.009645009842284462
553 0.3831301556964734 0.8727099413266868 1.7063205531099095
1240 -0.5424773642557538 0.9688902071746285 1.3423287910666128
6481 0.5371250900945677 0.9692036470948443 -0.060676601328834234
3620 -0.9596081820396334 -0.0902483777094059 -0.3356163096376083
4153 0.32242862342997886 -0.5323671198756297 -0.018440314309272114
6946 -0.30606082202052165 1.3023393799923477 -0.03678302595042665
5283 -0.3823833658214726 0.12636679066733397 0.41367346210083017
2456 -1.0478372257448245 -0.511012938544623 0.3535268051376456
1065 0.45506165336395243 -1.0379263675774983 -0.7626913807257321
5754 -0.3986969877761497 -0.1383302952959328 0.574829543891329
4681 -0.21010961965772115 -0.7662702132931809 0.6620722374319858
4065 0.8147956753774667 0.43372747118400895 -0.08898054997927107
3506 -0.12472467159342523 -0.5519194812926996 0.05560271816569245
2773 0.3859101698996985 0.29750887584696817 -0.6078320847787638
4893 0.591873680108922 0.11108006565822094 -0.6517069141194379
4977 0.1659264093459927 0.10541706870045474 -0.5322518888360318
6728 -0.7425842796356449 -1.3134289567861395 -0.41151518303920215
4760 0.16401087162683634 0.6895929252174885 0.09997632599664696
2768 -0.893048938588204 -2.204325910033357 1.0633695556854532
6480 0.44347969562565687 0.0320331911139384 0.013813906490452168
3456 -1.665191813752028 -0.04633906361898368 -0.12051583655902098
4715 -0.17691346757133203 -0.07653776626044553 1.1722559745486967
2172 -1.4751482410289547 -2.1320387061038817 0.41419284466673684
1310 0.9288886843126686 1.4160378497868342 -0.02959706702225334
88 -0.23795867562313047 0.5792591228236541 -0.0971781602622861
4178 0.6587743555715209 -0.3288515282429004 0.24417257882006402
1589 0.6152723507971537 0.3700847432327813 0.4540154479068295
3307 -0.406428603193157 0.8898735511920324 0.5460781443834307
4989 -0.1455415959823299 -2.2882723032989163 -0.3449055141946411
5007 0.23951132064392427 0.4006013769775473 -0.09343490129919935
4486 0.6719663317960982 -0.4705199096689778 -0.8416863838564241
3267 0.013504460341295328 0.9095349282255478 0.31344176820555564
4755 -1.3009785304854127 0.48344036452529904 0.6787626049631796
6096 -0.5483584780517411 0.5988317207564087 0.14583835340587986
150 -0.605534823345377 -1.0815430899278575 0.7689964042429678
1195 -0.8040666457550091 -0.5139025962092069 0.42072199407269867
1740 1.6926302602171057 0.015362098377228926 0.49326853067832266
533 -0.3843248375341426 1.8382189275657848 0.29788254684428517
5580 0.18458444489401707 1.3155763201555313 -0.8557976132238528
2939 1.3644231329329672 0.3413138461839925 -0.45053482210580875
5003 0.5504692766969143 0.36276526567981976 1.2187322685865987
6941 -0.9079015603437289 0.25456156524574786 1.3020791354703307
4666 -0.004169683550666357 1.9786551009896007 -0.6967036252779678
3057 0.11908828606871269 0.089179431492324 -0.13370456634090175
2311 -0.9006711778107005 -0.35537141423118107 0.01297830378983572
2387 -0.5403287324571532 0.035159461121595716 -0.6865271548052616
6507 -0.03533237975541243 0.03340141125915137 1.2364743027454925
1203 -0.13255092199650384 1.606540136016233 0.10107086553696307
1664 0.4104411630350664 -0.4367750352025444 0.0037514939556904693
2960 -1.2100039998689982 -0.008448726416806449 -0.7138620875131467
2437 -0.6614761165586731 -1.5084510554786514 0.021064508947315822
379 -0.2521641614384445 -0.10093019692644722 0.7203771466332012
2409 0.5612082632648112 0.9483708832459836 -0.6711553273926693
2006 -0.04873191875059359 0.4653804984153895 0.23878615781755025
2062 -0.06538755157184585 -0.1124508265096756 0.28560364085360923
1514 -0.35748284171434513 -0.24782927285082382 -0.1170202862997995
6988 0.9720344353209739 -0.2739983644855574 -0.4459378505786347
2540 0.879180300936548 0.22541645700961083 -0.9804596258259782
2513 0.6882816058670248 0.4999858027208497 0.8978262918600067
6922 0.406379634303689 0.6887701476509055 -0.03503595420818653
5443 -0.2018926280625361 -1.0097141959162372 -0.6001139048189146
2588 1.3129913956852137 -0.5231701300045946 -0.3203176855830436
4484 1.6117839228200985 -0.5143558841676393 -0.34842156512376515
4314 0.17398199136180306 0.9981281329956024 0.03816930661522498
2197 -0.07723963745197372 -0.6206011637726405 -1.2186891576143486
6892 -0.286660109305968 0.44691884872372123 0.6993663072132793
4231 0.08462964909427816 -1.4582829332681204 -0.9071078235590976
5933 0.16923470380448546 1.208546671927022 1.042850953739018
1177 -0.0629567171402606 0.9980463481974423 0.4026662236048347
411 0.08300589823391245 1.5350297705029654 0.4144472041539393
3220 0.1417171334082561 -0.8508229399421924 -0.5876875659646812
3204 -0.29558238894748995 0.12589764717502896 -0.08694367514795946
2840 -0.9635849030599434 0.8839838004788971 0.1228736074447108
5856 0.7320394790123304 -0.08275850564148245 -0.90216590297611
6713 0.8127559057067552 -0.01876845334811402 0.8436015802205094
5885 0.13478145291602184 0.359924871052906 -0.9108213987634481
5313 -0.3527107800153795 -0.6891105338549754 -0.5097115861605153
5695 -1.3279106875157503 0.2339711640105386 0.49396105604957213
283 1.5681251840210886 0.525067015508819 -0.006241287522426349
2698 -0.028781506444862562 -0.5045000191457408 1.0001913621392846
3902 0.762528937510023 0.300727772815634 -0.7894182011107727
5169 -0.007064322599865083 0.2244959613715318 0.39506338524901646
5572 0.08357762160363445 0.02761858615711688 -0.47932914779946245
6213 0.6859016187316815 -0.48439964160739857 -0.19836225574224464
2239 0.2592206264011386 -1.089708749620038 0.25850872157631505
312 0.408647414519008 -1.4940873129478476 -0.11019174652019653
318 -0.5136285324507961 0.2474963835812343 1.5308975977782318
1930 0.39074124312657715 1.0274907507786057 -1.1721123061417429
4964 0.1284941836440007 -0.4467362365385379 0.30915975440253834
1228 0.8324988257540851 0.0004573817201174664 0.06417302350036673
647 0.15497231593154143 0.1639911875716547 -0.5842710632730013
3218 0.6662237732636346 -0.7208192622178011 0.5301454844731841
5182 0.8355198529722637 -1.3574918782243786 -0.009153845689353393
274 0.2778349862504134 -0.22881354920121066 -0.6903441853673844
2725 0.5046891600792599 0.732995671347449 0.1197164180789242
3876 0.2357580147082333 -0.49322831777791876 0.6951820927962957
6896 -0.008238476368745112 -0.9987314406220587 -0.37493643637391055
1121 0.12015262560005757 -0.5892937491031057 -0.36627429875241024
66 0.5149265953320878 -0.5624754387521325 -0.15173027864954966
2706 -1.145706804108946 0.28237896829792924 0.06399584603629442
6738 1.5186704212071398 -1.179283812888135 -0.0810892984091981
6735 0.5663146745952856 -0.2364701684519851 -0.3437708925392102
23 -0.280787766674566 0.5388281442641396 0.12571678461788238
3807 -0.20191559865273676 -0.7244930604966185 0.35915132988570214
4523 0.17555623961123332 0.40514469799524555 -0.41464971077775553
789 0.005805737166076736 -0.11298447652699818 -0.707082633212166
4256 -0.3714389805912135 0.8278519581208403 -0.7609288199552438
4948 -0.20534750155432085 -0.17215954110597553 -0.08539756840629166
5582 -1.130512198584755 -0.5730376514552905 -0.534094288433243
1459 1.001950681201981 1.7072885581513992 -0.3506961579720195
3447 0.019923330419723936 -0.5254296543504569 0.16927104862883627
1990 1.7095454351072834 -1.0310580811012169 -0.41959005015585815
3384 1.7530199732899054 0.5294901606997796 0.9662228748814387
6079 1.4183122295883563 -0.2173095578734317 -1.0454605548693459
1484 0.6732757220858168 -0.11986181716050591 -0.8063220732963683
2059 -0.38866634887797097 -0.3363003764169262 0.9540076245617879
2181 0.5325606117642322 0.9590049618852652 0.5208229088521954
4573 -0.7626320472513651 0.5206815120604733 -0.7439376320049932
1048 -0.37806261982978095 -0.10188760094003718 1.358648656420594
332 1.2005839204551023 0.5369848912890464 -0.8483681473827286
4478 -0.7423035925381639 -0.5417352989883167 0.9447024073175243
1143 1.0737085771337627 0.014830536626024111 0.936869050084982
746 0.6765275733452701 0.8098894465204273 0.3399273652902972
4647 -0.04075448111921626 0.5709653264058258 -0.23060937718299318
5864 -0.7012362380815266 -0.6242824339562291 0.6254308007863202
6219 0.798331261542727 0.025581217815343907 -0.04064348991647367
962 -0.03959419866759061 1.321973951988982 1.0336161297053588
1250 0.3739138661442262 -0.3819289461927856 0.29303141015581974
3442 -0.5087863508382303 0.31878877452994303 -0.7415816653047869
2161 0.25156407125409774 -0.8649606209220867 0.17326083641622045
6341 0.4962135692989608 0.9836969880496206 -0.8100589281696442
5348 1.7035744315963441 0.970722650750784 0.6673739520989748
1252 0.7587474047208691 0.07264310035270044 -1.091227079315619
2030 0.6996962632299504 -0.4761872677794259 0.4029645653538373
5177 -0.29878988289649594 -0.5470801319793217 0.021431935312113928
1711 0.5802653727531474 0.42356943462616325 0.004795153368822537
3096 -0.020138454675218048 0.04210266218594281 -0.5124418405181634
786 0.05806947036932066 0.684225937710799 0.6294328016870533
3477 1.7281737715445151 0.6214351913436368 -0.12813380912891043
1833 -0.12354652716849676 0.7130916998352802 0.22003806030669798
2816 -0.13659001994336228 1.8619321670871463 -0.975465668755027
314 0.3698602548470569 1.2387144884769328 1.4462939814625637
144 0.6932993313376627 0.3943899815115559 -0.19555918302810685
3622 -0.5871406486658167 -0.5287617345989281 -0.02527816344930842
2275 0.3123391673859533 -1.498270914905374 0.35895362944201087
5076 -0.47823699961194643 0.5039301861651934 -0.3453130538907214
1872 0.24598985656554956 -0.6397898361574962 -1.0274430081386836
4010 0.1083366779767616 0.6313486462897244 0.44169658999797157
3455 -0.9248359841855035 0.4053327607721897 0.6246360452213713
1470 0.6175393856627596 -0.3921416868062147 0.7742321889512435
2631 -0.8053505152479624 -0.9606091409839611 1.065450623257563
4711 0.9198598705044423 -0.1902818262338155 -0.3269114456049057
2088 1.8847484729610773 0.04782435848733443 0.1605260300335096
2632 0.6566164733376806 -1.4088277107155984 -1.6965802448287146
918 0.575532144746701 0.19189512528264124 0.9779936709061805
1215 -0.48236597231522027 -0.852146290755726 0.4077735852744895
5420 -0.2780798152919019 0.841815994756001 0.6579383564845837
27 0.16020348904314313 0.81536839264658 -0.3205834903311869
942 -0.3831971667587751 -0.8899391674095408 0.5043690951506381
277 0.7054752999920418 -0.0664041005590264 -0.13336983857813378
1670 0.3348813176114897 1.948200607391406 -0.19338994783200997
5798 0.8757600154685464 1.0474631998691128 -0.2218082964824746
6830 1.9547912985678069 0.23225554478272806 -0.316986764193057
4667 0.37879101601689075 -0.687421941283603 0.3512779083903193
5 0.20804627113085558 0.3849961800195311 -0.8785698682692586
1383 0.4055621521731948 0.9725104329169528 -0.4827059906951815
6434 -0.8640504758880047 -1.3870420897751836 0.9484129133615546
5972 -0.25536978392440135 0.30041735463383773 -0.7228811649894298
5946 -0.10283970717616443 -0.3787995796436755 -0.1447883952444867
4185 -0.8711031162088072 0.7622882381595861 0.3263694064391584
4339 0.4051900192044959 0.4905837402182217 -0.04925943800637643
4872 -0.23600947707151007 -2.407061908296048 0.812558394837988
1417 -0.49752792348220126 0.9303550439981295 0.7335582708254398
6468 0.48411968492553403 0.004687584502980503 -0.1486515418827213
3485 -0.2697617371047839 1.159836288149626 -0.8540714740087811
3292 -0.30179419826225523 0.46361475475116226 0.5444904276409513
6449 -0.31717539288872054 0.6788365971041074 0.5968249870906381
974 -1.47406442725545 0.09939053849133662 -0.8692105004009869
1350 0.6205364314711119 -0.42807610929784295 0.5444339813689025
5231 -0.3993805089012012 1.4662498737833816 -0.513979405749553
1611 -0.42945785348234783 -0.4071499223543661 0.7102784678040304
5497 0.33381928282240986 0.7643498847847534 -1.1367887385851063
996 0.3072146751300438 -0.12293933721026101 0.06897662345343615
3484 0.7453155507550504 -0.647478084049226 -0.28269618902893806
3698 1.8892924477593034 -0.5874337595813973 0.9562064361464885
5319 -0.4254151434490898 0.36345911685711646 0.19119614679517805
3912 -0.1956470159789367 -0.653671081622788 -0.18697644622054785
2279 -1.3780965940066174 0.8389175614060245 0.10982839517392688
2234 0.3015517013213869 0.2661105585484741 1.2517993196111319
3083 -0.16780753763200965 0.7338587856878049 0.45966372397875527
3342 0.08210726486853294 0.4706249391157516 1.8078187310605731
3430 -0.5013283356622606 1.1913291393804903 -0.07055003373066453
4450 0.4005713544066 0.40883358988892576 -0.19119936400377516
6315 -0.8120093263098618 0.14229458412120125 -0.8226028829055926
6081 -0.23593963961822617 0.60305418203981 -0.1037869474081247
4533 -0.5744614126405884 -0.004424789258565728 0.9093883448677571
1190 -0.03723557446153797 0.4322057374765474 0.44238342751513887
2603 0.35680725822871123 -0.8057714515000589 -0.5825219559718928
1160 0.4832724828464652 -0.8148241214999437 -0.5875389640375102
2932 -0.5730888882784853 -1.1768239848842927 -1.224680649612627
879 -0.18214009804304865 0.8394013277901397 1.6261584357469754
1008 -1.3979884121482953 -1.2470298886140927 -0.43732628631486165
5562 -0.7445900384270409 -0.9673228556621095 -1.1599284914513162
6475 0.5175033098009699 -0.002743344917053274 0.5381516737930035
5535 0.454150438068476 0.6694791354981474 0.6114604344410461
3843 -0.09131867128061825 1.112781033195602 0.2100589523424986
5190 0.37500714801228563 -1.2924512955262109 -0.9524175889533014
1845 -0.27838170243643395 -0.5894759793561984 -1.006563739182046
5793 0.6370760971277527 0.6041765873017664 -0.3505316226599514
2629 -0.2937544959161975 -0.2689482720344313 -1.0702228621022212
4129 0.9748632673022037 -0.0522765975209325 -0.1543562682170159
1378 0.3361215105541547 0.5845404114155777 -0.22394608666357274
559 0.421186736157601 -0.5326971914682148 0.23122143890772962
6141 -0.12506867349203962 -0.2956571303306979 -0.03237547508474868
5102 0.9331016917818699 0.4772902130447822 -1.1023430187096377
3626 -0.16643747272899875 -0.2013403285396033 -0.15094106737202748
2428 0.7732596759838474 -0.9078113261260379 1.242357831170666
2900 -0.5344148700325314 -0.43882594014716314 0.5239688710323903
1265 -0.2518640855378635 0.15084191154734547 0.5489364721702052
5603 0.26143505588000177 -0.687700612992783 -0.7503300700184794
6840 0.8643684865510317 0.9506672071761 0.6720443738023478
3635 -0.35741762602072424 0.8027424031816301 -0.08414335156029158
6659 0.8902878572506747 0.24668624824735777 -0.8490276237723072
3590 1.649811586169091 0.6025732989802146 -0.9804592089243771
6165 -0.10985821619510294 -0.7966603785599604 -1.1015182967312178
167 -0.570504102055088 -0.5361118125479556 -0.05002775352493498
428 -0.038893983906707875 -0.2619367407640978 -0.06904014606328908
5135 0.09551638992733054 0.13443904391636957 -0.036996908468534075
2285 1.2524890153239547 -0.7373149383340608 0.023479268916048745
145 -0.20952638578876884 -0.5691733631986856 0.7270948137719405
1461 -1.7515843908047788 -1.0003902631633521 0.06523499564308209
6573 -0.23273537938196823 -0.2536233822745891 -0.7640402982840865
2700 -0.8931644751699996 -0.3051989433750643 0.7818951064645552
3180 1.2395309730276927 -1.298911618190352 1.063002571922015
4940 -0.015392932774553452 0.037324595284614785 0.3196949434155534
299 0.15264169821022516 0.3493179575248058 -0.35398927240360595
5012 -0.44168395566293783 -0.21778173187318703 0.8158688940178361
6131 0.8339394510651092 -0.04888859058049522 -0.2801770941401261
4598 -0.549968187842023 -0.6372745037053797 -0.42949845239006235
311 0.05598597822271676 0.012545581840987455 -0.22127458112517706
2136 0.5032724543583583 0.10893915914675842 -1.3160802093324409
3778 -1.496223676639556 0.28093710214679907 0.489583669733319
1370 -1.2454731946045214 0.8200992138578324 -0.4960255931424779
6279 -0.7532004378986308 -0.11804116631076428 -0.17055152082975117
1697 -0.25456793282866613 1.2465250919884545 0.22331286498790046
6323 0.9182049073185808 -0.5671701360707753 0.48962091839603855
24 0.2536444759052936 0.8311087932500965 -0.38046908401967217
3871 0.18617390159720726 1.210642562686653 -0.2579415546015576
5430 -0.9870744460748927 -0.25186458148810986 -0.0047597204853660246
3365 0.7156715201283174 -0.6146529475306535 0.6627879201504765
361 0.14516522249778038 0.42660429760254925 0.9352458622956525
3422 -1.2507050290213968 -0.18432126163997942 0.00021532509309638993
6695 -0.23914873158775043 0.5515813517143986 -0.11612317942234705
6898 0.6544451009823957 -0.9316777666792705 0.3716325722030448
1150 -0.0716136391781199 -0.6133849920148399 -0.9538359111200044
5591 -0.3269417933310917 0.1764748776300886 0.36095683728931965
6011 0.6411095224191906 0.0035512264876196016 -0.45925359619068934
1278 0.9417164181224813 -0.7985361950996945 0.5260396276145967
814 -0.40597337374071124 1.112913606437936 2.1218738078162844
5196 -0.24188819524649097 -0.34904492759897215 0.9167466609392213
4593 -0.4045530480169798 1.42115523373719 0.21276244848934167
3177 -1.783242807137896 1.08188541127962 0.039228829962478555
4110 -0.042967876681912494 -0.44098823022718214 -0.20816747504255007
3070 0.6789966909575058 -0.5445577239328293 1.0398346901327054
235 -0.007433972394832582 -0.42225399172706496 0.2666578326661538
2165 0.8109332835205584 -0.06850032122829977 -0.9639096086897945
2391 -0.13796035237236412 -0.984454811519622 -0.3690069684861868
3262 0.6049772971836701 1.3335055963960867 0.7295400371165301
2720 0.9858307657608265 -0.49673181288262774 -0.010472363142310114
1132 0.5459083667326045 0.6132450116786511 0.8754680844345563
3340 -0.18472538506315686 0.5644664207651094 0.6819563587187406
3065 -0.44140806570661895 0.753895773370482 -0.2916307278344618
4836 -1.3943160565310475 -0.40162340305610045 0.49890343631801926
5586 0.021153928926234047 -0.02536913006245823 -0.2870582851545362
1704 -0.1148519465702934 0.625453896905751 -1.1728607209760569
6920 -0.025391946309324377 -0.6895597674850594 -0.5834470482698363
335 -0.7088295735440553 -0.8275112177899152 0.37553663000853993
818 -0.390275468482373 0.2519549837852341 0.2785520445848837
1692 -0.5462085263218157 -1.001275463728444 -0.13139936381089767
1608 -0.03768766698507821 -0.18208088877250558 -0.023351610046198814
2806 -0.517528496632628 0.2079226086484633 -0.5388190356041482
3138 0.001112156313593943 -0.18851765417819832 -0.739285231273394
1286 0.43254732130593293 0.816870391055508 -0.4526918368758987
6179 0.12342920033191544 -0.02774080381914954 0.9526138271113082
2306 0.17399958325224776 0.5183964733397409 0.09583672842379265
5457 0.3819720821260252 0.38463466943127644 0.9623259350021517
6208 0.7651754130599893 0.18849990551582782 -0.5706210548047252
2636 0.37518128771617515 0.013144177587068631 -0.45831082346512586
2942 -0.35099291560798507 -1.0212305972864422 -1.3800958602906308
255 -0.6189137735000243 0.19127556137060572 -1.5119212961047592
1363 0.1897165501925937 0.9929177862266053 0.4350738704791977
3023 -1.3070863073978203 -1.764948774485536 0.3096196530074855
3344 0.5489611860373573 0.5487155266426235 0.5479102279980353
3812 0.9439596084368702 -0.1696634001332101 0.41752379386202276
655 1.0208728292969953 0.9693565523867524 0.4471867869420528
349 -1.04377200229222 -0.8519587890995219 -0.6227035662259038
1260 -0.03595379895333435 0.44770972435299883 -0.5668605818963293
6875 0.16647845977305964 0.15043793233589559 0.23113308631866505
250 -1.1460794872023612 -0.7031860411687773 0.1404646742591549
5554 -1.0067823148484845 -0.3060031991261997 -0.8348731427418659
3199 1.1120506297284776 -1.0732350098869425 0.5893626056258521
2486 -0.3522502098558732 -0.5463717451787309 -0.2199521984072313
4575 1.1396393424010025 1.6230272865887558 0.5721149311300886
73 -0.35416190972118444 1.1155570895206472 -0.8840443906892121
1758 -1.881667248546295 -0.2922982694554091 -0.33525579708415254
2753 0.08272575800959585 0.23661876872174284 -0.4341677187852499
1676 0.2500372674229558 -0.5632987155015228 -0.5431907227644482
2987 -0.17255307835439096 -0.025589569122598504 0.2297491045995949
6559 0.0234673323238738 0.16723717513699476 0.2970971606748008
3602 0.5855279992723756 -0.473140029497417 1.0260454236209333
1579 0.621614840578963 0.789226435835789 -0.7075570198235211
6780 -0.03198177238307763 0.24115034376984482 -1.1183210724756447
4364 0.5244529020871423 -0.8216094056144464 0.12729974596125523
1881 0.5058072155324138 0.33440563605805806 0.014272739724159666
701 -0.4169944279931162 -0.3830109060872462 -0.2728499994472798
5097 0.9646229029348236 0.3936742171812358 -1.4722398187517467
6633 0.37766985159928274 0.2605421888650156 1.6213426305749967
6198 -0.3061291531278955 1.8632620257821342 -0.42295703049298394
1744 0.5316307134918681 -0.24274608476488843 -0.5780176853492905
1068 -0.4413409136510393 0.5257947594262818 0.14540405211167645
2843 -0.19270538790859046 1.8790721707772824 -1.0858766288814174
6749 -0.3528080017917328 -0.2644369419198654 0.12069482838850736
4889 1.3162440329761615 -1.2469981599528244 0.3500114414451896
