eta,psi,rho
-5.000000000000000000e-01,1.350000000000000000e+01,8.788500000000000201e-01
5.000000000000000000e-01,1.350000000000000000e+01,8.857999999999999208e-01
1.500000000000000000e+00,1.350000000000000000e+01,8.707000000000000295e-01
2.500000000000000000e+00,1.350000000000000000e+01,8.773500000000000743e-01
3.500000000000000000e+00,1.350000000000000000e+01,8.343500000000000361e-01
4.500000000000000000e+00,1.350000000000000000e+01,8.492999999999999439e-01
5.500000000000000000e+00,1.350000000000000000e+01,8.495000000000000329e-01
6.500000000000000000e+00,1.350000000000000000e+01,8.547500000000000098e-01
7.500000000000000000e+00,1.350000000000000000e+01,8.739500000000000046e-01
8.500000000000000000e+00,1.350000000000000000e+01,8.524500000000000410e-01
9.500000000000000000e+00,1.350000000000000000e+01,8.552499999999999547e-01
-9.500000000000000000e+00,1.370000000000000107e+01,8.600499999999999812e-01
-8.500000000000000000e+00,1.370000000000000107e+01,8.698500000000000121e-01
-7.500000000000000000e+00,1.370000000000000107e+01,8.642499999999999627e-01
-6.500000000000000000e+00,1.370000000000000107e+01,8.506500000000000172e-01
-5.500000000000000000e+00,1.370000000000000107e+01,8.802000000000000934e-01
-4.500000000000000000e+00,1.370000000000000107e+01,8.764999999999999458e-01
-3.500000000000000000e+00,1.370000000000000107e+01,8.574500000000000455e-01
-2.500000000000000000e+00,1.370000000000000107e+01,8.660999999999999810e-01
-1.500000000000000000e+00,1.370000000000000107e+01,8.439500000000000890e-01
-5.000000000000000000e-01,1.370000000000000107e+01,8.847500000000000364e-01
5.000000000000000000e-01,1.370000000000000107e+01,8.452499999999999458e-01
1.500000000000000000e+00,1.370000000000000107e+01,8.447999999999999954e-01
2.500000000000000000e+00,1.370000000000000107e+01,8.771499999999999853e-01
3.500000000000000000e+00,1.370000000000000107e+01,8.369999999999999662e-01
4.500000000000000000e+00,1.370000000000000107e+01,8.585499999999999243e-01
5.500000000000000000e+00,1.370000000000000107e+01,8.735499999999999376e-01
6.500000000000000000e+00,1.370000000000000107e+01,8.604500000000000481e-01
7.500000000000000000e+00,1.370000000000000107e+01,8.492999999999999439e-01
8.500000000000000000e+00,1.370000000000000107e+01,8.699500000000000011e-01
9.500000000000000000e+00,1.370000000000000107e+01,8.586000000000000298e-01
-9.500000000000000000e+00,1.390000000000000036e+01,8.663500000000000645e-01
-8.500000000000000000e+00,1.390000000000000036e+01,8.713500000000000689e-01
-7.500000000000000000e+00,1.390000000000000036e+01,8.464500000000000357e-01
-6.500000000000000000e+00,1.390000000000000036e+01,8.352000000000000535e-01
-5.500000000000000000e+00,1.390000000000000036e+01,8.834500000000000686e-01
-4.500000000000000000e+00,1.390000000000000036e+01,8.532000000000000695e-01
-3.500000000000000000e+00,1.390000000000000036e+01,8.525499999999999190e-01
-2.500000000000000000e+00,1.390000000000000036e+01,8.605499999999999261e-01
-1.500000000000000000e+00,1.390000000000000036e+01,8.563500000000000556e-01
-5.000000000000000000e-01,1.390000000000000036e+01,8.538999999999999924e-01
5.000000000000000000e-01,1.390000000000000036e+01,8.475000000000000311e-01
1.500000000000000000e+00,1.390000000000000036e+01,8.553500000000000547e-01
2.500000000000000000e+00,1.390000000000000036e+01,8.466500000000000137e-01
3.500000000000000000e+00,1.390000000000000036e+01,8.690999999999999837e-01
4.500000000000000000e+00,1.390000000000000036e+01,8.539999999999999813e-01
5.500000000000000000e+00,1.390000000000000036e+01,8.702000000000000846e-01
6.500000000000000000e+00,1.390000000000000036e+01,8.501499999999999613e-01
7.500000000000000000e+00,1.390000000000000036e+01,8.476000000000000201e-01
8.500000000000000000e+00,1.390000000000000036e+01,8.635000000000000453e-01
9.500000000000000000e+00,1.390000000000000036e+01,8.603999999999999426e-01
-9.500000000000000000e+00,1.410000000000000142e+01,8.504500000000000393e-01
-8.500000000000000000e+00,1.410000000000000142e+01,8.670999999999999819e-01
-7.500000000000000000e+00,1.410000000000000142e+01,8.453500000000000458e-01
-6.500000000000000000e+00,1.410000000000000142e+01,8.591499999999999693e-01
-5.500000000000000000e+00,1.410000000000000142e+01,8.560499999999999776e-01
-4.500000000000000000e+00,1.410000000000000142e+01,8.530999999999999694e-01
-3.500000000000000000e+00,1.410000000000000142e+01,8.772499999999999742e-01
-2.500000000000000000e+00,1.410000000000000142e+01,8.461000000000000743e-01
-1.500000000000000000e+00,1.410000000000000142e+01,8.701499999999999790e-01
-5.000000000000000000e-01,1.410000000000000142e+01,8.398999999999999799e-01
5.000000000000000000e-01,1.410000000000000142e+01,8.579499999999999904e-01
1.500000000000000000e+00,1.410000000000000142e+01,8.718500000000000139e-01
2.500000000000000000e+00,1.410000000000000142e+01,8.462999999999999412e-01
3.500000000000000000e+00,1.410000000000000142e+01,8.998500000000000387e-01
4.500000000000000000e+00,1.410000000000000142e+01,8.582499999999999574e-01
5.500000000000000000e+00,1.410000000000000142e+01,8.578000000000000069e-01
6.500000000000000000e+00,1.410000000000000142e+01,8.799500000000000099e-01
7.500000000000000000e+00,1.410000000000000142e+01,8.728500000000000147e-01
8.500000000000000000e+00,1.410000000000000142e+01,8.672499999999999654e-01
9.500000000000000000e+00,1.410000000000000142e+01,8.507500000000000062e-01
-9.500000000000000000e+00,1.430000000000000071e+01,8.454500000000000348e-01
-8.500000000000000000e+00,1.430000000000000071e+01,8.691499999999999782e-01
-7.500000000000000000e+00,1.430000000000000071e+01,8.705000000000000515e-01
-6.500000000000000000e+00,1.430000000000000071e+01,8.802000000000000934e-01
-5.500000000000000000e+00,1.430000000000000071e+01,8.365000000000000213e-01
-4.500000000000000000e+00,1.430000000000000071e+01,8.569999999999999840e-01
-3.500000000000000000e+00,1.430000000000000071e+01,8.683500000000000663e-01
-2.500000000000000000e+00,1.430000000000000071e+01,8.563999999999999391e-01
-1.500000000000000000e+00,1.430000000000000071e+01,8.858500000000000263e-01
-5.000000000000000000e-01,1.430000000000000071e+01,8.556500000000000217e-01
5.000000000000000000e-01,1.430000000000000071e+01,8.736499999999999266e-01
1.500000000000000000e+00,1.430000000000000071e+01,8.792999999999999705e-01
2.500000000000000000e+00,1.430000000000000071e+01,8.575000000000000400e-01
3.500000000000000000e+00,1.430000000000000071e+01,8.804999999999999494e-01
4.500000000000000000e+00,1.430000000000000071e+01,8.702999999999999625e-01
5.500000000000000000e+00,1.430000000000000071e+01,8.578500000000000014e-01
6.500000000000000000e+00,1.430000000000000071e+01,8.716000000000000414e-01
7.500000000000000000e+00,1.430000000000000071e+01,8.702499999999999680e-01
8.500000000000000000e+00,1.430000000000000071e+01,8.444500000000000339e-01
9.500000000000000000e+00,1.430000000000000071e+01,8.543999999999999373e-01
-9.500000000000000000e+00,1.450000000000000000e+01,8.569500000000001005e-01
-8.500000000000000000e+00,1.450000000000000000e+01,8.592499999999999583e-01
-7.500000000000000000e+00,1.450000000000000000e+01,8.725499999999999368e-01
-6.500000000000000000e+00,1.450000000000000000e+01,8.897000000000000464e-01
-5.500000000000000000e+00,1.450000000000000000e+01,8.727000000000000313e-01
-4.500000000000000000e+00,1.450000000000000000e+01,8.715000000000000524e-01
-3.500000000000000000e+00,1.450000000000000000e+01,8.630999999999999783e-01
-2.500000000000000000e+00,1.450000000000000000e+01,8.425000000000000266e-01
-1.500000000000000000e+00,1.450000000000000000e+01,8.604500000000000481e-01
-5.000000000000000000e-01,1.450000000000000000e+01,8.649999999999999911e-01
5.000000000000000000e-01,1.450000000000000000e+01,8.646500000000000297e-01
1.500000000000000000e+00,1.450000000000000000e+01,8.736499999999999266e-01
2.500000000000000000e+00,1.450000000000000000e+01,8.799000000000000155e-01
3.500000000000000000e+00,1.450000000000000000e+01,8.331499999999999462e-01
4.500000000000000000e+00,1.450000000000000000e+01,8.528000000000000025e-01
5.500000000000000000e+00,1.450000000000000000e+01,8.608000000000000096e-01
6.500000000000000000e+00,1.450000000000000000e+01,8.354500000000000259e-01
7.500000000000000000e+00,1.450000000000000000e+01,8.637000000000000233e-01
8.500000000000000000e+00,1.450000000000000000e+01,8.677999999999999048e-01
9.500000000000000000e+00,1.450000000000000000e+01,8.433500000000000441e-01
-9.500000000000000000e+00,1.470000000000000107e+01,8.511499999999999622e-01
-8.500000000000000000e+00,1.470000000000000107e+01,8.417499999999999982e-01
-7.500000000000000000e+00,1.470000000000000107e+01,8.350499999999999590e-01
-6.500000000000000000e+00,1.470000000000000107e+01,8.514500000000000401e-01
-5.500000000000000000e+00,1.470000000000000107e+01,8.554500000000000437e-01
-4.500000000000000000e+00,1.470000000000000107e+01,8.772499999999999742e-01
-3.500000000000000000e+00,1.470000000000000107e+01,8.517500000000000071e-01
-2.500000000000000000e+00,1.470000000000000107e+01,8.814500000000000668e-01
-1.500000000000000000e+00,1.470000000000000107e+01,8.395499999999999075e-01
-5.000000000000000000e-01,1.470000000000000107e+01,8.810999999999999943e-01
5.000000000000000000e-01,1.470000000000000107e+01,8.603999999999999426e-01
1.500000000000000000e+00,1.470000000000000107e+01,8.441499999999999559e-01
2.500000000000000000e+00,1.470000000000000107e+01,8.585499999999999243e-01
3.500000000000000000e+00,1.470000000000000107e+01,8.540499999999999758e-01
4.500000000000000000e+00,1.470000000000000107e+01,8.517000000000000126e-01
5.500000000000000000e+00,1.470000000000000107e+01,8.639499999999999957e-01
6.500000000000000000e+00,1.470000000000000107e+01,8.702999999999999625e-01
7.500000000000000000e+00,1.470000000000000107e+01,8.503500000000000503e-01
8.500000000000000000e+00,1.470000000000000107e+01,8.630999999999999783e-01
9.500000000000000000e+00,1.470000000000000107e+01,8.480499999999999705e-01
-9.500000000000000000e+00,1.490000000000000036e+01,8.592999999999999527e-01
-8.500000000000000000e+00,1.490000000000000036e+01,8.746000000000000441e-01
-7.500000000000000000e+00,1.490000000000000036e+01,8.590499999999999803e-01
-6.500000000000000000e+00,1.490000000000000036e+01,8.465000000000000302e-01
-5.500000000000000000e+00,1.490000000000000036e+01,8.639000000000000012e-01
-4.500000000000000000e+00,1.490000000000000036e+01,8.494500000000000384e-01
-3.500000000000000000e+00,1.490000000000000036e+01,8.461499999999999577e-01
-2.500000000000000000e+00,1.490000000000000036e+01,8.711499999999999799e-01
-1.500000000000000000e+00,1.490000000000000036e+01,8.470499999999999696e-01
-5.000000000000000000e-01,1.490000000000000036e+01,8.549999999999999822e-01
5.000000000000000000e-01,1.490000000000000036e+01,8.435000000000000275e-01
1.500000000000000000e+00,1.490000000000000036e+01,8.447999999999999954e-01
2.500000000000000000e+00,1.490000000000000036e+01,8.478499999999999925e-01
3.500000000000000000e+00,1.490000000000000036e+01,8.692000000000000837e-01
4.500000000000000000e+00,1.490000000000000036e+01,8.544500000000000428e-01
5.500000000000000000e+00,1.490000000000000036e+01,8.669499999999999984e-01
6.500000000000000000e+00,1.490000000000000036e+01,8.544500000000000428e-01
7.500000000000000000e+00,1.490000000000000036e+01,8.441000000000000725e-01
8.500000000000000000e+00,1.490000000000000036e+01,8.786499999999999311e-01
9.500000000000000000e+00,1.490000000000000036e+01,8.627500000000000169e-01
-9.500000000000000000e+00,1.510000000000000142e+01,8.598999999999999977e-01
-8.500000000000000000e+00,1.510000000000000142e+01,8.672000000000000819e-01
-7.500000000000000000e+00,1.510000000000000142e+01,8.874500000000000721e-01
-6.500000000000000000e+00,1.510000000000000142e+01,8.501499999999999613e-01
-5.500000000000000000e+00,1.510000000000000142e+01,8.521499999999999631e-01
-4.500000000000000000e+00,1.510000000000000142e+01,8.583999999999999408e-01
-3.500000000000000000e+00,1.510000000000000142e+01,8.646000000000000352e-01
-2.500000000000000000e+00,1.510000000000000142e+01,8.643500000000000627e-01
-1.500000000000000000e+00,1.510000000000000142e+01,8.636000000000000343e-01
-5.000000000000000000e-01,1.510000000000000142e+01,8.574500000000000455e-01
5.000000000000000000e-01,1.510000000000000142e+01,8.603999999999999426e-01
1.500000000000000000e+00,1.510000000000000142e+01,8.639000000000000012e-01
2.500000000000000000e+00,1.510000000000000142e+01,8.608000000000000096e-01
3.500000000000000000e+00,1.510000000000000142e+01,8.793999999999999595e-01
4.500000000000000000e+00,1.510000000000000142e+01,8.817500000000000338e-01
5.500000000000000000e+00,1.510000000000000142e+01,8.573500000000000565e-01
6.500000000000000000e+00,1.510000000000000142e+01,8.705000000000000515e-01
7.500000000000000000e+00,1.510000000000000142e+01,8.772499999999999742e-01
8.500000000000000000e+00,1.510000000000000142e+01,8.657500000000000195e-01
9.500000000000000000e+00,1.510000000000000142e+01,8.700999999999999845e-01
-9.500000000000000000e+00,1.530000000000000071e+01,8.316500000000000004e-01
-8.500000000000000000e+00,1.530000000000000071e+01,8.600499999999999812e-01
-7.500000000000000000e+00,1.530000000000000071e+01,8.817000000000000393e-01
-6.500000000000000000e+00,1.530000000000000071e+01,8.587000000000000188e-01
-5.500000000000000000e+00,1.530000000000000071e+01,8.638500000000000068e-01
-4.500000000000000000e+00,1.530000000000000071e+01,8.783999999999999586e-01
-3.500000000000000000e+00,1.530000000000000071e+01,8.776499999999999302e-01
-2.500000000000000000e+00,1.530000000000000071e+01,8.447000000000000064e-01
-1.500000000000000000e+00,1.530000000000000071e+01,8.959000000000000297e-01
-5.000000000000000000e-01,1.530000000000000071e+01,8.536500000000000199e-01
5.000000000000000000e-01,1.530000000000000071e+01,8.997500000000000497e-01
1.500000000000000000e+00,1.530000000000000071e+01,8.920000000000000151e-01
2.500000000000000000e+00,1.530000000000000071e+01,8.544500000000000428e-01
3.500000000000000000e+00,1.530000000000000071e+01,8.625000000000000444e-01
4.500000000000000000e+00,1.530000000000000071e+01,8.557500000000000107e-01
5.500000000000000000e+00,1.530000000000000071e+01,8.609499999999999931e-01
6.500000000000000000e+00,1.530000000000000071e+01,8.881499999999999950e-01
7.500000000000000000e+00,1.530000000000000071e+01,8.571499999999999675e-01
8.500000000000000000e+00,1.530000000000000071e+01,8.347499999999999920e-01
9.500000000000000000e+00,1.530000000000000071e+01,8.474500000000000366e-01
-9.500000000000000000e+00,1.550000000000000000e+01,8.629999999999999893e-01
-8.500000000000000000e+00,1.550000000000000000e+01,8.406500000000000083e-01
-7.500000000000000000e+00,1.550000000000000000e+01,8.528499999999999970e-01
-6.500000000000000000e+00,1.550000000000000000e+01,8.889000000000000234e-01
-5.500000000000000000e+00,1.550000000000000000e+01,8.582000000000000739e-01
-4.500000000000000000e+00,1.550000000000000000e+01,8.649000000000000021e-01
-3.500000000000000000e+00,1.550000000000000000e+01,8.621499999999999719e-01
-2.500000000000000000e+00,1.550000000000000000e+01,8.572999999999999510e-01
-1.500000000000000000e+00,1.550000000000000000e+01,8.409500000000000863e-01
-5.000000000000000000e-01,1.550000000000000000e+01,8.472999999999999421e-01
5.000000000000000000e-01,1.550000000000000000e+01,8.646000000000000352e-01
1.500000000000000000e+00,1.550000000000000000e+01,8.623999999999999444e-01
2.500000000000000000e+00,1.550000000000000000e+01,8.739999999999999991e-01
3.500000000000000000e+00,1.550000000000000000e+01,8.582499999999999574e-01
4.500000000000000000e+00,1.550000000000000000e+01,8.561499999999999666e-01
5.500000000000000000e+00,1.550000000000000000e+01,8.699999999999999956e-01
6.500000000000000000e+00,1.550000000000000000e+01,8.527000000000000135e-01
7.500000000000000000e+00,1.550000000000000000e+01,8.579499999999999904e-01
8.500000000000000000e+00,1.550000000000000000e+01,8.677000000000000268e-01
9.500000000000000000e+00,1.550000000000000000e+01,8.497999999999999998e-01
-9.500000000000000000e+00,1.570000000000000107e+01,8.712000000000000854e-01
-8.500000000000000000e+00,1.570000000000000107e+01,8.469999999999999751e-01
-7.500000000000000000e+00,1.570000000000000107e+01,8.361000000000000654e-01
