eta,psi,rho
7.500000000000000000e+00,1.650000000000000000e+01,6.273500000000000743e-01
8.500000000000000000e+00,1.650000000000000000e+01,6.200499999999999901e-01
9.500000000000000000e+00,1.650000000000000000e+01,6.212000000000000854e-01
-9.500000000000000000e+00,1.670000000000000284e+01,6.138500000000000068e-01
-8.500000000000000000e+00,1.670000000000000284e+01,6.045499999999999208e-01
-7.500000000000000000e+00,1.670000000000000284e+01,6.088000000000000078e-01
-6.500000000000000000e+00,1.670000000000000284e+01,6.005000000000000338e-01
-5.500000000000000000e+00,1.670000000000000284e+01,6.261499999999999844e-01
-4.500000000000000000e+00,1.670000000000000284e+01,6.079999999999999849e-01
-3.500000000000000000e+00,1.670000000000000284e+01,6.286499999999999311e-01
-2.500000000000000000e+00,1.670000000000000284e+01,6.217500000000000249e-01
-1.500000000000000000e+00,1.670000000000000284e+01,6.241499999999999826e-01
-5.000000000000000000e-01,1.670000000000000284e+01,6.217500000000000249e-01
5.000000000000000000e-01,1.670000000000000284e+01,6.229000000000000092e-01
1.500000000000000000e+00,1.670000000000000284e+01,6.292000000000000925e-01
2.500000000000000000e+00,1.670000000000000284e+01,6.169000000000000039e-01
3.500000000000000000e+00,1.670000000000000284e+01,6.254500000000000615e-01
4.500000000000000000e+00,1.670000000000000284e+01,6.015000000000000346e-01
5.500000000000000000e+00,1.670000000000000284e+01,6.124500000000000499e-01
6.500000000000000000e+00,1.670000000000000284e+01,6.177000000000000268e-01
7.500000000000000000e+00,1.670000000000000284e+01,6.373499999999999721e-01
8.500000000000000000e+00,1.670000000000000284e+01,6.222499999999999698e-01
9.500000000000000000e+00,1.670000000000000284e+01,6.115000000000000435e-01
-9.500000000000000000e+00,1.689999999999999858e+01,6.080499999999999794e-01
-8.500000000000000000e+00,1.689999999999999858e+01,6.131499999999999728e-01
-7.500000000000000000e+00,1.689999999999999858e+01,6.082999999999999519e-01
-6.500000000000000000e+00,1.689999999999999858e+01,6.052999999999999492e-01
-5.500000000000000000e+00,1.689999999999999858e+01,6.068500000000000005e-01
-4.500000000000000000e+00,1.689999999999999858e+01,6.177000000000000268e-01
-3.500000000000000000e+00,1.689999999999999858e+01,6.156500000000000306e-01
-2.500000000000000000e+00,1.689999999999999858e+01,6.210499999999999909e-01
-1.500000000000000000e+00,1.689999999999999858e+01,6.249000000000000110e-01
-5.000000000000000000e-01,1.689999999999999858e+01,6.066500000000000226e-01
5.000000000000000000e-01,1.689999999999999858e+01,6.120499999999999829e-01
1.500000000000000000e+00,1.689999999999999858e+01,6.196000000000000396e-01
2.500000000000000000e+00,1.689999999999999858e+01,6.150499999999999856e-01
3.500000000000000000e+00,1.689999999999999858e+01,6.169000000000000039e-01
4.500000000000000000e+00,1.689999999999999858e+01,6.127999999999999003e-01
5.500000000000000000e+00,1.689999999999999858e+01,6.140499999999999847e-01
6.500000000000000000e+00,1.689999999999999858e+01,6.130499999999999838e-01
7.500000000000000000e+00,1.689999999999999858e+01,6.227999999999999092e-01
8.500000000000000000e+00,1.689999999999999858e+01,6.132000000000000783e-01
9.500000000000000000e+00,1.689999999999999858e+01,6.040499999999999758e-01
-9.500000000000000000e+00,1.710000000000000142e+01,6.059500000000000997e-01
-8.500000000000000000e+00,1.710000000000000142e+01,6.092999999999999527e-01
-7.500000000000000000e+00,1.710000000000000142e+01,6.231499999999999817e-01
-6.500000000000000000e+00,1.710000000000000142e+01,6.072000000000000730e-01
-5.500000000000000000e+00,1.710000000000000142e+01,6.128500000000000059e-01
-4.500000000000000000e+00,1.710000000000000142e+01,6.167999999999999039e-01
-3.500000000000000000e+00,1.710000000000000142e+01,5.969999999999999751e-01
-2.500000000000000000e+00,1.710000000000000142e+01,6.161499999999999755e-01
-1.500000000000000000e+00,1.710000000000000142e+01,6.130499999999999838e-01
-5.000000000000000000e-01,1.710000000000000142e+01,6.077000000000000179e-01
5.000000000000000000e-01,1.710000000000000142e+01,6.145000000000000462e-01
1.500000000000000000e+00,1.710000000000000142e+01,6.005000000000000338e-01
2.500000000000000000e+00,1.710000000000000142e+01,6.132000000000000783e-01
3.500000000000000000e+00,1.710000000000000142e+01,6.146000000000000352e-01
4.500000000000000000e+00,1.710000000000000142e+01,6.248500000000000165e-01
5.500000000000000000e+00,1.710000000000000142e+01,6.147999999999999021e-01
6.500000000000000000e+00,1.710000000000000142e+01,6.360999999999999988e-01
7.500000000000000000e+00,1.710000000000000142e+01,6.246000000000000441e-01
8.500000000000000000e+00,1.710000000000000142e+01,6.078999999999999959e-01
9.500000000000000000e+00,1.710000000000000142e+01,6.060499999999999776e-01
-9.500000000000000000e+00,1.730000000000000071e+01,6.142999999999999572e-01
-8.500000000000000000e+00,1.730000000000000071e+01,6.148500000000000076e-01
-7.500000000000000000e+00,1.730000000000000071e+01,6.055000000000000382e-01
-6.500000000000000000e+00,1.730000000000000071e+01,6.042999999999999483e-01
-5.500000000000000000e+00,1.730000000000000071e+01,6.041499999999999648e-01
-4.500000000000000000e+00,1.730000000000000071e+01,5.989500000000000934e-01
-3.500000000000000000e+00,1.730000000000000071e+01,6.068000000000000060e-01
-2.500000000000000000e+00,1.730000000000000071e+01,6.180999999999999828e-01
-1.500000000000000000e+00,1.730000000000000071e+01,6.086000000000000298e-01
-5.000000000000000000e-01,1.730000000000000071e+01,6.122499999999999609e-01
5.000000000000000000e-01,1.730000000000000071e+01,6.142499999999999627e-01
1.500000000000000000e+00,1.730000000000000071e+01,6.182499999999999662e-01
2.500000000000000000e+00,1.730000000000000071e+01,6.193500000000000671e-01
3.500000000000000000e+00,1.730000000000000071e+01,6.189999999999999947e-01
4.500000000000000000e+00,1.730000000000000071e+01,6.156000000000000361e-01
5.500000000000000000e+00,1.730000000000000071e+01,6.209500000000000020e-01
6.500000000000000000e+00,1.730000000000000071e+01,6.217000000000000304e-01
7.500000000000000000e+00,1.730000000000000071e+01,6.215000000000000524e-01
8.500000000000000000e+00,1.730000000000000071e+01,6.165499999999999314e-01
9.500000000000000000e+00,1.730000000000000071e+01,6.083500000000000574e-01
-9.500000000000000000e+00,1.750000000000000000e+01,6.012999999999999456e-01
-8.500000000000000000e+00,1.750000000000000000e+01,6.161499999999999755e-01
-7.500000000000000000e+00,1.750000000000000000e+01,5.997500000000000053e-01
-6.500000000000000000e+00,1.750000000000000000e+01,5.939500000000000890e-01
-5.500000000000000000e+00,1.750000000000000000e+01,6.091499999999999693e-01
-4.500000000000000000e+00,1.750000000000000000e+01,5.977000000000000091e-01
-3.500000000000000000e+00,1.750000000000000000e+01,6.078999999999999959e-01
-2.500000000000000000e+00,1.750000000000000000e+01,6.019999999999999796e-01
-1.500000000000000000e+00,1.750000000000000000e+01,6.114500000000000490e-01
-5.000000000000000000e-01,1.750000000000000000e+01,6.067000000000000171e-01
5.000000000000000000e-01,1.750000000000000000e+01,6.069999999999999840e-01
1.500000000000000000e+00,1.750000000000000000e+01,6.080499999999999794e-01
2.500000000000000000e+00,1.750000000000000000e+01,6.229999999999999982e-01
3.500000000000000000e+00,1.750000000000000000e+01,5.994500000000000384e-01
4.500000000000000000e+00,1.750000000000000000e+01,6.139000000000000012e-01
5.500000000000000000e+00,1.750000000000000000e+01,6.254999999999999449e-01
6.500000000000000000e+00,1.750000000000000000e+01,6.008499999999999952e-01
7.500000000000000000e+00,1.750000000000000000e+01,6.097000000000000197e-01
8.500000000000000000e+00,1.750000000000000000e+01,6.185000000000000497e-01
9.500000000000000000e+00,1.750000000000000000e+01,6.088500000000000023e-01
-9.500000000000000000e+00,1.770000000000000284e+01,6.027000000000000135e-01
-8.500000000000000000e+00,1.770000000000000284e+01,6.028999999999999915e-01
-7.500000000000000000e+00,1.770000000000000284e+01,5.938499999999999890e-01
-6.500000000000000000e+00,1.770000000000000284e+01,5.865499999999999048e-01
-5.500000000000000000e+00,1.770000000000000284e+01,5.993999999999999329e-01
-4.500000000000000000e+00,1.770000000000000284e+01,6.005499999999999172e-01
-3.500000000000000000e+00,1.770000000000000284e+01,6.000499999999999723e-01
-2.500000000000000000e+00,1.770000000000000284e+01,6.008000000000000007e-01
-1.500000000000000000e+00,1.770000000000000284e+01,5.962000000000000632e-01
-5.000000000000000000e-01,1.770000000000000284e+01,6.066000000000000281e-01
5.000000000000000000e-01,1.770000000000000284e+01,5.978499999999999925e-01
1.500000000000000000e+00,1.770000000000000284e+01,6.162499999999999645e-01
2.500000000000000000e+00,1.770000000000000284e+01,6.020999999999999686e-01
3.500000000000000000e+00,1.770000000000000284e+01,6.179499999999999993e-01
4.500000000000000000e+00,1.770000000000000284e+01,6.078000000000000069e-01
5.500000000000000000e+00,1.770000000000000284e+01,6.078000000000000069e-01
6.500000000000000000e+00,1.770000000000000284e+01,6.127000000000000224e-01
7.500000000000000000e+00,1.770000000000000284e+01,5.972999999999999421e-01
8.500000000000000000e+00,1.770000000000000284e+01,6.028499999999999970e-01
9.500000000000000000e+00,1.770000000000000284e+01,6.113500000000000600e-01
-9.500000000000000000e+00,1.789999999999999858e+01,5.888499999999999845e-01
-8.500000000000000000e+00,1.789999999999999858e+01,5.951000000000000734e-01
-7.500000000000000000e+00,1.789999999999999858e+01,5.939500000000000890e-01
-6.500000000000000000e+00,1.789999999999999858e+01,5.923500000000000432e-01
-5.500000000000000000e+00,1.789999999999999858e+01,5.872500000000000497e-01
-4.500000000000000000e+00,1.789999999999999858e+01,5.946500000000000119e-01
-3.500000000000000000e+00,1.789999999999999858e+01,5.907999999999999918e-01
-2.500000000000000000e+00,1.789999999999999858e+01,6.033999999999999364e-01
-1.500000000000000000e+00,1.789999999999999858e+01,5.998999999999999888e-01
-5.000000000000000000e-01,1.789999999999999858e+01,6.089999999999999858e-01
5.000000000000000000e-01,1.789999999999999858e+01,5.975499999999999146e-01
1.500000000000000000e+00,1.789999999999999858e+01,6.000499999999999723e-01
2.500000000000000000e+00,1.789999999999999858e+01,5.936500000000000110e-01
3.500000000000000000e+00,1.789999999999999858e+01,6.123999999999999444e-01
4.500000000000000000e+00,1.789999999999999858e+01,6.052999999999999492e-01
5.500000000000000000e+00,1.789999999999999858e+01,6.118500000000000050e-01
6.500000000000000000e+00,1.789999999999999858e+01,6.148500000000000076e-01
7.500000000000000000e+00,1.789999999999999858e+01,6.059500000000000997e-01
8.500000000000000000e+00,1.789999999999999858e+01,5.921000000000000707e-01
9.500000000000000000e+00,1.789999999999999858e+01,5.892000000000000570e-01
-9.500000000000000000e+00,1.810000000000000142e+01,5.898999999999999799e-01
-8.500000000000000000e+00,1.810000000000000142e+01,5.981499999999999595e-01
-7.500000000000000000e+00,1.810000000000000142e+01,5.999500000000000943e-01
-6.500000000000000000e+00,1.810000000000000142e+01,5.875000000000000222e-01
-5.500000000000000000e+00,1.810000000000000142e+01,5.878999999999999782e-01
-4.500000000000000000e+00,1.810000000000000142e+01,5.822000000000000508e-01
-3.500000000000000000e+00,1.810000000000000142e+01,5.967500000000000027e-01
-2.500000000000000000e+00,1.810000000000000142e+01,5.938499999999999890e-01
-1.500000000000000000e+00,1.810000000000000142e+01,5.973500000000000476e-01
-5.000000000000000000e-01,1.810000000000000142e+01,6.040999999999999703e-01
5.000000000000000000e-01,1.810000000000000142e+01,6.048999999999999932e-01
1.500000000000000000e+00,1.810000000000000142e+01,5.947500000000000009e-01
2.500000000000000000e+00,1.810000000000000142e+01,5.944500000000000339e-01
3.500000000000000000e+00,1.810000000000000142e+01,6.046500000000000208e-01
4.500000000000000000e+00,1.810000000000000142e+01,6.116500000000000270e-01
5.500000000000000000e+00,1.810000000000000142e+01,6.049500000000000988e-01
6.500000000000000000e+00,1.810000000000000142e+01,6.136000000000000343e-01
7.500000000000000000e+00,1.810000000000000142e+01,6.134500000000000508e-01
8.500000000000000000e+00,1.810000000000000142e+01,5.979999999999999760e-01
9.500000000000000000e+00,1.810000000000000142e+01,5.947000000000000064e-01
-9.500000000000000000e+00,1.830000000000000071e+01,5.949500000000000899e-01
-8.500000000000000000e+00,1.830000000000000071e+01,5.819999999999999618e-01
-7.500000000000000000e+00,1.830000000000000071e+01,5.883500000000000396e-01
-6.500000000000000000e+00,1.830000000000000071e+01,5.775000000000000133e-01
-5.500000000000000000e+00,1.830000000000000071e+01,5.792500000000000426e-01
-4.500000000000000000e+00,1.830000000000000071e+01,5.897000000000000020e-01
-3.500000000000000000e+00,1.830000000000000071e+01,5.903999999999999249e-01
-2.500000000000000000e+00,1.830000000000000071e+01,5.898999999999999799e-01
-1.500000000000000000e+00,1.830000000000000071e+01,5.909500000000000863e-01
-5.000000000000000000e-01,1.830000000000000071e+01,5.754500000000000171e-01
5.000000000000000000e-01,1.830000000000000071e+01,5.939999999999999725e-01
1.500000000000000000e+00,1.830000000000000071e+01,5.916500000000000092e-01
2.500000000000000000e+00,1.830000000000000071e+01,6.012999999999999456e-01
3.500000000000000000e+00,1.830000000000000071e+01,5.962000000000000632e-01
4.500000000000000000e+00,1.830000000000000071e+01,6.042499999999999538e-01
5.500000000000000000e+00,1.830000000000000071e+01,5.988999999999999879e-01
6.500000000000000000e+00,1.830000000000000071e+01,6.036000000000000254e-01
7.500000000000000000e+00,1.830000000000000071e+01,5.936000000000000165e-01
8.500000000000000000e+00,1.830000000000000071e+01,6.024500000000000410e-01
9.500000000000000000e+00,1.830000000000000071e+01,5.916000000000000147e-01
-9.500000000000000000e+00,1.850000000000000000e+01,5.896500000000000075e-01
-8.500000000000000000e+00,1.850000000000000000e+01,5.784500000000000197e-01
-7.500000000000000000e+00,1.850000000000000000e+01,5.699999999999999512e-01
-6.500000000000000000e+00,1.850000000000000000e+01,5.639999999999999458e-01
-5.500000000000000000e+00,1.850000000000000000e+01,5.734500000000000153e-01
-4.500000000000000000e+00,1.850000000000000000e+01,5.735999999999999988e-01
-3.500000000000000000e+00,1.850000000000000000e+01,5.822999999999999288e-01
-2.500000000000000000e+00,1.850000000000000000e+01,5.804500000000000215e-01
-1.500000000000000000e+00,1.850000000000000000e+01,5.949999999999999734e-01
-5.000000000000000000e-01,1.850000000000000000e+01,5.885499999999999066e-01
5.000000000000000000e-01,1.850000000000000000e+01,5.815499999999999003e-01
1.500000000000000000e+00,1.850000000000000000e+01,5.840499999999999581e-01
2.500000000000000000e+00,1.850000000000000000e+01,5.992000000000000659e-01
3.500000000000000000e+00,1.850000000000000000e+01,6.015499999999999181e-01
4.500000000000000000e+00,1.850000000000000000e+01,6.051499999999999657e-01
5.500000000000000000e+00,1.850000000000000000e+01,6.038499999999999979e-01
6.500000000000000000e+00,1.850000000000000000e+01,5.915499999999999092e-01
7.500000000000000000e+00,1.850000000000000000e+01,5.960499999999999687e-01
8.500000000000000000e+00,1.850000000000000000e+01,5.866000000000000103e-01
9.500000000000000000e+00,1.850000000000000000e+01,5.863500000000000378e-01
-9.500000000000000000e+00,1.870000000000000284e+01,5.786999999999999922e-01
-8.500000000000000000e+00,1.870000000000000284e+01,5.745000000000000107e-01
-7.500000000000000000e+00,1.870000000000000284e+01,5.441000000000000281e-01
-6.500000000000000000e+00,1.870000000000000284e+01,5.619500000000000606e-01
-5.500000000000000000e+00,1.870000000000000284e+01,5.554000000000000048e-01
-4.500000000000000000e+00,1.870000000000000284e+01,5.804000000000000270e-01
-3.500000000000000000e+00,1.870000000000000284e+01,5.759500000000000730e-01
-2.500000000000000000e+00,1.870000000000000284e+01,5.735000000000000098e-01
-1.500000000000000000e+00,1.870000000000000284e+01,5.885499999999999066e-01
-5.000000000000000000e-01,1.870000000000000284e+01,5.790499999999999536e-01
