1006 -1.4152787023984659 -0.4624949699563109 0.578510448768793
5564 -1.6770510508309302 -0.8453953738511201 0.4164908621288284
5447 -1.288737490663578 -0.6129734961762425 -0.6658569817420313
2928 -0.8054325987488409 -0.9522568384550606 0.8354356703935142
5702 -0.47289949058893016 -0.6066533608743591 0.207556561315171
1842 0.3724194862998984 0.374651821657675 -0.061045745131675204
4389 -0.4292195155759056 -0.04866759802407113 -0.7567302335801965
3945 -0.7166109214857679 0.6158775367560636 0.9969334984603345
3050 -0.26351562331377565 -0.44761892753024485 0.6819567209933985
2174 1.2750319895857127 -1.1572895618282362 -0.32566609695406273
3935 0.8085569802958786 0.5116217277811234 0.44449463566139774
4294 -1.9830728587236595 0.0315841586348108 1.4495551376673403
2323 0.5896736603854447 0.37924454762990545 -0.5832645655672675
4966 -0.5723470384466373 0.3537155424448399 0.2570206146492183
1007 -0.8854752804936832 -0.3971480213777127 0.5053578082274541
2761 0.7642870421157982 0.5437655248617814 0.25969215443885163
2500 -0.2878511822708489 -0.1646368801591238 0.9905592460030338
5676 0.9611653277359448 0.41615910886864826 -1.1078854568260537
4946 -0.7368231308506564 0.32782028347819514 -0.16611297855174262
5541 0.6138537408593701 1.014355083378039 0.9444549792549137
4532 -0.16647309558233853 1.1911737043861619 -1.9323821026471977
2591 0.3845545862797208 -1.4959033856060813 1.1459079146190998
5125 1.2386409100451148 0.9390510929986734 0.00044518189388279396
1740 -0.4223501735279044 -0.09936250084452555 0.47752985275604
3510 -1.176855373666648 -0.20628658100383845 -0.24481951372693542
4875 0.5663507264163006 1.3977319913819224 -0.4008534511843307
5293 0.026941955482582762 -0.6395766124526115 -0.1852542844321476
1954 -0.3112380652421131 -0.28347539247838843 0.6540807056054408
270 -0.3890560313476563 1.4664997346339588 -0.3093454484968437
4539 -0.7695740432426419 0.0955845040909308 1.8473333579249436
5704 0.04489118527349619 0.0006316404800081088 -1.0649086861433863
5506 1.3748606272136628 1.229365222760185 -1.272590994962856
2635 0.3912985442737723 0.28177764643946285 1.447117416585145
5116 0.8188280231557071 -0.11974193107200774 0.006391124208623051
1712 0.9937946109645592 0.8181752489370002 -0.41221613882672176
3557 0.7354625849053353 -0.14799446646761738 -0.0572131968308637
627 0.728776212679158 0.23121323521711612 -0.21503592545906008
1754 0.35794534372499537 -0.13967767286441352 0.45453167171675957
5231 -0.33941935011265956 -0.9261379127381625 -0.17334337814335576
5958 -0.21450907047962334 -0.4310007517738477 0.4639885743568679
914 1.0823652090847442 1.2958882599095491 -0.15305282441079876
3239 0.7158401110925335 0.36999856906352474 0.45528409414551035
5318 1.8705103773808454 -1.2014104992212613 1.1300967674087559
5857 -0.46484862796100046 -0.357827661710021 -0.4366498125094287
4146 1.1632138078837497 0.3825627948706274 -0.4539488284282975
1362 0.15786251761631198 0.6963735599204245 0.42143306919719487
327 -0.6370388889745601 -0.5890171647224098 -0.8492343313976892
1582 0.8379830311615755 -0.3171364009895901 -0.08184602168897813
4858 -0.012638767204723829 -0.08587538707512081 0.7573402616977768
5717 0.8229255867760585 -1.1943290511120381 0.0988138349597743
2378 0.6636944457794786 0.3179408846545985 0.7019088373875341
1801 0.7028066607504045 -0.5180884071587581 0.622456004535363
2764 -0.3836339338984264 0.6827696492796763 -1.2786009229958943
1101 0.8957055878870441 -1.4165082281512213 0.4321522762935066
2299 0.7596347556863589 -0.546617363527636 -0.332113156650493
99 -0.644830799065118 -0.44971664794918953 -0.13578051713189945
5685 0.3353816503037768 -0.5747407804157532 0.7229118037619588
468 1.1871783347847324 -1.0585131144378066 0.21607929709306384
4914 -1.202032106431146 -1.407607894175961 -0.3607838917226368
4718 -1.264916354217374 -0.4978588090922871 -0.11507343322735691
923 0.16449836793307543 -0.9783956207660374 -0.2649922944929286
2136 -0.2664764663439478 0.8098206704839507 -0.026093588029053042
3486 -0.16273656006085377 0.5215697432417473 -0.023048455774767825
1632 0.5008512257544837 -0.3200493541888718 -0.06508958514703954
1687 1.3494916607009535 1.3667214522696818 0.6850588505842861
29 -0.7015601630536783 -0.48765013896080217 0.7079152771470453
3569 -0.032081814706233974 0.5478383608085766 0.9985646892374046
5362 0.4168325276733958 -0.6875742862744415 -0.6940679677827916
4762 0.840508922234559 0.3250802882051057 0.1200986526169377
5423 0.7129494999899606 0.21253157015789417 0.20884373501488257
5232 0.8716557255832595 1.3252023127024855 0.11074700650996493
1828 1.0695137565155783 -0.40675795507100415 -0.9563826040223639
4713 -0.19463380393292185 -0.044131890346467764 0.7117896334448575
895 -0.13235541128338255 -0.5146215183413061 -1.2047887383955602
5790 0.8099993724919208 0.5707418560865061 0.5673877967512341
4192 0.18475496180451514 0.07665391095175333 1.3962855241925127
1593 0.7138897040940487 0.3357308815753945 -0.38461233735893247
5134 0.07014591899726622 -0.29258883326058355 0.7794761783810954
2363 0.07198947436009387 -0.046618071739505516 -0.32566160778448067
3098 -0.13887049548929142 1.1794327346971636 1.5530545938261613
2295 0.5114588717748675 1.24520092515433 -0.03467810428636799
2408 0.2724288948055251 -0.3203277856297026 -0.0030797234691581046
732 -1.2107908554780464 -0.3604337883371434 -0.49891153981503744
145 1.1797938305343545 0.6353754354159004 -0.7171881728346832
2854 -0.01936301391267279 0.022631778978404325 -0.684206205071137
5945 -0.8126403308721459 0.5102751999288777 -1.687767731245758
654 -0.7166651904656346 0.3702087141927577 0.6766401337445355
3152 -0.06888759321875755 0.09593336092380006 0.03600803489735108
2230 -0.6156935737837447 0.023551930330941655 -0.2558484467052895
2652 0.37760502606995117 0.07421045108065603 -0.1951328055694833
1264 -0.7944751535016421 0.43216218248864907 0.3846272883032209
2659 0.9556855273467304 -0.4943694438602318 1.0253847624381571
3221 -1.145668269912021 -0.43657990520569134 -0.49648086172018874
5445 -0.22115943264627885 0.59122259362792 0.17282656165806626
854 0.7309614117223602 0.8747312628758174 -0.13736182303124866
3573 0.0600943097554599 0.0943016442665244 0.2011631253084829
104 -0.14018223847296177 -1.2143597913160955 -0.12979404945668885
3669 -0.19010939485675438 -0.3189335305088988 0.9611334959936985
4977 -0.5799222476690142 0.18201009659551948 0.14127421799130005
1132 0.04797482695315581 0.3864038438749959 0.7125594854995034
5845 -0.5499621430545311 0.5977367227854697 -0.8279271393695448
4399 2.2140671945810593 -2.0323596516782 0.2876120713867293
684 0.5753258982435328 -0.37201210953383423 -0.007963019204249583
4750 -1.6714636378277816 -0.12468091574932247 -0.9104247187358575
4314 -0.8463699631965254 -0.9987624476785738 -1.2682466610906844
1439 -0.2087476569223894 0.968812925803452 0.16545404890796356
5511 1.0549786459591874 0.3624955125728107 -0.020021543306843193
3244 1.856118926254952 -0.8388160631861792 0.6853971208233725
2815 -0.2433364623585447 1.0058853303441282 -0.042285445619253265
611 0.10032728856638494 -0.9287089143253995 -0.23594837163170973
697 1.425397053501438 -0.5766845467152882 0.4431187817263634
704 1.0755226058476257 -0.35684110582509854 -0.34300374515148574
2650 -0.26710962783838277 0.3659869995761978 0.07490486635242923
4700 -0.28905353261643546 0.6661604333753673 -0.83161297898253
3081 0.6349163925673346 0.5777789402408262 -0.07515194679736428
2783 -0.62456750008488 1.3721775613526699 -0.3282226629132437
2100 0.2175210733713479 -0.4042641385771553 -0.8962132388819573
1240 -0.21641141218199988 -0.7756308980530751 -0.8844274178167921
5551 1.5739110121267847 -0.9909283945861248 0.8631564433207491
5123 0.36233973297143596 0.3225946024707614 -1.127160519064159
1566 -0.6378687448268813 -0.2848399478516194 0.25584435214850804
777 1.257115463198458 0.07210399989296035 0.11294994572439378
1356 0.4920976745693597 -0.15800031032853618 -0.33487104621565283
5154 -1.1992041334947932 0.6187127430468871 -0.7438261497434232
5672 0.22955250215012488 1.6717060437846014 0.7726808348573558
3713 -1.177185176662902 -0.6338451116977833 -0.5265173263966625
2025 -1.0140341824574803 -0.1269905403628191 -1.2508573594473855
5813 0.8860482816890677 1.9564375133307523 0.3359301973975114
5504 -0.8026912360186919 -0.5881144965870791 -0.49751771326654715
581 0.25725069002270123 0.15368702072716417 -1.4557778686537526
554 0.41492482924162055 -0.4456472106183241 -1.0888573046015493
931 0.8052007614555324 0.5223728047033093 0.935119588881842
4798 -0.40398893330747987 0.6965937823343331 -0.4800795130975474
2224 1.8777122033740445 -0.25769368238839774 0.7751876452736437
3326 0.5956562251439587 -0.010551915982376784 1.4004447514916336
5461 0.2662824438637889 0.352586734952378 -0.5291234527962271
3759 0.07400032508832377 0.1323649951955824 -0.8330973351421466
3109 -1.2596654405587697 -0.6009270298661398 -1.027485847165806
514 -0.3816496627664417 0.8094590267776165 -1.234254680887345
1 -0.6068903044933979 0.3419876324694154 1.4698018654677698
1418 -0.6368293038527502 -0.3496564223937775 -0.8074815710729704
5850 0.2872240178663176 0.27640861949759077 0.22589029677981579
850 -0.6904920089124761 0.38671152843167866 -1.6951386076825166
1810 -0.4058457916136743 0.2836537408153955 0.11903133687585618
4922 -0.06041080559281188 0.1581254683805968 0.7438128121988562
602 -0.7925762711622409 -0.29783398443299436 0.1477704099971898
2265 1.3830567316939995 1.6452153157860294 0.02078409081960698
4856 -0.36116697496118577 0.4474338237034853 0.5561783995462133
5623 -0.15383802387947612 -1.1858426874397148 -0.5043496953294324
877 0.5768953565916429 0.49398871124954696 -0.3628596116203863
5893 -0.509243152840046 -0.53018234270397 -0.16779994054921107
4650 -0.42814515546044324 1.0172682509687943 0.41129318817162647
4307 -1.1675492770714861 0.18069715478814344 0.7851906473962024
4262 1.7520503305577844 -0.9433123765170612 -0.45291940799539987
1184 0.7925627125010115 -0.08054331237476861 -0.18148805237454593
5482 0.5232394009008351 0.34682485603798 -0.3554158534568347
1175 -1.1618713968210093 -0.28471221451753365 -0.9229922295856117
5162 1.10777029982962 -2.179132054480027 -0.1866474151961465
168 -1.6131397744499818 -1.5748718669046464 0.6760085070574334
5606 -0.024252098367644984 0.8240772910439209 -0.431311151733997
4906 -1.0581662479440408 -0.7005936605389657 0.5059077955275112
1778 -0.8593291607001415 -0.37532669353825976 -0.11390451841244553
3359 -0.12203399234178543 -1.1173366994266871 0.591053200043703
928 -0.47768316488575074 1.1060486328273693 -0.6713960164303606
3313 -0.4358591851573228 -0.21869545602305754 0.7760842464886005
1164 -1.2108116400694462 0.8927027142727465 0.7187057999907395
1876 -0.2761349432147027 -0.6084020967918274 -0.18194968849558094
5209 -1.1441530150623151 -0.5493216389433315 -1.8847229718037235
3515 -0.14280563940789348 0.2827426142416988 0.011427724564106647
408 -0.888872758452922 0.09455311945727665 0.2681567929549769
366 -0.3861226868683478 0.7952969233118059 0.0015710924659045966
479 0.5290095520496808 -1.283560884527892 -0.5412841943248453
5668 0.3249259577495817 -0.28195831293104395 1.5507582057863136
4329 0.1236336288334006 1.4326460807255814 0.35969895724592504
5499 -0.29149803702613336 -1.2868230638375626 1.815774252780248
5794 1.1088244988315217 -0.2605130353108789 -1.3702376771486153
4235 1.109910901905356 -1.2117602912955794 1.054830465020728
3970 -2.250892882270275 -1.1227518424896843 1.4082733132713614
3070 -1.4113964672332482 -0.8661604941045266 -0.19671504362225445
2007 1.0081119540302064 -0.5512594879531847 0.47388144844174146
1405 -0.40116704000389886 1.0756391544585904 -0.5520671504461628
5522 -0.3367263143715869 0.20106408467039408 0.4308249056116989
1083 -1.4745623827000298 -0.09923593975680703 -0.1217124650997888
3226 0.5152664995577522 -0.6807800241468328 0.5472668861121437
2035 0.24622674759317603 -0.9339724327111544 0.640145955521228
545 0.6820858087789388 0.02971874521206525 -0.5426044866280492
249 0.5921525674493996 -0.4438230584217545 -0.2879183080297222
4291 0.4781068315836577 0.396554521815873 -0.11849365802928018
1199 0.555478674536523 -0.18293379943136084 -1.08544694682372
440 -0.3599893882801218 -0.47536916913982696 0.6603786050986785
1493 0.34428858276911517 -0.09905450268374337 0.4276289338044736
1707 -0.1638731210114863 -0.5826094257103958 -0.1700449656871355
3981 -0.2596794512361166 0.661342345393391 0.06910719992623107
5138 -1.6646117594777425 0.7454641550755308 -0.13764762533351424
2774 0.9166980678779154 1.4954372793381903 0.7051138902506309
5720 0.4344749032997166 -1.2238271043175846 0.6715595190869396
2356 -0.13016833416828094 -0.7350249064445119 0.8948933923835326
1935 -1.2577551741434467 -0.8715110410394016 -0.2844019946885588
4067 0.14726852967887258 -0.3581574602261222 -0.0414005565624493
4584 0.459755271488261 0.06465117758120674 -0.08022872453535954
2062 0.2505218164354622 -0.9368630068649201 -0.19572919962127716
3303 0.9425418186781855 0.012858667475871492 1.0056354137038466
5368 -0.4593124164000401 0.7754529854980197 -0.11799199407837936
5214 -1.6497098029064468 0.6721343887082929 0.667009458693624
6000 -1.318476773044023 -0.28800953641882704 0.507146731007029
5694 -0.37578896213025564 -0.3091603594071158 0.14725415734688074
2437 0.7293809996263553 -0.31093076181171214 -0.749545719184668
1682 0.9846992602697616 1.1334583009636745 -1.3824857060497973
534 0.5636840064769024 -0.4129394071522764 -0.39565998054717905
5841 0.5328748531844444 -0.39730283334937255 0.34011992333771274
5092 0.4327204015200722 0.7634623672795574 0.5370773010417539
2457 -0.3387659582487705 -0.6616427963045098 0.43973538329263817
4954 -0.7213622828305581 1.6159727444311753 0.23123991870688285
4233 0.8607538719926741 -0.45640421763601524 -0.2681738644226842
927 0.0528758574422957 -1.2977560837333417 -0.987329757784742
991 1.28761893495134 -0.1502710609932231 0.6396452686764018
1211 0.46231507121030885 -0.7520421465960354 -0.23057526004813228
2027 -1.5604159229355747 0.430819484385522 -0.2566009352444269
2116 0.8540290969938725 -1.921245202736087 -0.28001260065533234
4246 0.03010910142310046 -0.0726906557279475 0.14706654043100573
2139 1.1456528236274475 -0.0842689799159015 -0.5660905691896483
3610 0.5320021813227332 -0.16128103250004314 -0.8831134626581967
3345 -0.5803048674536204 -0.0364774522444115 0.3089550521276525
3333 0.12251958703948357 -0.022316166323845248 0.7283678576485946
1965 -0.8533687409138896 -0.36461805505704076 -0.3273332443253672
2873 0.49296501742384496 -0.3084363248738073 -0.43058293425197675
2155 -0.48938961293039546 -0.13408656392572876 0.08143847989363981
5487 -0.4581062872296698 1.2037808602819513 0.4215192493311287
3658 -0.7589695163065783 0.23486127369902152 0.3398986616200369
5251 0.14817077082496094 -0.9085306098557409 -0.3476734993757796
2654 -0.016493023853046112 0.44649587518888123 0.6640231616476546
20 0.4140864392931595 1.010257644332967 0.7429349987944791
4158 -0.6654789503891179 0.696675031874008 -0.3248802837499216
3137 0.6252543574248688 -0.1749023656264538 -0.7619732674171471
4265 -0.08784534914020022 1.0485937414953581 1.410922399547971
4090 -0.5242690205184208 1.4188228937329794 -0.0017376501683604455
5650 0.6961046421378072 -1.9077055540822476 0.4172821401595181
5974 -0.7491508797609384 -0.5766957053814799 -0.816757069893708
3561 -0.40019398060024647 -0.48056448948315594 -0.38414681717854116
4340 0.0918938117558323 0.4174235286948525 -0.9166743014267144
3334 0.47321385225204 -1.0995905238109345 0.7162106747102209
1722 -0.5927495470692787 0.8641790737620185 -0.5778828873978057
742 0.1926831074932857 -1.4657728623901414 0.836625051491216
533 1.067457090207883 -1.6690464693406055 -0.7274615479301111
2597 0.9096952406020035 0.35444945108247033 0.18427552999918836
3743 -0.21899963072392542 -1.2680549603179092 -0.8679000510236776
2364 -0.7283891018897211 -0.9590521505671178 0.49576049168385394
2787 1.852379981339491 0.03454187534161293 -1.6456411621130074
2541 -0.8856552270282134 -2.0332068961161296 -0.9748893237153206
4868 -0.5213546956787113 -0.5135400824196007 -0.14927080937510523
2355 -0.5629566370092431 0.5279222071158346 0.42572130994240653
5235 -0.04679836791292639 -0.5162034117347598 -0.7341021247503771
5810 1.0626302558746976 0.3190872592645714 0.5568040886830004
5976 0.2765171931926039 1.0009457321675461 0.9118575281492853
2160 0.41758423929802596 -1.0920514890124269 1.9805980026867922
1765 -1.028235136379941 -0.6095739837629186 1.3805005727076956
3047 1.146581101382706 -1.094446203376491 -0.8890446373651161
4507 0.5257446900885349 1.15827124067047 -0.9351491658833989
85 -0.8846436973992936 -0.22530091121470155 -0.7479431134033603
200 0.3437034359048565 -0.24955185527145712 0.15556280944149767
4164 -0.6360816566935455 0.2812734412678894 1.49244152304476
1336 -0.8669581603080172 -0.39185384869629536 0.6627483277962982
207 0.1976458775442865 0.9496781474126352 1.1413791554302728
5748 -0.18103261070418075 0.39914517857900506 0.599641444078179
1344 -0.21027900473623679 -0.7799921175145871 -0.28442705484502934
1019 0.6625371664766809 1.8227134718961622 -0.3657608815474446
3124 0.73574597563567 -0.052504940525867856 0.9909166780877876
2158 -1.0432172224913607 -0.2579732312825883 0.49704141209723685
4280 0.44374476475234426 0.28064162089543665 -0.4014574701743983
2258 -0.09729806768364099 0.029876623629047642 -0.4440700193665732
5000 0.8434577462766487 -0.5245396186954526 -1.4080368852075622
4092 0.16708310196633597 -0.013901806810781212 -0.5338556708048176
2360 0.8537288477941312 0.8356424996270148 1.0312448038169337
3546 -1.366745858932171 -0.9912831340774009 0.319639449200502
5508 -0.24653868399837317 -0.9569892600917373 1.822149294676758
281 -1.048674717275123 0.008805011134374314 -0.5484582841815762
3865 0.22271770206986638 0.9947981804696826 -0.5532914954663829
312 -0.1890285415730273 -0.5565100264469224 0.2874501596380342
3489 0.7934509580592174 0.09676048320143313 -0.9960870449093705
2399 0.26081656207181175 -0.934042487924047 -0.5507783846315094
234 1.076249311315604 -1.008505407909483 0.9985094161576148
5594 0.8511088627833208 0.6892406595998667 -0.3186429548307929
1387 -0.4502812994914284 0.29938840342858664 -1.3984937318751913
1089 -0.7073287556565544 -0.6478816341968225 0.12590002034978523
2432 -0.8180894843678107 -0.7217577583579784 -0.9913911721799089
798 0.6058586061047069 2.120570974286726 -0.6310426690352535
2421 0.236487691220865 -0.8061876360365395 -0.058542632191945734
5390 -0.7830818672118895 -0.04254895488354181 0.23877777357609334
3441 0.6617334589877225 -0.6902828397171137 0.06655397339474256
2407 -0.20742628146866068 -0.523559662123114 0.5448550945016233
1432 -0.2369696717960003 0.5266301211516071 -0.0999889321893956
9 -0.15718780871447222 0.7777693198537435 -0.9175318528492982
5045 0.10384432541269503 1.1633942727368283 -0.4560810972436064
2703 0.030608113786794046 0.3740086556470138 0.5282414767138365
719 -1.2129064579227193 0.5617741070321312 -0.4618543613967953
4318 -0.4056204655098233 -1.0009291063587344 -0.7535916352609916
4341 0.3020613557022276 -0.6750785824400802 -0.7162315589462449
1599 1.4499793748000518 0.723568457074483 0.1915422162115789
5230 0.5876833307319806 1.0205793871099609 0.5982849634918838
4998 0.19766211075796905 -1.0196973606512987 -0.5812911704002868
5339 0.8984613122192235 0.6111949238383099 0.5342957507642008
5240 -0.4888567251882094 -0.7899672737140938 -0.1755777541006255
3327 -0.8281172167596396 0.03020830034353251 -0.5720562357888304
150 0.26851885927133073 -1.1160323758018957 0.3794663700666431
1449 0.09227471050441637 -0.06789304238581881 0.022796272306827646
5681 -1.2439672065985776 0.7505800750072217 0.4741655051923578
5397 -0.05877621478334437 0.9839551399991879 0.017937444345868858
3085 0.5516515364449464 1.1133653931397323 0.06405498327666463
2840 2.0935477523156756 1.3938125827425356 -1.5481082641119772
2374 0.567600978849369 -0.9406014737515519 -0.3475064530443014
3241 0.1523400992054453 0.49569773278557305 0.17811867497365175
2771 -0.5214120355291105 0.0677489002505985 -0.025177230374891495
2492 -0.509706149234911 0.21471900791395504 0.06495548612565175
5180 -0.2911321795727214 -0.01321208331776575 0.16896562172528576
5639 1.4193136542515754 -0.2671720419457904 0.12100706367401907
2540 -1.0853165322898872 -0.022210351241252875 0.04652101503067136
4736 -0.20850051704529646 -1.3483319807693415 -0.9490601300269775
1885 0.9278025584483237 -1.0739347224430498 -0.9923988157643979
27 -1.1363130692232517 -0.31314474705726786 -1.0839440280120904
4601 -0.04772950300884307 -0.23643230783313066 -0.3822342258160354
4845 -1.8383931312066522 0.04232524365529964 0.42898544861123866
4827 0.3017102574589528 -0.07580485264903498 -0.1113672435816815
5255 0.28611260915817777 -0.8314563587784536 -0.6303404620002163
5588 -0.986298471751222 0.8710360193778148 0.21438605957463364
4756 1.192313115542188 0.5075885467984603 0.004641281809008254
3353 -1.061019665738389 -0.5196322407341449 0.06107600577532764
2776 -1.2889717476763283 0.7662181643577473 0.010634975241838594
4068 -1.0487590545238252 0.6350492081695847 -0.1214166885013152
2473 0.8889256337486184 -0.9583755347158521 -0.04083667990739732
4940 0.571385531513529 -0.5234536562405917 -0.01074159391878583
1265 -2.3545333702621534 -0.4751407419299447 -0.680585902667525
3055 -0.6775141124909593 0.03957579981998686 0.8698121933286906
2946 -1.5644075746682142 -0.9879512448032265 -1.1447745197033623
3069 0.4376177545270196 0.7936557782095766 -1.2680092656820046
2660 0.7688152386359471 0.10510836183254142 1.350791375420269
147 0.675783985426582 -0.1324218611109806 2.1745449430577826
4455 0.7889719053272268 1.005950198955909 -0.5639955380418831
3564 0.30272914031846 0.29103777397221514 -0.7949399816459656
4556 -0.41300348654775687 0.5341928608013587 1.307036470008149
3747 -0.36046471712363903 -1.17041684190789 -0.09922490318065462
2476 0.9731067750352336 0.37819597450580883 0.21336681260636786
2140 -0.5315979865518821 -0.8106081938320246 -0.5480158376158578
4967 -1.0370776865904725 -0.41709525213091314 -1.6495971226576631
4836 1.011972602287484 0.20495165165281887 0.8383621806251089
4687 0.3569716765881905 0.04664950233286295 -0.10124178082393026
3849 0.9845994637077792 -0.9169603630776997 2.3503918159282513
5399 -0.35952787218445004 -0.8943462101416714 -0.28851492567130366
1612 0.7323016461595449 1.0016115191609585 0.09942678546258213
5098 -0.3204084884656856 0.4811095184754225 0.756118995749516
578 -0.07060464838587203 1.0524996025230333 0.8960508092674616
939 -0.04900727244768023 -0.4527006353333149 1.2490094529829263
4071 0.46743180023935804 0.4621413682364608 0.21129928785210708
5505 -0.4955866980154598 0.45449740523133714 0.32698652174270376
1419 -1.52635258655105 -1.2797388434129409 1.1615476052261133
5729 1.4678127254229887 0.9124941749193046 -0.6784091678340168
5855 -0.025714764735023456 -1.0449283255639954 -0.1925379656723986
795 -0.9158949568388854 -1.139326517945314 0.28990782292171624
937 0.26933580713237454 1.8854064099481411 -0.6791992156356028
253 -1.6362730639816627 -0.03753439372147678 0.916258013495308
5547 -1.4622909444948935 -0.4840242481677373 -0.8499798299451056
4819 0.29265663845021517 0.08847064314578405 0.14002925974012745
5875 -0.5745110438806521 0.8139291199320772 -0.3741401345466245
3795 -0.4833696085777298 0.23286264810346682 -0.8192377722849175
2393 0.24638853708996317 0.36086292745523135 0.753607302905251
1856 -0.6991901085831015 0.47776366801889186 -0.6913011939889154
4097 -0.7406904326911797 -0.2651108435492252 0.7888563850008223
885 1.1580072736915714 1.4585031397543302 0.05338631822755952
484 0.9312327284444466 0.3631089221947696 0.1375123595848335
1468 0.8058979620806159 0.4535882803086465 0.15308008915469448
603 -0.35650879152851844 1.8038479169081822 0.832108561872392
3453 1.6277835899375492 0.6301017087682063 -0.599330142363096
371 0.4358267766354835 -0.5597164027728649 0.4515004828879903
5832 0.8154476681140354 0.8670594299620813 -0.6775215160414167
4027 0.001870981290125418 1.1425025302586629 -0.44979763558759395
2938 -0.6708890582931416 0.9365323911182369 0.3034208297299574
5490 1.0190473815910106 -1.1406688892892147 1.6324805825441446
2225 -0.3554598763825527 -1.3729165222448683 0.3260841568345584
3879 0.0798910163190967 0.5150822846769039 0.7720200194793212
3563 0.9606721878748671 -1.3257509402868468 0.6565215082706966
4980 -0.0070125164493811286 -0.13102129434602394 0.3557986022031934
5330 -0.6068338585625106 0.3942523779302423 -0.5498666494440881
2627 -0.46280019297713326 -0.3011710040266695 -0.9314088604442469
5788 -1.240960100766546 0.09386538985031213 0.5119281097396521
5582 -0.7901515847154853 0.23510109554787564 0.10235448876374963
140 0.09529064172113674 1.0616593003632768 0.27763828418618164
3274 0.5490574073997715 0.6366265063939406 0.4398898331331047
4296 -0.5314415170493768 -0.5799967080050261 -1.1257366893324903
5527 0.5121080012287474 -0.40438706304693683 -0.12582176455252048
3873 0.5950771485367049 0.040807081244676004 -0.34515838434434254
5805 -0.8021345789066875 -1.162074900536322 -0.8287566529773858
3937 1.435497890965879 0.23611193644364445 0.02792858660948091
4797 -1.4122896028973524 -0.41516107332458296 -0.48614732051110005
4775 0.4659932758300431 0.9562643841323127 0.781519653610504
4346 0.5577317486649181 0.7882529447963235 0.9083580475183833
5579 -0.5221379797486211 1.0022490501434198 1.2566589310366043
972 -0.8994180580504251 0.5209380653657985 1.6169829618312126
1648 0.7380108453801201 0.25496458066415273 -0.8483292247741919
434 -0.3371338607679697 -0.8543128144812893 1.0536138000858362
4593 0.18374767765899824 -0.2597474507391312 0.7796914189432224
2074 -0.33043970183991184 -0.8546912789058367 0.2868829240607295
3374 -0.6805204966527142 0.31801167118478235 0.8094734328034742
2534 0.3406596081294345 0.9046832638131643 -0.014329251185215414
2596 0.6119949506160668 0.2915577617027381 1.0001484247404964
2562 0.3763386538600308 0.49233205144982234 0.7440340270982619
1324 0.02134213045893333 1.4888217604946405 -0.034432137470344
575 -0.5720079171775545 0.27482311234882334 0.093952023520246
2377 1.0697487509407744 0.6606752216804624 -0.3881367157160043
5049 -0.5315419595139741 0.08692716601587804 1.0313137582908873
1952 0.48903900415999907 -0.10113704959702692 0.6005052829696339
3984 0.8760792608988894 -0.5635129081615261 1.0032104084034517
197 -0.774280524825432 0.4360778823437347 -0.9557711336406709
2315 -0.2179009864558629 -0.42949963416833864 0.26570838889992643
1888 0.2590605843235979 -0.2515305270548423 -1.0955402475756277
749 0.3643790626528456 1.6814153691711924 -0.14777642881607098
4881 -0.858537339954938 0.7044395724698712 -0.03223236772593789
2616 -0.7981369703685135 0.9414531789986512 -0.3858552294673899
2491 0.1125265918862432 0.26885319124654883 0.5397483450380001
1813 -0.0018678870248232705 -1.1171169084888426 0.5175501350245933
4720 1.4610651822156464 0.20495836595269007 -0.32079423746089303
3142 -0.7554729276208608 -0.04231553526621737 -0.6473298247695985
2558 -0.2865291255516573 0.8116964839598494 0.24101388500047335
2848 0.24124258027631001 0.10391979340309956 -0.02001056889921927
3784 -0.10612925668025132 -1.2666626102560687 0.1670262455380313
5604 0.2832677927319802 -0.6143814678061426 1.9576975547686102
1420 -0.4696551339587687 -0.3660981409512089 -0.8982543741336437
2269 0.3797712740189169 0.133202054199851 0.6624995969560497
4950 -0.006790602167549478 1.2330790362234112 -0.7389426531317722
3185 -0.2066414715388097 0.5409226850312969 0.04426637421949228
4759 -0.4033209180635696 0.2892476804242563 -0.6080203934500169
3172 -1.0819722207773477 -0.9613978797065198 0.7967331416468868
582 0.906909081921124 1.0212715284772256 0.14090955375443298
1442 -0.1715882103589566 -0.003011874317030466 0.3351780651391074
1480 -0.6633498240488145 -0.676584495448352 -1.007085501744027
983 -0.1132203605019622 0.8372193418211668 -0.0807908444739169
1346 0.42460870671525697 -1.0034903163651498 -0.5098977801523559
4305 1.4945006005791452 0.04441790690130089 0.1969658534899736
5586 -0.9258349974767516 -1.0425175997164728 0.24134549299350402
4654 1.170530505081229 0.550215180581353 0.08666492165980291
1463 1.5449527702934804 -0.6713313188809942 0.22862232750409842
285 0.9142144517237047 -1.1693079605191143 -3.0134821772947515
5575 0.8379567145376396 -0.10278581653994513 -0.5393233722397625
2752 -0.6781599631984289 -0.24579616748664482 -0.9981194871474416
5283 -0.13990289111323387 -0.9469899399981122 -0.4903672718425916
3917 -0.6444766889435599 -0.21113249736043946 0.6295171992257055
4878 1.2930172078548305 0.6263215322153712 -0.028477732673433363
4673 -0.4674110410925414 0.11068294805966329 -0.8247101626941079
4514 -0.5629725503247919 0.053702291667424615 0.3913860700470875
1092 -1.4747909672703494 -0.47540399431960495 2.1558999078893217
3445 -0.28284139030741057 0.38525206481378 2.1774591745831264
2479 -0.3487167777046101 0.5785996375365995 1.6505883953712863
