eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,8.213500000000000245e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.987999999999999545e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.991000000000000325e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000444e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.984499999999999931e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.832000000000000073e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.953000000000000069e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.977499999999999591e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.949500000000000455e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.944500000000001005e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.074500000000000011e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.994499999999999940e-01
5.500000000000000000e+00,3.900000000000000355e+00,8.060000000000000497e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.908999999999999364e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.867499999999999494e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.837999999999999412e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.893000000000000016e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.509000000000000119e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.472000000000000863e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.547000000000000375e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.681000000000000050e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.510000000000000009e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.473500000000000698e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.409000000000000030e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.523500000000000743e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.370499999999999829e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.560000000000000053e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.443999999999999506e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.455499999999999350e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.529000000000000137e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.477999999999999092e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.509000000000000119e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.416500000000000314e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.560999999999999943e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.406500000000000306e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.497000000000000330e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.452999999999999625e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.224000000000000199e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.916499999999999648e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.032000000000000250e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.929500000000000437e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.184500000000000108e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.047499999999999654e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.058999999999999497e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.114500000000000046e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.081499999999999240e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.107999999999999652e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.996499999999999719e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.040000000000000480e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.957499999999999574e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.032500000000000195e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.114000000000000101e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.887499999999999512e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.187999999999999723e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.122000000000000330e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.259500000000000730e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.992500000000000160e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.506000000000000227e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.597500000000000142e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.657500000000000195e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.485000000000000320e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.503999999999999337e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.726499999999999257e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.766499999999999293e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.710499999999999909e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.766000000000000458e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.647999999999999021e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.772000000000000908e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.696499999999999231e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.684500000000000552e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.560499999999999776e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.752999999999999670e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.760999999999999899e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.705000000000000515e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.794500000000000650e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.654500000000000526e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.730999999999999872e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.387000000000000011e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.459999999999999742e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.492999999999999439e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.540499999999999758e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.624500000000000499e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.376000000000000112e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.441000000000000725e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.497000000000000108e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.606000000000000316e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.331000000000000627e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.418999999999999817e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.589499999999999913e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.552999999999999492e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.481000000000000760e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.420499999999999652e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.549999999999999822e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.549999999999999822e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.386000000000000121e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.523999999999999355e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.437000000000000055e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.824500000000000899e-01
-8.500000000000000000e+00,4.900000000000000355e+00,8.007000000000000783e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.937499999999999556e-01
-6.500000000000000000e+00,4.900000000000000355e+00,8.086499999999999799e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.959500000000000464e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.847499999999999476e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.918999999999999373e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.803999999999999826e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.853499999999999925e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.922500000000000098e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.853499999999999925e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.908500000000000529e-01
2.500000000000000000e+00,4.900000000000000355e+00,8.080499999999999350e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.955499999999999794e-01
4.500000000000000000e+00,4.900000000000000355e+00,8.000000000000000444e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.852000000000000091e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.903499999999999970e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.902500000000000080e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.806499999999999551e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.824999999999999734e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.768500000000000405e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.897499999999999520e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.820499999999999119e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.012000000000000233e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.791500000000000092e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.893999999999999906e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.658500000000000307e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.843499999999999917e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.822500000000000009e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.921500000000000208e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.887999999999999456e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.877999999999999448e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.681499999999999995e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.773999999999999799e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.772999999999999909e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.864500000000000934e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.911000000000000254e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.877999999999999448e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.877000000000000668e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.569000000000000172e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.448499999999999899e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.100499999999999368e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.072000000000000286e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.085499999999999909e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.182000000000000384e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.318999999999999728e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.339999999999999636e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.322000000000000508e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.165499999999999980e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.389500000000000846e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.372500000000000497e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.050499999999999323e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.182500000000000329e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.177499999999999769e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.148999999999999577e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.272999999999999243e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.197499999999999787e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.349500000000000810e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.372000000000000552e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.265500000000000069e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.517500000000000071e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.459500000000000908e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.417000000000000037e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.329500000000000792e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.407999999999999918e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.412000000000000588e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.546000000000000263e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.355000000000000204e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.472999999999999421e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.330499999999999572e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.489999999999999769e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.548999999999999932e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.438999999999999835e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.493999999999999329e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.518999999999999906e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.413999999999999257e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.380499999999999616e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.473500000000000476e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.291000000000000592e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.470499999999999696e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.961000000000000298e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.168999999999999595e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.332999999999999297e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.316500000000000004e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.198999999999999622e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.278999999999999693e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.164000000000000146e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.215500000000000025e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.306000000000000050e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.077000000000000846e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.028500000000000636e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.339500000000000801e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.272000000000000464e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.165999999999999925e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.266499999999999959e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.257999999999999785e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.186499999999999888e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.102500000000000258e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.277999999999999803e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.134000000000000119e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.749500000000000277e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.913000000000000034e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.088500000000000689e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.194000000000000172e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.136499999999999844e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.957999999999999519e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.990000000000000435e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.056499999999999773e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.990000000000000435e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.978999999999999426e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.893499999999999961e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.916499999999999648e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.139999999999999458e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.011000000000000343e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.954999999999999849e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.907499999999999529e-01
