eta,psi,rho
-5.500000000000000000e+00,1.610000000000000142e+01,6.265499999999999403e-01
-4.500000000000000000e+00,1.610000000000000142e+01,6.198500000000000121e-01
-3.500000000000000000e+00,1.610000000000000142e+01,6.298500000000000210e-01
-2.500000000000000000e+00,1.610000000000000142e+01,6.373999999999999666e-01
-1.500000000000000000e+00,1.610000000000000142e+01,6.256000000000000449e-01
-5.000000000000000000e-01,1.610000000000000142e+01,6.316499999999999337e-01
5.000000000000000000e-01,1.610000000000000142e+01,6.239000000000000101e-01
1.500000000000000000e+00,1.610000000000000142e+01,6.180999999999999828e-01
2.500000000000000000e+00,1.610000000000000142e+01,6.203999999999999515e-01
3.500000000000000000e+00,1.610000000000000142e+01,6.245499999999999385e-01
4.500000000000000000e+00,1.610000000000000142e+01,6.309500000000000108e-01
5.500000000000000000e+00,1.610000000000000142e+01,6.264500000000000624e-01
6.500000000000000000e+00,1.610000000000000142e+01,6.357500000000000373e-01
7.500000000000000000e+00,1.610000000000000142e+01,6.287000000000000366e-01
8.500000000000000000e+00,1.610000000000000142e+01,6.155499999999999305e-01
9.500000000000000000e+00,1.610000000000000142e+01,6.196000000000000396e-01
-9.500000000000000000e+00,1.630000000000000071e+01,6.136500000000000288e-01
-8.500000000000000000e+00,1.630000000000000071e+01,6.253500000000000725e-01
-7.500000000000000000e+00,1.630000000000000071e+01,6.296499999999999320e-01
-6.500000000000000000e+00,1.630000000000000071e+01,6.210999999999999854e-01
-5.500000000000000000e+00,1.630000000000000071e+01,6.237500000000000266e-01
-4.500000000000000000e+00,1.630000000000000071e+01,6.284999999999999476e-01
-3.500000000000000000e+00,1.630000000000000071e+01,6.150999999999999801e-01
-2.500000000000000000e+00,1.630000000000000071e+01,6.292499999999999760e-01
-1.500000000000000000e+00,1.630000000000000071e+01,6.317500000000000338e-01
-5.000000000000000000e-01,1.630000000000000071e+01,6.136000000000000343e-01
5.000000000000000000e-01,1.630000000000000071e+01,6.140499999999999847e-01
1.500000000000000000e+00,1.630000000000000071e+01,6.283999999999999586e-01
2.500000000000000000e+00,1.630000000000000071e+01,6.291499999999999870e-01
3.500000000000000000e+00,1.630000000000000071e+01,6.072499999999999565e-01
4.500000000000000000e+00,1.630000000000000071e+01,6.263500000000000734e-01
5.500000000000000000e+00,1.630000000000000071e+01,6.287999999999999146e-01
6.500000000000000000e+00,1.630000000000000071e+01,6.145000000000000462e-01
7.500000000000000000e+00,1.630000000000000071e+01,6.273500000000000743e-01
8.500000000000000000e+00,1.630000000000000071e+01,6.277000000000000357e-01
9.500000000000000000e+00,1.630000000000000071e+01,6.207999999999999075e-01
-9.500000000000000000e+00,1.650000000000000000e+01,6.247000000000000330e-01
-8.500000000000000000e+00,1.650000000000000000e+01,6.242499999999999716e-01
-7.500000000000000000e+00,1.650000000000000000e+01,6.225000000000000533e-01
-6.500000000000000000e+00,1.650000000000000000e+01,6.219000000000000083e-01
-5.500000000000000000e+00,1.650000000000000000e+01,6.189500000000000002e-01
-4.500000000000000000e+00,1.650000000000000000e+01,6.297500000000000320e-01
-3.500000000000000000e+00,1.650000000000000000e+01,6.284999999999999476e-01
-2.500000000000000000e+00,1.650000000000000000e+01,6.213999999999999524e-01
-1.500000000000000000e+00,1.650000000000000000e+01,6.215499999999999359e-01
-5.000000000000000000e-01,1.650000000000000000e+01,6.241499999999999826e-01
5.000000000000000000e-01,1.650000000000000000e+01,6.339500000000000135e-01
1.500000000000000000e+00,1.650000000000000000e+01,6.215000000000000524e-01
2.500000000000000000e+00,1.650000000000000000e+01,6.246000000000000441e-01
3.500000000000000000e+00,1.650000000000000000e+01,6.232000000000000872e-01
4.500000000000000000e+00,1.650000000000000000e+01,6.068000000000000060e-01
5.500000000000000000e+00,1.650000000000000000e+01,6.227999999999999092e-01
6.500000000000000000e+00,1.650000000000000000e+01,6.241499999999999826e-01
7.500000000000000000e+00,1.650000000000000000e+01,6.247999999999999110e-01
8.500000000000000000e+00,1.650000000000000000e+01,6.262000000000000899e-01
9.500000000000000000e+00,1.650000000000000000e+01,6.233500000000000707e-01
-9.500000000000000000e+00,1.670000000000000284e+01,6.247000000000000330e-01
-8.500000000000000000e+00,1.670000000000000284e+01,6.152000000000000801e-01
-7.500000000000000000e+00,1.670000000000000284e+01,6.257000000000000339e-01
-6.500000000000000000e+00,1.670000000000000284e+01,6.332499999999999796e-01
-5.500000000000000000e+00,1.670000000000000284e+01,6.273500000000000743e-01
-4.500000000000000000e+00,1.670000000000000284e+01,6.287500000000000311e-01
-3.500000000000000000e+00,1.670000000000000284e+01,6.344500000000000695e-01
-2.500000000000000000e+00,1.670000000000000284e+01,6.219500000000000028e-01
-1.500000000000000000e+00,1.670000000000000284e+01,6.237500000000000266e-01
-5.000000000000000000e-01,1.670000000000000284e+01,6.288500000000000201e-01
5.000000000000000000e-01,1.670000000000000284e+01,6.243999999999999551e-01
1.500000000000000000e+00,1.670000000000000284e+01,6.189500000000000002e-01
2.500000000000000000e+00,1.670000000000000284e+01,6.209000000000000075e-01
3.500000000000000000e+00,1.670000000000000284e+01,6.196499999999999231e-01
4.500000000000000000e+00,1.670000000000000284e+01,6.376499999999999391e-01
5.500000000000000000e+00,1.670000000000000284e+01,6.192000000000000837e-01
6.500000000000000000e+00,1.670000000000000284e+01,6.218500000000000139e-01
7.500000000000000000e+00,1.670000000000000284e+01,6.147000000000000242e-01
8.500000000000000000e+00,1.670000000000000284e+01,6.228500000000000147e-01
9.500000000000000000e+00,1.670000000000000284e+01,6.397500000000000409e-01
-9.500000000000000000e+00,1.689999999999999858e+01,6.311499999999999888e-01
-8.500000000000000000e+00,1.689999999999999858e+01,6.196000000000000396e-01
-7.500000000000000000e+00,1.689999999999999858e+01,6.252999999999999670e-01
-6.500000000000000000e+00,1.689999999999999858e+01,6.256000000000000449e-01
-5.500000000000000000e+00,1.689999999999999858e+01,6.242499999999999716e-01
-4.500000000000000000e+00,1.689999999999999858e+01,6.284500000000000641e-01
-3.500000000000000000e+00,1.689999999999999858e+01,6.349000000000000199e-01
-2.500000000000000000e+00,1.689999999999999858e+01,6.295499999999999430e-01
-1.500000000000000000e+00,1.689999999999999858e+01,6.359500000000000153e-01
-5.000000000000000000e-01,1.689999999999999858e+01,6.247000000000000330e-01
5.000000000000000000e-01,1.689999999999999858e+01,6.155499999999999305e-01
1.500000000000000000e+00,1.689999999999999858e+01,6.097500000000000142e-01
2.500000000000000000e+00,1.689999999999999858e+01,6.149000000000000021e-01
3.500000000000000000e+00,1.689999999999999858e+01,6.340999999999999970e-01
4.500000000000000000e+00,1.689999999999999858e+01,6.245000000000000551e-01
5.500000000000000000e+00,1.689999999999999858e+01,6.377000000000000446e-01
6.500000000000000000e+00,1.689999999999999858e+01,6.226000000000000423e-01
7.500000000000000000e+00,1.689999999999999858e+01,6.277000000000000357e-01
8.500000000000000000e+00,1.689999999999999858e+01,6.158500000000000085e-01
9.500000000000000000e+00,1.689999999999999858e+01,6.157999999999999030e-01
-9.500000000000000000e+00,1.710000000000000142e+01,6.203500000000000680e-01
-8.500000000000000000e+00,1.710000000000000142e+01,6.237000000000000322e-01
-7.500000000000000000e+00,1.710000000000000142e+01,6.343999999999999639e-01
-6.500000000000000000e+00,1.710000000000000142e+01,6.175499999999999323e-01
-5.500000000000000000e+00,1.710000000000000142e+01,6.324999999999999512e-01
-4.500000000000000000e+00,1.710000000000000142e+01,6.280499999999999972e-01
-3.500000000000000000e+00,1.710000000000000142e+01,6.270000000000000018e-01
-2.500000000000000000e+00,1.710000000000000142e+01,6.318500000000000227e-01
-1.500000000000000000e+00,1.710000000000000142e+01,6.219000000000000083e-01
-5.000000000000000000e-01,1.710000000000000142e+01,6.261499999999999844e-01
5.000000000000000000e-01,1.710000000000000142e+01,6.046500000000000208e-01
1.500000000000000000e+00,1.710000000000000142e+01,6.237999999999999101e-01
2.500000000000000000e+00,1.710000000000000142e+01,6.270000000000000018e-01
3.500000000000000000e+00,1.710000000000000142e+01,6.166500000000000314e-01
4.500000000000000000e+00,1.710000000000000142e+01,6.193500000000000671e-01
5.500000000000000000e+00,1.710000000000000142e+01,6.225000000000000533e-01
6.500000000000000000e+00,1.710000000000000142e+01,6.236000000000000432e-01
7.500000000000000000e+00,1.710000000000000142e+01,6.230999999999999872e-01
8.500000000000000000e+00,1.710000000000000142e+01,6.375499999999999501e-01
9.500000000000000000e+00,1.710000000000000142e+01,6.150999999999999801e-01
-9.500000000000000000e+00,1.730000000000000071e+01,6.250999999999999890e-01
-8.500000000000000000e+00,1.730000000000000071e+01,6.274999999999999467e-01
-7.500000000000000000e+00,1.730000000000000071e+01,6.297000000000000375e-01
-6.500000000000000000e+00,1.730000000000000071e+01,6.260999999999999899e-01
-5.500000000000000000e+00,1.730000000000000071e+01,6.247000000000000330e-01
-4.500000000000000000e+00,1.730000000000000071e+01,6.278500000000000192e-01
-3.500000000000000000e+00,1.730000000000000071e+01,6.159999999999999920e-01
-2.500000000000000000e+00,1.730000000000000071e+01,6.242999999999999661e-01
-1.500000000000000000e+00,1.730000000000000071e+01,6.136000000000000343e-01
-5.000000000000000000e-01,1.730000000000000071e+01,6.254999999999999449e-01
5.000000000000000000e-01,1.730000000000000071e+01,6.253500000000000725e-01
1.500000000000000000e+00,1.730000000000000071e+01,6.174500000000000544e-01
2.500000000000000000e+00,1.730000000000000071e+01,6.250999999999999890e-01
3.500000000000000000e+00,1.730000000000000071e+01,6.084500000000000464e-01
4.500000000000000000e+00,1.730000000000000071e+01,6.240499999999999936e-01
5.500000000000000000e+00,1.730000000000000071e+01,6.210999999999999854e-01
6.500000000000000000e+00,1.730000000000000071e+01,6.184500000000000552e-01
7.500000000000000000e+00,1.730000000000000071e+01,6.280000000000000027e-01
8.500000000000000000e+00,1.730000000000000071e+01,6.292499999999999760e-01
9.500000000000000000e+00,1.730000000000000071e+01,6.165499999999999314e-01
-9.500000000000000000e+00,1.750000000000000000e+01,6.150499999999999856e-01
-8.500000000000000000e+00,1.750000000000000000e+01,6.313999999999999613e-01
-7.500000000000000000e+00,1.750000000000000000e+01,6.299500000000000099e-01
-6.500000000000000000e+00,1.750000000000000000e+01,6.292000000000000925e-01
-5.500000000000000000e+00,1.750000000000000000e+01,6.183999999999999497e-01
-4.500000000000000000e+00,1.750000000000000000e+01,6.360000000000000098e-01
-3.500000000000000000e+00,1.750000000000000000e+01,6.275499999999999412e-01
-2.500000000000000000e+00,1.750000000000000000e+01,6.355499999999999483e-01
-1.500000000000000000e+00,1.750000000000000000e+01,6.293999999999999595e-01
-5.000000000000000000e-01,1.750000000000000000e+01,6.182000000000000828e-01
5.000000000000000000e-01,1.750000000000000000e+01,6.214500000000000579e-01
1.500000000000000000e+00,1.750000000000000000e+01,6.245000000000000551e-01
2.500000000000000000e+00,1.750000000000000000e+01,6.230999999999999872e-01
3.500000000000000000e+00,1.750000000000000000e+01,6.357500000000000373e-01
4.500000000000000000e+00,1.750000000000000000e+01,6.212000000000000854e-01
5.500000000000000000e+00,1.750000000000000000e+01,6.245499999999999385e-01
6.500000000000000000e+00,1.750000000000000000e+01,6.307000000000000384e-01
7.500000000000000000e+00,1.750000000000000000e+01,6.175000000000000488e-01
8.500000000000000000e+00,1.750000000000000000e+01,6.129499999999999948e-01
9.500000000000000000e+00,1.750000000000000000e+01,6.223500000000000698e-01
-9.500000000000000000e+00,1.770000000000000284e+01,6.177000000000000268e-01
-8.500000000000000000e+00,1.770000000000000284e+01,6.195499999999999341e-01
-7.500000000000000000e+00,1.770000000000000284e+01,6.199500000000000011e-01
-6.500000000000000000e+00,1.770000000000000284e+01,6.407999999999999252e-01
-5.500000000000000000e+00,1.770000000000000284e+01,6.183999999999999497e-01
-4.500000000000000000e+00,1.770000000000000284e+01,6.198500000000000121e-01
-3.500000000000000000e+00,1.770000000000000284e+01,6.307500000000000329e-01
-2.500000000000000000e+00,1.770000000000000284e+01,6.330500000000000016e-01
-1.500000000000000000e+00,1.770000000000000284e+01,6.263500000000000734e-01
-5.000000000000000000e-01,1.770000000000000284e+01,6.337500000000000355e-01
5.000000000000000000e-01,1.770000000000000284e+01,6.177500000000000213e-01
1.500000000000000000e+00,1.770000000000000284e+01,6.247999999999999110e-01
2.500000000000000000e+00,1.770000000000000284e+01,6.209999999999999964e-01
3.500000000000000000e+00,1.770000000000000284e+01,6.217000000000000304e-01
4.500000000000000000e+00,1.770000000000000284e+01,6.287999999999999146e-01
5.500000000000000000e+00,1.770000000000000284e+01,6.196499999999999231e-01
6.500000000000000000e+00,1.770000000000000284e+01,6.297500000000000320e-01
7.500000000000000000e+00,1.770000000000000284e+01,6.203999999999999515e-01
8.500000000000000000e+00,1.770000000000000284e+01,6.237000000000000322e-01
9.500000000000000000e+00,1.770000000000000284e+01,6.305499999999999439e-01
-9.500000000000000000e+00,1.789999999999999858e+01,6.146500000000000297e-01
-8.500000000000000000e+00,1.789999999999999858e+01,6.190999999999999837e-01
-7.500000000000000000e+00,1.789999999999999858e+01,6.195000000000000506e-01
-6.500000000000000000e+00,1.789999999999999858e+01,6.357500000000000373e-01
-5.500000000000000000e+00,1.789999999999999858e+01,6.329500000000000126e-01
-4.500000000000000000e+00,1.789999999999999858e+01,6.277500000000000302e-01
-3.500000000000000000e+00,1.789999999999999858e+01,6.320000000000000062e-01
-2.500000000000000000e+00,1.789999999999999858e+01,6.207999999999999075e-01
-1.500000000000000000e+00,1.789999999999999858e+01,6.242000000000000881e-01
-5.000000000000000000e-01,1.789999999999999858e+01,6.208500000000000130e-01
5.000000000000000000e-01,1.789999999999999858e+01,6.297500000000000320e-01
1.500000000000000000e+00,1.789999999999999858e+01,6.226499999999999257e-01
2.500000000000000000e+00,1.789999999999999858e+01,6.190499999999999892e-01
3.500000000000000000e+00,1.789999999999999858e+01,6.299000000000000155e-01
4.500000000000000000e+00,1.789999999999999858e+01,6.276499999999999302e-01
5.500000000000000000e+00,1.789999999999999858e+01,6.285499999999999421e-01
6.500000000000000000e+00,1.789999999999999858e+01,6.349500000000000144e-01
7.500000000000000000e+00,1.789999999999999858e+01,6.302000000000000934e-01
8.500000000000000000e+00,1.789999999999999858e+01,6.252499999999999725e-01
9.500000000000000000e+00,1.789999999999999858e+01,6.328500000000000236e-01
-9.500000000000000000e+00,1.810000000000000142e+01,6.192000000000000837e-01
-8.500000000000000000e+00,1.810000000000000142e+01,6.327000000000000401e-01
-7.500000000000000000e+00,1.810000000000000142e+01,6.242000000000000881e-01
-6.500000000000000000e+00,1.810000000000000142e+01,6.269500000000000073e-01
-5.500000000000000000e+00,1.810000000000000142e+01,6.292499999999999760e-01
-4.500000000000000000e+00,1.810000000000000142e+01,6.251499999999999835e-01
-3.500000000000000000e+00,1.810000000000000142e+01,6.231499999999999817e-01
-2.500000000000000000e+00,1.810000000000000142e+01,6.262499999999999734e-01
-1.500000000000000000e+00,1.810000000000000142e+01,6.292000000000000925e-01
-5.000000000000000000e-01,1.810000000000000142e+01,6.246499999999999275e-01
5.000000000000000000e-01,1.810000000000000142e+01,6.222999999999999643e-01
1.500000000000000000e+00,1.810000000000000142e+01,6.117000000000000215e-01
2.500000000000000000e+00,1.810000000000000142e+01,6.218500000000000139e-01
3.500000000000000000e+00,1.810000000000000142e+01,6.337500000000000355e-01
4.500000000000000000e+00,1.810000000000000142e+01,6.232000000000000872e-01
5.500000000000000000e+00,1.810000000000000142e+01,6.279500000000000082e-01
6.500000000000000000e+00,1.810000000000000142e+01,6.177000000000000268e-01
7.500000000000000000e+00,1.810000000000000142e+01,6.236000000000000432e-01
