eta,psi,rho
3.720000000000000284e+01,7.650000000000000355e+00,3.368315842078961175e+00
3.879999999999999716e+01,7.650000000000000355e+00,3.338018490754623091e+00
4.040000000000000568e+01,7.650000000000000355e+00,3.383464517741129551e+00
4.200000000000000000e+01,7.650000000000000355e+00,3.342547476261869654e+00
4.360000000000000853e+01,7.650000000000000355e+00,3.329585207396302149e+00
4.520000000000000284e+01,7.650000000000000355e+00,3.354885057471264531e+00
4.679999999999999716e+01,7.650000000000000355e+00,3.317403798100949430e+00
4.840000000000000568e+01,7.650000000000000355e+00,3.343015992003998349e+00
5.000000000000000000e+01,7.650000000000000355e+00,3.325056221889055585e+00
5.160000000000000853e+01,7.650000000000000355e+00,3.346920289855072728e+00
5.320000000000000284e+01,7.650000000000000355e+00,3.300381059470265388e+00
5.480000000000000426e+01,7.650000000000000355e+00,3.343172163918040951e+00
5.640000000000000568e+01,7.650000000000000355e+00,3.309595202398800673e+00
5.800000000000000000e+01,7.650000000000000355e+00,3.325056221889055585e+00
5.960000000000000142e+01,7.650000000000000355e+00,3.338018490754623091e+00
6.120000000000000284e+01,7.650000000000000355e+00,3.337237631184408304e+00
6.280000000000000426e+01,7.650000000000000355e+00,3.345358570714642710e+00
6.440000000000000568e+01,7.650000000000000355e+00,3.356134432783608457e+00
6.600000000000000000e+01,7.650000000000000355e+00,3.320683408295852512e+00
6.760000000000000853e+01,7.650000000000000355e+00,3.323025987006497317e+00
6.920000000000000284e+01,7.650000000000000355e+00,3.331615442278861305e+00
-9.199999999999999289e+00,7.750000000000000000e+00,3.284607696151923939e+00
-7.599999999999999645e+00,7.750000000000000000e+00,3.333801849075462176e+00
-6.000000000000000000e+00,7.750000000000000000e+00,3.316935282358821180e+00
-4.399999999999999467e+00,7.750000000000000000e+00,3.303348325837081489e+00
-2.799999999999999822e+00,7.750000000000000000e+00,3.306159420289855433e+00
-1.199999999999999289e+00,7.750000000000000000e+00,3.278360819590204756e+00
4.000000000000012434e-01,7.750000000000000000e+00,3.304441529235382813e+00
2.000000000000000888e+00,7.750000000000000000e+00,3.284607696151923939e+00
3.600000000000000533e+00,7.750000000000000000e+00,3.300224887556221898e+00
5.200000000000000178e+00,7.750000000000000000e+00,3.337862318840580489e+00
6.800000000000000711e+00,7.750000000000000000e+00,3.332552473763118694e+00
8.400000000000002132e+00,7.750000000000000000e+00,3.292260119940030094e+00
1.000000000000000178e+01,7.750000000000000000e+00,3.342547476261869654e+00
1.160000000000000142e+01,7.750000000000000000e+00,3.324743878060969937e+00
1.320000000000000107e+01,7.750000000000000000e+00,3.293197151424287927e+00
1.480000000000000071e+01,7.750000000000000000e+00,3.321151924037981207e+00
1.640000000000000213e+01,7.750000000000000000e+00,3.311469265367316783e+00
1.800000000000000000e+01,7.750000000000000000e+00,3.319434032983508587e+00
1.960000000000000142e+01,7.750000000000000000e+00,3.307252623688155868e+00
2.120000000000000284e+01,7.750000000000000000e+00,3.344577711144427923e+00
2.280000000000000071e+01,7.750000000000000000e+00,3.310688405797101996e+00
2.440000000000000213e+01,7.750000000000000000e+00,3.336456771614193517e+00
2.600000000000000355e+01,7.750000000000000000e+00,3.313968015992004190e+00
2.760000000000000497e+01,7.750000000000000000e+00,3.323650674662668614e+00
2.920000000000000284e+01,7.750000000000000000e+00,3.341141929035482683e+00
3.080000000000000071e+01,7.750000000000000000e+00,3.305222388805597600e+00
3.240000000000000568e+01,7.750000000000000000e+00,3.313343328335832449e+00
3.400000000000000000e+01,7.750000000000000000e+00,3.262431284357821593e+00
3.560000000000000853e+01,7.750000000000000000e+00,3.301161919040480175e+00
3.720000000000000284e+01,7.750000000000000000e+00,3.304910044977511507e+00
3.879999999999999716e+01,7.750000000000000000e+00,3.303035982008995841e+00
4.040000000000000568e+01,7.750000000000000000e+00,3.334582708645677407e+00
4.200000000000000000e+01,7.750000000000000000e+00,3.337549975012493952e+00
4.360000000000000853e+01,7.750000000000000000e+00,3.320995752123938161e+00
4.520000000000000284e+01,7.750000000000000000e+00,3.289605197401299641e+00
4.679999999999999716e+01,7.750000000000000000e+00,3.312718640679660265e+00
4.840000000000000568e+01,7.750000000000000000e+00,3.307096451774113266e+00
5.000000000000000000e+01,7.750000000000000000e+00,3.308970514742629376e+00
5.160000000000000853e+01,7.750000000000000000e+00,3.313030984507746801e+00
5.320000000000000284e+01,7.750000000000000000e+00,3.309439030484757627e+00
5.480000000000000426e+01,7.750000000000000000e+00,3.340985757121440081e+00
5.640000000000000568e+01,7.750000000000000000e+00,3.333645677161419574e+00
5.800000000000000000e+01,7.750000000000000000e+00,3.300693403298351036e+00
5.960000000000000142e+01,7.750000000000000000e+00,3.344733883058470969e+00
6.120000000000000284e+01,7.750000000000000000e+00,3.320995752123938161e+00
6.280000000000000426e+01,7.750000000000000000e+00,3.353791854072963652e+00
6.440000000000000568e+01,7.750000000000000000e+00,3.329897551224387797e+00
6.600000000000000000e+01,7.750000000000000000e+00,3.270864567716142535e+00
6.760000000000000853e+01,7.750000000000000000e+00,3.309439030484757627e+00
6.920000000000000284e+01,7.750000000000000000e+00,3.328179660169915177e+00
-9.199999999999999289e+00,7.850000000000000533e+00,3.291323088455772261e+00
-7.599999999999999645e+00,7.850000000000000533e+00,3.304910044977511507e+00
-6.000000000000000000e+00,7.850000000000000533e+00,3.327867316341829529e+00
-4.399999999999999467e+00,7.850000000000000533e+00,3.326461769115442557e+00
-2.799999999999999822e+00,7.850000000000000533e+00,3.311469265367316783e+00
-1.199999999999999289e+00,7.850000000000000533e+00,3.329585207396302149e+00
4.000000000000012434e-01,7.850000000000000533e+00,3.358789355322338910e+00
2.000000000000000888e+00,7.850000000000000533e+00,3.301786606696651916e+00
3.600000000000000533e+00,7.850000000000000533e+00,3.295852073963018825e+00
5.200000000000000178e+00,7.850000000000000533e+00,3.281640429785107838e+00
6.800000000000000711e+00,7.850000000000000533e+00,3.271020739630185137e+00
8.400000000000002132e+00,7.850000000000000533e+00,3.308189655172414589e+00
1.000000000000000178e+01,7.850000000000000533e+00,3.301942778610695406e+00
1.160000000000000142e+01,7.850000000000000533e+00,3.303192153923038887e+00
1.320000000000000107e+01,7.850000000000000533e+00,3.319277861069465541e+00
1.480000000000000071e+01,7.850000000000000533e+00,3.315061219390305070e+00
1.640000000000000213e+01,7.850000000000000533e+00,3.324275362318840799e+00
1.800000000000000000e+01,7.850000000000000533e+00,3.316935282358821180e+00
1.960000000000000142e+01,7.850000000000000533e+00,3.280703398300849560e+00
2.120000000000000284e+01,7.850000000000000533e+00,3.355353573213393670e+00
2.280000000000000071e+01,7.850000000000000533e+00,3.294290354822589251e+00
2.440000000000000213e+01,7.850000000000000533e+00,3.311156921539230247e+00
2.600000000000000355e+01,7.850000000000000533e+00,3.312093953023488968e+00
2.760000000000000497e+01,7.850000000000000533e+00,3.335363568215892194e+00
2.920000000000000284e+01,7.850000000000000533e+00,3.312093953023488968e+00
3.080000000000000071e+01,7.850000000000000533e+00,3.279141679160419987e+00
3.240000000000000568e+01,7.850000000000000533e+00,3.315998250874563347e+00
3.400000000000000000e+01,7.850000000000000533e+00,3.323025987006497317e+00
3.560000000000000853e+01,7.850000000000000533e+00,3.264149175412294213e+00
3.720000000000000284e+01,7.850000000000000533e+00,3.303660669665168026e+00
3.879999999999999716e+01,7.850000000000000533e+00,3.292103948025987492e+00
4.040000000000000568e+01,7.850000000000000533e+00,3.279454022988506079e+00
4.200000000000000000e+01,7.850000000000000533e+00,3.284451524237881337e+00
4.360000000000000853e+01,7.850000000000000533e+00,3.301318090954523221e+00
4.520000000000000284e+01,7.850000000000000533e+00,3.343953023488255738e+00
4.679999999999999716e+01,7.850000000000000533e+00,3.312406296851574616e+00
4.840000000000000568e+01,7.850000000000000533e+00,3.266647926036981620e+00
5.000000000000000000e+01,7.850000000000000533e+00,3.315061219390305070e+00
5.160000000000000853e+01,7.850000000000000533e+00,3.293978010994502714e+00
5.320000000000000284e+01,7.850000000000000533e+00,3.284763868065967429e+00
5.480000000000000426e+01,7.850000000000000533e+00,3.333177161419290879e+00
5.640000000000000568e+01,7.850000000000000533e+00,3.357539980009995428e+00
5.800000000000000000e+01,7.850000000000000533e+00,3.247594952523738421e+00
5.960000000000000142e+01,7.850000000000000533e+00,3.323494502748626012e+00
6.120000000000000284e+01,7.850000000000000533e+00,3.346607946026987079e+00
6.280000000000000426e+01,7.850000000000000533e+00,3.285700899550225262e+00
6.440000000000000568e+01,7.850000000000000533e+00,3.345358570714642710e+00
6.600000000000000000e+01,7.850000000000000533e+00,3.267897301349325545e+00
6.760000000000000853e+01,7.850000000000000533e+00,3.310688405797101996e+00
6.920000000000000284e+01,7.850000000000000533e+00,3.308033483258370655e+00
-9.199999999999999289e+00,7.950000000000000178e+00,3.300849575212394083e+00
-7.599999999999999645e+00,7.950000000000000178e+00,3.329741379310345195e+00
-6.000000000000000000e+00,7.950000000000000178e+00,3.346139430284857941e+00
-4.399999999999999467e+00,7.950000000000000178e+00,3.314748875562219421e+00
-2.799999999999999822e+00,7.950000000000000178e+00,3.310219890054972858e+00
-1.199999999999999289e+00,7.950000000000000178e+00,3.351293103448276245e+00
4.000000000000012434e-01,7.950000000000000178e+00,3.358789355322338910e+00
2.000000000000000888e+00,7.950000000000000178e+00,3.358320839580210215e+00
3.600000000000000533e+00,7.950000000000000178e+00,3.328960519740129964e+00
5.200000000000000178e+00,7.950000000000000178e+00,3.305222388805597600e+00
6.800000000000000711e+00,7.950000000000000178e+00,3.306471764117941081e+00
8.400000000000002132e+00,7.950000000000000178e+00,3.321932783608195994e+00
1.000000000000000178e+01,7.950000000000000178e+00,3.329429035482259547e+00
1.160000000000000142e+01,7.950000000000000178e+00,3.356759120439780641e+00
1.320000000000000107e+01,7.950000000000000178e+00,3.350199900049974922e+00
1.480000000000000071e+01,7.950000000000000178e+00,3.352698650674663217e+00
1.640000000000000213e+01,7.950000000000000178e+00,3.328960519740129964e+00
1.800000000000000000e+01,7.950000000000000178e+00,3.376749125437281229e+00
1.960000000000000142e+01,7.950000000000000178e+00,3.298350824587706676e+00
2.120000000000000284e+01,7.950000000000000178e+00,3.319902548725637725e+00
2.280000000000000071e+01,7.950000000000000178e+00,3.286637931034483096e+00
2.440000000000000213e+01,7.950000000000000178e+00,3.347857321339330561e+00
2.600000000000000355e+01,7.950000000000000178e+00,3.337081459270365258e+00
2.760000000000000497e+01,7.950000000000000178e+00,3.297569965017491445e+00
2.920000000000000284e+01,7.950000000000000178e+00,3.331927786106946954e+00
3.080000000000000071e+01,7.950000000000000178e+00,3.343172163918040951e+00
3.240000000000000568e+01,7.950000000000000178e+00,3.294758870564717501e+00
3.400000000000000000e+01,7.950000000000000178e+00,3.323806846576712104e+00
3.560000000000000853e+01,7.950000000000000178e+00,3.328492003998001714e+00
3.720000000000000284e+01,7.950000000000000178e+00,3.353167166416791911e+00
3.879999999999999716e+01,7.950000000000000178e+00,3.289605197401299641e+00
4.040000000000000568e+01,7.950000000000000178e+00,3.308033483258370655e+00
4.200000000000000000e+01,7.950000000000000178e+00,3.307408795602199358e+00
4.360000000000000853e+01,7.950000000000000178e+00,3.341454272863568331e+00
4.520000000000000284e+01,7.950000000000000178e+00,3.308033483258370655e+00
4.679999999999999716e+01,7.950000000000000178e+00,3.290386056971514872e+00
4.840000000000000568e+01,7.950000000000000178e+00,3.328804347826087362e+00
5.000000000000000000e+01,7.950000000000000178e+00,3.326461769115442557e+00
5.160000000000000853e+01,7.950000000000000178e+00,3.341298100949525729e+00
5.320000000000000284e+01,7.950000000000000178e+00,3.337549975012493952e+00
5.480000000000000426e+01,7.950000000000000178e+00,3.323025987006497317e+00
5.640000000000000568e+01,7.950000000000000178e+00,3.310844577711144598e+00
5.800000000000000000e+01,7.950000000000000178e+00,3.325680909545227770e+00
5.960000000000000142e+01,7.950000000000000178e+00,3.368315842078961175e+00
6.120000000000000284e+01,7.950000000000000178e+00,3.365973263368316371e+00
6.280000000000000426e+01,7.950000000000000178e+00,3.298038480759620583e+00
6.440000000000000568e+01,7.950000000000000178e+00,3.357852323838081077e+00
6.600000000000000000e+01,7.950000000000000178e+00,3.355509745127436272e+00
6.760000000000000853e+01,7.950000000000000178e+00,3.327554972513742992e+00
6.920000000000000284e+01,7.950000000000000178e+00,3.314592703648176375e+00
-9.199999999999999289e+00,8.050000000000000711e+00,3.348482008995502301e+00
-7.599999999999999645e+00,8.050000000000000711e+00,3.306784107946027618e+00
-6.000000000000000000e+00,8.050000000000000711e+00,3.350356071964018412e+00
-4.399999999999999467e+00,8.050000000000000711e+00,3.328648175912044316e+00
-2.799999999999999822e+00,8.050000000000000711e+00,3.327867316341829529e+00
-1.199999999999999289e+00,8.050000000000000711e+00,3.342547476261869654e+00
4.000000000000012434e-01,8.050000000000000711e+00,3.330990754622689121e+00
2.000000000000000888e+00,8.050000000000000711e+00,3.344577711144427923e+00
3.600000000000000533e+00,8.050000000000000711e+00,3.326305597201399955e+00
5.200000000000000178e+00,8.050000000000000711e+00,3.331927786106946954e+00
6.800000000000000711e+00,8.050000000000000711e+00,3.376280609695152979e+00
8.400000000000002132e+00,8.050000000000000711e+00,3.314905047476262023e+00
1.000000000000000178e+01,8.050000000000000711e+00,3.355041229385308021e+00
1.160000000000000142e+01,8.050000000000000711e+00,3.340517241379310498e+00
1.320000000000000107e+01,8.050000000000000711e+00,3.343015992003998349e+00
1.480000000000000071e+01,8.050000000000000711e+00,3.341610444777611377e+00
1.640000000000000213e+01,8.050000000000000711e+00,3.304753873063468461e+00
1.800000000000000000e+01,8.050000000000000711e+00,3.366754122938531157e+00
1.960000000000000142e+01,8.050000000000000711e+00,3.352073963018491032e+00
2.120000000000000284e+01,8.050000000000000711e+00,3.377061469265367766e+00
2.280000000000000071e+01,8.050000000000000711e+00,3.323025987006497317e+00
2.440000000000000213e+01,8.050000000000000711e+00,3.360975762118940668e+00
2.600000000000000355e+01,8.050000000000000711e+00,3.369409045477261611e+00
2.760000000000000497e+01,8.050000000000000711e+00,3.312406296851574616e+00
2.920000000000000284e+01,8.050000000000000711e+00,3.324275362318840799e+00
3.080000000000000071e+01,8.050000000000000711e+00,3.313968015992004190e+00
3.240000000000000568e+01,8.050000000000000711e+00,3.306003248375812387e+00
3.400000000000000000e+01,8.050000000000000711e+00,3.370346076961519444e+00
3.560000000000000853e+01,8.050000000000000711e+00,3.357227636181908892e+00
3.720000000000000284e+01,8.050000000000000711e+00,3.313499500249875052e+00
3.879999999999999716e+01,8.050000000000000711e+00,3.324275362318840799e+00
4.040000000000000568e+01,8.050000000000000711e+00,3.348950524737631440e+00
4.200000000000000000e+01,8.050000000000000711e+00,3.335207396301849148e+00
4.360000000000000853e+01,8.050000000000000711e+00,3.351293103448276245e+00
4.520000000000000284e+01,8.050000000000000711e+00,3.340204897551224850e+00
4.679999999999999716e+01,8.050000000000000711e+00,3.348638180909545348e+00
4.840000000000000568e+01,8.050000000000000711e+00,3.377842328835582553e+00
5.000000000000000000e+01,8.050000000000000711e+00,3.366597951024487667e+00
5.160000000000000853e+01,8.050000000000000711e+00,3.337237631184408304e+00
5.320000000000000284e+01,8.050000000000000711e+00,3.334114192903548712e+00
5.480000000000000426e+01,8.050000000000000711e+00,3.334270364817591314e+00
5.640000000000000568e+01,8.050000000000000711e+00,3.355353573213393670e+00
