1998 0.15636265345602687 -0.82786400818784 -1.5971832654739238
894 0.7738889218154783 -0.6068247189512839 -0.18616176463915735
4790 0.1958503654608822 -1.535044664430901 0.25982686951112177
4121 0.9724892139101029 -0.37897114541786725 -0.27843704050649737
306 -0.25605979203541573 -1.541708451439163 -0.0087394904648772
4326 0.05886128472389442 0.8741216467581411 0.28855468279880564
73 -0.8123747871567395 0.43748460035076364 0.20660485913310192
2239 -0.31080916314702967 0.09407516697875876 -1.649309638904868
3736 0.42294711150093683 0.7377443706337351 -1.104367777998806
2331 -0.1971312522516634 0.15343980772800433 0.7499329443531688
2187 -0.0720487164764578 -0.07430136314049465 -0.15597183536170126
3994 0.09546617972532295 0.2235275810028687 -0.9688046355496203
2388 -0.45171487257183873 0.06368632770901277 -0.11610181697564156
4268 0.14032078641644882 0.8069174087382042 -0.3051675347800215
243 0.6753558153975754 1.0127574811871507 0.2965959094613447
2749 -0.10167693945009273 1.2760345926286745 0.9943493464631734
2945 -0.2393864171424554 -1.2544378423069455 -0.5068572803660174
3877 0.1379333502284878 -0.9487000012784949 0.7094907215285012
2895 0.476738351624736 -0.45867085577041056 -0.9641834061757119
2471 0.1542629910581693 0.5360297544254504 -1.3358853947794893
2283 0.04030029964974235 0.9346166180538504 0.36346495114932065
1563 0.36315700930260814 0.24699204404102376 0.5010959501483151
2007 -0.029265719174924838 1.5356147645529186 0.4119285414895496
2468 0.7205337969334137 0.20712198162728462 -0.759099900672418
4396 -0.4406772231935441 -0.18200430548573795 0.3367993046476241
2613 -0.011815385965336659 -0.8715114660260629 0.13193360063654466
4027 -1.2747412474871207 0.08971959105218039 -0.07387274881749326
2631 0.3355923204314686 0.27184395864164906 -0.46141510559540855
2592 0.9841795582810652 0.5611420861617317 1.0521303115257707
3768 -0.13377442030448433 -0.42567915532246203 0.6422300640584581
1930 -0.4844995827258721 -1.8896755419789268 0.07655752923373409
4554 -1.0055210253012856 -0.6119831219299338 -0.4926541157447694
3538 -0.35360055390027906 -0.09261967423101196 0.7216543677103038
4522 -0.18366798477357418 -1.50930934917264 -1.4766974407880353
2448 -0.6922296631721384 1.0033732376475992 -0.3794267468061091
1450 0.4717069141672916 0.27492162586927976 0.1499574043400568
182 0.8048351512783731 0.7834105487777482 0.29642315872438507
72 -1.2514862168944456 0.4928583414995461 -0.37812691289441897
3376 -0.8602218377244137 0.9608880212594193 -1.0115835358514413
4002 0.22208401283566875 -0.48446793123570814 0.06204434936385281
476 0.007108851265738345 0.10523525094418329 -1.0124681771352204
604 -0.6393528813487049 -0.3478553800976408 0.5786957167730918
3753 0.05006701714237707 0.5311742487734454 -1.1280984339978655
4845 -0.48128213977770506 0.7152726831981807 -0.7402005078186151
4486 -0.6925498658200707 -0.19625043568748982 0.5280301675443225
491 -0.5252755983656843 -0.32580297558668864 -0.3185176256012873
4272 1.1372953621362842 -0.5679108571580754 1.2226166460222416
1954 -1.2246723969704267 -1.4237834040522837 -0.6238597420284467
4202 -0.12401449994689645 -2.0321098262324724 1.0514351891388263
2314 0.8925719139946283 0.33873334252261467 0.5070247573756707
1802 1.245382163548287 -0.0030770478679395586 1.3752956690901894
2357 0.1991846550082241 -0.6965171957130738 -1.0103670843140322
1443 -1.54960674286063 -0.05275230342672832 0.1362523610970289
2685 0.011268987442289338 -0.18630446172696838 -0.4636062806246308
310 0.38842622748197464 -0.1721877155546868 -0.4247096716661284
1926 -0.34526497111602794 0.2786218024430465 0.534634856071204
2573 0.2000116851060847 0.04115808285070755 -0.6257392789008254
3553 -1.168809139376099 -0.07282228150453203 0.4199603281995762
4082 1.2445125305372549 -0.00859522571419652 0.7863651626936639
2922 0.13143611061755275 -1.1312141344078253 -0.9285563905511357
2689 -0.6155164923938872 0.11023750763546471 0.4152401752395673
1942 -0.7605067573246121 -0.5297064757440585 -0.18819666214185474
4643 0.05911985770023855 0.012105957743458084 0.06424376594440996
649 -0.1624201256559747 1.222675335162855 1.4917603748718737
3082 -0.2504117109900042 0.892947753640171 0.10520692650328177
1498 0.6992467716545387 0.697374769747888 1.0684441696586229
3325 0.5947821839412464 0.7876749978307169 -1.7804036316559393
257 0.9479691311780377 -0.9660300534803206 -0.24883297162080362
2700 0.4810683114799067 -0.3239661460942075 -0.6894416308126868
4682 0.14140717182382595 0.13250952406743452 0.685462392500028
1526 0.8130474157585593 -1.0902893513455978 -0.5322660006835553
4339 0.4672020203296776 -1.0629579273158825 -0.057509127846320986
366 0.39309706940797984 -0.21206425909153143 -0.2633585436143664
2565 0.7819192908074176 0.7828995903270362 0.6652668118261041
2709 0.6878180853048275 -0.41873028810937585 1.3231136763977633
928 0.17623345029468507 0.45337943470073166 0.05695790058927496
238 0.10159164717641975 0.7712594769437907 -1.3989854599601743
2986 0.05957983720286592 -0.922292348969461 -0.11741471802713635
4443 -0.6260294532346684 -0.09810657069677237 -1.1531119033188635
4654 0.3830213433365269 -0.8472694072871332 -0.015438448146898215
2082 -0.8620239251808082 0.3658832282930139 -0.8929273482356805
1208 0.5299033741126192 1.489983798212289 -2.014529424683606
1160 0.8696624046216385 -0.940749684059097 -0.49954594817752057
1906 -0.6926060247445142 -0.49484356993140505 0.7605457715501216
4174 -0.2228614561750471 -0.18261015786314513 0.25056723768013955
2108 0.9087247366406959 0.7466544585289421 0.2241184525733287
3161 -1.885110013797218 -1.5480163263257958 -0.5601255081354387
2931 -0.36466201582912927 -1.19422162096838 0.983086168047142
3121 0.5341694539086032 -1.0428333381082249 0.35173443096496115
1470 -0.4208515765452486 1.2499666501737723 0.5179549978371502
4113 -0.27020152795420677 0.8119357620392843 0.2735432012819818
4178 1.409977217764976 -1.1669716920782247 0.3296451850791915
2606 0.6198696721402304 0.14366770189557607 0.8728187556212774
329 0.39851162206180535 0.7580393640040874 0.6417041548297536
1334 0.261769666401028 -0.013985874549654715 1.1691918155669858
1953 0.008202405755686948 -0.48513981155920266 -0.7271458428499139
368 0.03609697042587113 -0.62651246428173 0.9221864362154835
2674 0.6922876627425674 -0.2566454645277231 0.7195695269886403
453 0.5792997921364295 0.5034556770060716 -1.8742504832499867
1516 -0.14632016064555722 0.193432918985088 1.5217451281228263
2315 0.7143212143773878 0.9126396550731991 0.6141894565226689
568 -0.07508240612308305 -0.5411134862774468 0.08696612743891029
1385 0.4227822566744369 -0.7666645000044432 -0.3101955276880322
2473 0.5451305483157918 1.2902161585356968 -1.23096085572635
3738 -1.2944738519118633 1.0344545697794898 -0.23865541266301274
991 1.058222652119246 -0.9967669374934446 0.8443115861087396
4925 0.4818252003885084 0.3947773381855773 0.44990944620921597
1236 0.42083136401186483 0.22226193240240577 0.9274129055518043
3420 -0.16961245126108077 0.32415638027188975 0.24590889850716538
4056 -0.07176601198438677 0.04284910092863749 0.505609660591442
2923 0.32690856283236436 0.13788817762322186 1.181280743133715
2942 1.649829383840106 0.4763391128969767 0.6793213000035119
436 -0.0001079851777999726 -1.2156122329620327 -1.1601981729174935
1767 -0.657936727644475 0.03717317037910634 0.17262406232640365
3567 -0.9821267127365172 -2.265911315411486 -1.2574814353813848
663 0.48437408560203915 -1.1653017607642726 -0.5524429142065717
1771 -1.221449577831143 -0.861960244020527 0.5494192963431435
4987 -0.3490819711572497 -0.7969331284051464 -0.6291582398744691
3842 0.9687922579350877 0.00641367411083445 -1.0962690492427947
1059 -1.4298209863897438 0.17130920308024894 -0.04130804753791944
3198 -0.47497625912413505 0.6229072650586333 -0.25785417866213267
885 -0.09773785367768859 -1.228862428001167 -0.1933482802647764
338 0.8928786674192516 -0.27843050468140507 -0.6343005889695237
3210 -0.2843694656147455 0.12645814969516708 -0.5224057801024707
2126 0.5955238351389557 -1.4358932351341218 1.5604762178349292
1881 -0.778830527290675 -0.7927460305227162 -0.19516710825522618
272 -0.2818291874780481 -0.5610387590733379 0.21082538114316013
4967 0.41916642325785824 -0.19981452854792175 -0.6340707555166465
1724 -0.7520368744795365 2.2416635229756823 -0.10085896335857764
1439 -0.4807562920256744 -0.2646680960041788 -1.558076649855953
4570 -0.3234855516040849 -1.066029426213317 0.7035744091947106
1294 0.6098535399424807 0.5147176921862033 -0.43224295327758744
2919 0.48422238893939284 -0.5727905747833878 1.0122265455137642
4635 -0.04021915085803032 -1.4448342623844843 0.6342650474292378
3293 -0.2770898415375219 -1.176463025200796 -1.063582873917272
2539 0.34569706263005145 -0.5239077042904057 -1.0739460445478641
590 0.06707801095221227 0.4647203907611494 -0.20643222638655867
2080 -0.46690603876456127 -1.0052172602140088 0.4360998174557672
2981 0.2981925047413927 1.1584482267510217 1.320998375436154
2536 -1.425149049152731 0.5041593394947786 -0.6411058283404588
945 1.424389869802622 1.9121383725723151 -0.559499467964748
2663 0.848233353577058 0.3366088295703909 -2.1789045796041533
1368 -0.057508949326764466 0.028378266679053805 0.6146445649380577
677 1.3565432721609147 -0.014989596989307089 -0.16217266959925594
1673 -1.0979066809649496 0.8914506451060147 -1.2979952439152336
4238 -0.11040254519272978 1.1558443966453524 -0.18197087745256552
4926 0.2524399159646816 0.017962085677495084 0.3400575617871289
3102 0.6881178981473266 0.8066410566026408 -0.4310004518086749
847 -0.06413579098590363 0.47573774890815324 1.2647740468178426
3278 -0.3949910643511495 0.10967826783038606 -0.6394535579884066
653 -0.40316352019630736 0.7741713148772825 -1.3269082935308523
3740 -0.01840421565525757 1.1612006191215771 0.5637029644180187
798 0.13966395467599046 0.1925060048218396 1.2008553863549494
1252 0.5076499226498263 -0.28900826717348693 -0.3794640272957754
1424 0.017083358461691324 0.5335108625488986 0.21396775272849902
1572 0.6145339085938348 -0.2725871763507011 -0.2917345905767419
2012 0.03869453680957108 0.6927132791454025 1.058748627068121
1050 -1.1262668099801916 -0.4028549975075094 -0.21537948227656237
3756 -0.9045202149575367 0.17387544526411788 1.3224301566215833
2375 0.6858465961490342 0.6050450670437227 1.9765391740789204
3680 -0.33287329498802837 -0.5948283584357551 0.4350253360987862
2313 -0.037114162545437625 0.1504649983596449 0.2572060510714715
1098 -1.5909098712429175 0.7425924401449961 0.08214975748614127
155 -0.3200647544854202 -1.002850651771621 0.15292423486851897
906 1.086399141083832 -0.08992343943204598 -1.4992391395415905
4436 0.6854189474336277 -0.39942476453301423 -0.9776094528891078
3548 0.16056767580008416 0.45967979084812793 1.60081860862536
3758 1.3415665212214543 -2.2481164770138786 0.014940304666642822
2985 0.8222577571302073 -0.7508313836082307 0.4158944172215558
3577 0.1520433155802895 -0.22548232058883305 0.8098763695732516
3317 0.019629436507070157 -0.0638712050512608 -0.6978392263231992
3702 -0.6065567965038207 -0.3275161469325391 -0.9906456305226606
4166 0.24802695424139265 -0.8319960829780157 -0.5136209833689659
3095 0.2234527876120708 0.13725964132482682 0.9022654934615899
2824 -1.0152596316320706 -0.5852755747556412 0.9853215504792409
49 -0.5151717856131743 -1.109609451927689 -0.5668474386486066
184 0.16148330222151774 0.01606448711426582 0.9058103390398303
1499 -0.7095743213953531 -0.5165410932917093 0.38055721752123445
2110 -0.9425814358331386 -0.0550479920753194 0.6209872440466053
4530 -0.11267335218492518 -0.10549006733131991 -0.7249652390047718
138 0.21903932016333685 -0.9668464835762284 -0.3991046758584469
2084 -0.40296234601606207 0.05282419718242407 0.019125926915731544
3343 -0.22568793346058927 0.24169300917242795 -0.3123283271528864
2628 1.7362420449757494 0.12786856103665611 -0.16410878562055026
4260 -0.6709762188479051 0.8448366992763591 0.25244108801450693
3745 0.5191130744388696 0.02455337505578901 1.4740327581612116
4882 -1.1779188536844367 -1.2368426674318735 -0.1868653569753747
4445 0.8401944642729732 -0.3505844733938703 -0.0341612918781656
3243 -2.554701984393598 -0.11870710998618995 0.5909707664760776
2812 -0.260977486505191 0.04777538215998965 0.8271149663611557
3310 1.2605225396641349 0.20902976473916926 0.9163757467239504
3728 -0.20542592025183493 -0.31861967585550166 -0.8151177182356519
999 -0.9222745238953043 -1.302737348309804 0.5136144072373947
2514 0.6610866931061486 0.751248961321056 -1.3955701060466144
2669 -0.11465266363261828 1.3650862272254827 0.27318695777106905
2209 -0.19638872344225405 1.0958248187988209 -0.35941329711744335
2522 -0.08777683269759953 -0.7159639901971147 -0.698117865982163
221 0.8233687775782931 -0.7982188339663053 0.44517415950418754
1231 -1.4833453440806776 0.2355260653239498 0.14627420482589473
3311 -1.5220240076032192 -0.7205869472059233 0.12042296160715445
3086 0.6502167380169566 0.3787043914636623 0.7343907571193973
2677 -0.5440127697584954 -1.0294034095216984 -0.4022575313846633
2053 -1.2064757490641669 -0.23331804451891025 -0.056101953427436665
2727 0.16648512431492146 0.4076082313722438 -1.0747798566639357
4542 0.36754201234072353 -1.4992619383309347 0.04677504914355169
1623 0.5534677489331696 -0.2297551251517278 -0.8056171911154891
3816 -1.362853623674004 0.544966954867212 0.8419895566677528
2551 0.6303698439633094 -0.09174221060994639 0.04058518768631817
654 -1.210066916959132 -1.5302050202599593 0.919435708130556
233 -1.1461890702901743 -0.07756189173454807 -0.2575220993602682
3652 0.46990433754072963 -0.6968740724965752 0.04229454581733131
3389 1.0101953689211411 -0.06053935515282102 -0.9568346864281568
2951 0.40162846479834863 1.3491525597181129 0.34887434966413194
1345 -1.0918347761233564 0.022637246298280123 0.16431805681340267
2906 -1.047917741701171 -1.074762515907574 0.1041528843545054
4090 0.6426294324071451 0.16598897004434346 -0.5918887611007445
794 -0.7860513109399968 0.6176678494838482 0.4160828530691005
2762 -1.4361167995961308 0.4238734505451899 -0.33880317123282294
94 0.520101055607946 1.461456598958442 -0.23257710362913625
3764 0.20771299579941202 -0.6926249337608572 1.2543839961904415
3665 0.3805303777066077 -0.16315774598067448 -1.351421902588898
2344 -0.4307270001738715 -0.028707167339606692 0.5939875931660603
2941 -0.8432119577872589 0.8000713982238143 -0.6834115695928901
3945 0.05879247605267377 -0.7374579711363017 -0.8638069016349178
3631 0.0574603266528364 -0.673097377467805 -0.14691214677321351
2290 1.266243993385335 -0.01543756812141415 0.14237389397969247
2867 0.1291166227010907 0.5840967443330799 2.0663084092521293
3328 0.5449499238414548 0.21254880042700866 1.056275703150128
3666 -1.1198555607039278 -0.3467395649994057 1.4504951145394862
3810 0.37711911528811054 0.16634634641364093 1.091770145221091
4803 -0.12430819951868327 0.857491343006267 -1.3059370446607015
3672 -0.445868322778414 -1.4486657012735609 -1.0357178960069475
24 0.8542510841214467 -1.3841705680330523 0.736290214240556
4168 0.8613768388951444 -1.3742726687197886 0.7716243918253416
4606 1.2266594394313703 -0.45975946269108414 0.8037800954057697
712 -0.0189242991652332 0.05420614662077311 -0.7966377795761399
3127 0.379277725808216 -1.1870105394348605 -0.8383989710672044
1452 0.6924073505865141 -0.5219977011964211 0.30698535174515806
533 -1.4067266578115598 -0.7740412162726488 -0.12898822293662657
3141 -0.05157265033936752 -0.8564747843045403 0.07815006504439444
4356 -0.9549218943985143 0.9151275144115969 -0.8193048982043328
12 1.7196185296433166 -0.43758021098266753 -0.964959157813156
4695 -2.327920415463621 -0.900031175219011 -0.127703455614444
4774 1.5198117490139698 -0.7479860579333362 0.9484472184911531
2183 1.4182272374062062 -0.019245390550213765 0.49947219287717115
3020 0.28515364862703385 0.17697175929505102 -0.5873708755097816
357 0.9007221381598325 -0.4463583771174845 -0.7858415128137429
779 0.7593979405398136 0.6047911472263743 -1.1518479755638433
2620 0.5199343700487622 0.46674880197160706 -0.4451939332314281
2017 0.6883118128104503 0.34182844203137847 1.1037522825449586
3802 -0.5977009128383075 -0.18367178532504466 0.7085234022063667
4094 -0.129385503908308 0.16071526837643124 0.7744665660715052
2618 0.4791394693785858 -0.036711911805210905 -0.8421412891290326
3733 1.0746105960059342 1.2648195859128346 -0.8334347370735847
4598 0.9327089957273564 1.5108715329960336 -0.5917565655880012
4079 0.4249637038280665 -1.298349907749691 -0.2649480188416094
3057 0.7306700777485888 -1.372855977504327 -0.8900992345640207
2852 -1.0100510176591047 -1.4236020534770122 -0.0795737535365432
4458 -0.59167925703651 1.0226999692509529 -0.7507117579287409
1256 -0.07518096301692755 -1.772082354044702 0.8954165157538215
3595 0.44682467488469463 -0.6216548020408292 -0.005047212097320411
145 0.5166454307064717 1.388328995218632 -0.49882376351686697
2034 0.15189088462352876 -0.7619901624529845 -0.47674437592075614
529 -0.6531725217631357 -1.701962831482486 0.8501345697082299
4629 -0.9292130768073686 0.1476723940786176 0.1324334329067296
289 -0.4214672489680281 -0.6678739212781715 0.1407081014190508
3372 -0.5387429616867909 0.6285654351053069 0.24788675193210968
2988 0.1385909395191131 -0.9777945299707946 -0.5620363990293106
204 -1.7862795477683664 -0.6765703132757241 -1.7009051971425597
169 0.6202095322170473 0.0938584047357 -1.0125636778959006
3447 -1.814182108348023 -0.07910578928794774 0.9740923750860927
4586 0.38303366146441736 -0.6172771778445394 -0.77643493008221
53 0.38957647877095997 -0.4171783311169408 -0.33799715048641715
444 -0.4249261852922614 0.05588841821441382 0.46790107371730894
1170 -0.9749315697295113 -2.0963665311076696 0.7882120440115754
726 0.3457474216018305 0.5686873288303947 -1.446190256993295
4061 -0.20936124697769096 -1.6124057570138084 1.5279512797875294
4813 0.7536014934102883 0.8218663657373003 1.2188662971245598
3824 -1.4955080667507195 -0.8620286270090177 -0.004754562722067009
2848 -0.7821310620282975 -0.7363272933830666 0.05739630005147095
1021 -0.2815225831828152 -1.4483456925977258 0.2019796739977438
606 0.459464895359053 -1.415029843351609 -0.1905152807389361
2035 -0.011714498415851104 -0.6910885700479262 -0.9786860303226764
622 -0.933018527017558 0.6443204940234016 0.44196624539847823
1369 -0.9094184022352613 -0.18892291098382694 -1.2542657153110786
4597 0.7745118326578534 -0.6619212477345585 0.1593536956000654
4706 -0.022649233570842472 -0.3291862284196422 1.091712517079488
2163 -1.2066557058083769 -0.6906911778799882 -1.6918412012622377
1742 -0.6111585846132 0.12430793523964942 -0.6283083465523064
3245 -0.7078781810547488 -0.7147571602225897 1.2093474018266281
846 0.8162164839787527 0.10619139685579942 0.47036216955746263
601 -0.6116411101314505 -0.16325544614732607 1.107307391722768
413 1.4366531320127784 -0.0542642316188564 -0.10586887654408858
2653 1.2356195216209882 0.6116599985836082 -0.07373378687002487
2664 0.24909031226259232 0.7289157096215203 0.4429253653464639
720 0.9157844325333608 0.21592868074332733 -0.22201450474128684
1598 0.0020766875095724817 0.714812990545938 -0.6807630357082061
1586 0.48512012427380885 -0.6758765588055898 0.14354722960228417
3105 -1.37950764661637 0.2984900318304488 -0.3029934939370098
2823 0.7232108050784807 1.0878229851714902 0.7943794756228051
349 0.6816151463269268 0.4942449417536241 0.3602383867977627
1082 1.3080250675958336 -0.1989423806803688 -0.1250771427974731
4651 1.2398112877987315 -0.3745712546977912 -1.3141279544797932
3598 0.995866718807207 0.41619620847521704 2.0747677388060697
4602 -1.2179587579722653 -0.9968612450374954 -0.46321103074108083
3422 0.33908054699320545 1.0356649976526093 0.0784979241815665
1680 -0.03891563259115374 -0.6014170749975174 -1.8939774736523933
3675 0.8545257235916489 0.004251225803595524 0.678634484207418
2380 -0.110318850641001 -0.9062904810699621 -1.9036456250849745
567 -0.3418898367671592 -0.09425960400943809 0.2975254052285473
3668 0.44831275398627296 0.4401933041177665 -1.7158609769093895
3834 -0.7865407031581677 -0.25902813343490577 -0.5818234828278896
3009 -1.5508243492250235 0.3659952139618599 -0.5804452586872626
3031 1.9245987384140093 0.39761328738111007 0.41508647189756187
4916 -1.6716533989803293 1.2779757518276962 0.2826121260687704
4213 0.7966737343346506 0.7649617958671079 -0.6416854519882877
4856 -1.0600077548790747 0.706205006421816 0.9187849152831872
262 -0.13908021048063707 -0.07790174942962533 -0.8264843755427895
1350 -0.825809670069235 -0.42239283716294695 -0.6425818230659932
198 0.5173009689584376 -0.7211502601770291 0.6540111708304438
997 0.877755936352901 -0.37918943000972116 0.7466053094378308
4797 -0.7548752552054374 0.2872506451296755 0.5811819312524332
656 -0.6991751678561365 0.792549374849607 -0.9161278656852229
1851 1.3677236218228106 0.19257514377513726 0.13623003944033277
3646 -0.47468229018719804 0.746110941508039 -1.3806373148537403
2847 -0.31562193253566817 -1.2852946723536018 -0.3578670838542707
2384 1.160325263753401 0.5593366317418161 -0.3327860411374911
2580 1.4184332306493377 0.2240901348887535 -1.5409818984613894
2177 0.3843304294211129 -0.8587000991535003 0.5861704890440149
397 -1.2212837152847476 0.725563551901749 -0.3084258422754624
3393 -0.277831531072416 1.5327857717722622 -1.5465162056149728
1799 -0.5963578409388967 -0.5579408815932608 -0.31161481381009926
696 0.40044961537292223 0.2983067428505231 0.8525283145237615
1923 0.9915509634269691 0.23041006773465542 1.0952864720272277
3581 -1.1019939119455635 -1.3912753506823188 0.8568956633401665
3201 -0.1045489051128295 -0.5289990730074908 -0.7648379597423596
1228 1.2483453686768442 -0.22644887407477843 0.11894509978140706
1283 -0.4659348104139789 -0.11272768999312312 -1.0835702112771373
4145 -0.3255167006933887 0.6138766174092418 0.6046588789962464
4942 -1.1249432057788546 1.518924440371717 0.3769273726567557
1907 0.4870263780186634 -0.14269877313539975 0.9703852757739435
1965 -0.7223147361931431 0.2901690643185628 0.793809496876468
4131 -0.7005845090776395 1.6882947826173746 -0.045030653049485045
3483 -0.32294518659049004 0.744924015439192 -0.145989961866729
477 0.05364623485462601 1.8967857433543247 -0.3884797062684274
2116 1.005198802904437 -0.8684658272007735 -0.31953696129696907
282 0.22336394467662926 0.38297187938253624 0.8495187527074398
3442 -0.6774427883392694 0.06652798848208548 0.4598145153255197
1544 -1.4817323440722634 0.6409212659458055 -0.34000164228713725
3409 0.14358803945610601 -0.49839803781134384 0.7721752048926864
1911 -0.6723386670934833 0.26712693523499653 -0.04557776862739095
1292 -0.5459201599759811 1.5204648470870816 0.6015329299996901
3686 0.41033255295938725 -2.067962900420301 -0.1587926744555151
1195 1.317636852654152 -0.40994224617088204 1.8696437338386154
1992 -0.9555279530061371 0.6712617286164608 -0.09241677305826301
351 0.7697429703885024 1.0672785865124976 -1.5756035885318678
2119 0.03333918669291719 -1.5132582676382547 -0.4538303262860626
902 -1.5976700667152695 -1.0283894775518398 -0.19320065657961422
1031 0.8239457088870575 -0.37266287898396494 1.1920935863627495
1099 1.7668405409934471 -0.7920339266982406 -1.6533434300801892
371 1.2553206784900994 -1.5412452311938643 0.5283522928574189
2888 -0.3437781357741971 0.34279966133142065 -0.6197654888325379
2833 -0.8021255114706768 -0.40100664872434094 -0.08541413718691027
2479 0.9031401939319056 -0.4920392188153309 0.40956826532291996
3394 -0.23362415535545775 0.03843707440360222 -0.26430902342973245
239 -0.06811766877882455 -0.6961298249786055 -1.0083448184093151
3838 -0.09640558348765667 0.40431436210795685 0.7549353371877923
3894 -1.1747529777587848 -0.04307980442481354 -0.8943288155616332
4593 0.9336319968299259 -0.4352120474434451 -1.314082501656378
3785 -0.3608588088153495 -0.46139115252186746 -0.8153950053909551
229 0.5572738378347062 -0.28867765950318064 0.10687276844250956
1639 0.04751165026165109 -0.6196799359778857 1.1427593082528456
455 0.48708816782862696 -0.44687348382886943 -1.148744964794401
148 -0.3350992989465031 1.0533269603405753 -0.8383713002043884
1148 -0.8647097434249564 -0.6972935737023567 0.7695762046973093
3874 -0.27106212303563026 -0.4768293652255285 1.5522178012990797
979 -0.5358009355562761 0.4044357352424118 0.3449630703961931
167 0.43344403117182695 -1.026556667123119 0.04733468825947593
3179 -0.8187278659434403 -1.266934407127165 0.2870582040138618
3507 -0.18099916182129916 0.8740339130108312 0.6989230304829179
4898 1.2262432730218988 0.7934475414094897 0.2801151458876591
4322 0.26866342342997623 0.17457414254912623 0.17394956914011103
3704 0.08019705096560892 -1.79412732272569 -0.26677106944538587
331 -1.0716529548111466 -0.6565029613899558 1.0399180504126202
2228 0.6726774325878042 2.3206074371026966 0.8247653116348069
3463 -0.3491362391090228 -2.3955075415090827 -0.4048002894177741
3081 0.11412611707578492 0.41255231867805325 -0.3473566702937553
3034 0.5346157291856528 -0.254807020516685 -1.5889577939577437
3038 -1.4914906486802595 -2.1068204392542467 -0.6245737644077933
3248 -1.2289593615947676 1.0084779294337662 -0.18711512184652238
995 0.8614147899598198 0.5337665592801311 -0.2830585854777674
3594 -0.47514425688590556 0.2012002876807671 -0.9924827400971812
4017 0.321084122038407 -1.5575903075243915 -0.4343146134077627
3664 -0.4398648672074834 0.3292597107338836 -0.01578203547038283
3636 0.046473108302493925 -0.14918090628920744 -0.690733171406418
4807 0.4143192458637563 -1.1848438734803202 0.019298815506183176
791 -0.5063159160081359 1.4087447613062771 0.30152338309606025
4348 0.06015167982776197 0.8268837301429529 -1.2163609110555327
580 -0.2480064649393691 -1.0029037016112763 1.7048930035045768
1581 0.40178444335643787 -1.2925106085624642 -0.3179076754681311
816 1.335736851488984 -0.9587764248508568 0.3529566639118796
4184 0.4510358419841313 0.9650004890893692 0.12733628046644294
1835 -0.6033591606112546 -0.48066072528436005 0.33094567409916276
3303 0.8594349062663444 1.151669001026085 -0.016031457537450063
4487 0.6993655614735909 2.351510009444569 -1.149349820474608
1183 -0.19717095153358002 -0.7710395413818653 -0.1782743872625566
3569 1.6807066026363662 -0.5140211872165646 -0.4543561580263535
3417 1.0040640604172746 -0.5718561265342579 -1.287086610559139
3673 0.8439661430060765 -0.2136991205527037 -0.13782754955125726
271 -1.571525822724738 0.8296779716313882 -1.4064747505197155
521 0.14637401114575957 1.329765850581942 -0.2126329153892718
616 -0.007385716903510068 -0.5495433417255011 -1.269513097257212
2267 0.6456329829655958 0.8994286298438565 -1.0060046235042828
286 -0.05462414287434022 1.3790293259394273 0.6351692954472162
1577 -1.1143696086372659 -0.8591042206447308 -0.743246549472778
4518 0.7868937415489548 -0.6510760523098945 -1.4898371526492369
2856 0.23286554702627346 0.9051577022244027 -0.05270262237887812
4879 0.7402555207187409 -1.8405472913520036 1.09181301369972
1882 -0.6190360792228836 0.21144165659573003 -0.660429952836852
290 -0.004194396055295492 1.333885113772355 -0.0407652761399374
2854 -0.5204928447925025 0.6085392958459126 0.03622994392086608
4525 0.6956131868654237 0.1932591484135168 -0.9046787214460131
4848 -1.18274703601924 2.0650526757354264 -0.5498123453024641
3878 -0.16777308419665884 -1.211529304572988 -0.44756267433481617
602 -0.4484339123972579 -0.45974495758323786 0.42099875744845594
4843 -0.21470130416210248 -0.6980503230106965 0.28640903265603695
1016 -0.19315891100246 0.222423086123336 0.23901539918592285
2693 0.9769302273200107 0.4601253880928734 -0.7852447856900691
4118 -0.5574281427224099 -0.7614691274359028 0.5788036248231603
2359 0.19846218477573307 -0.8368841836043902 1.5214750850324266
1096 0.29893984366890475 0.14659194861943783 0.6116759543304475
2238 -0.9822571008467771 -0.5764451010339562 -0.3681305898708574
1063 1.3943778609154744 -0.04529469585757564 0.35187090211167227
1000 -0.07605932351873804 0.3778161216447678 -0.12506891733328054
4132 0.2537705963925114 0.5974727141748182 0.15963888501268061
3947 0.028365377012485076 -0.8638542277681185 -0.3182865578181266
4960 -1.2313969835087417 -0.10428132413091964 -0.30114868138692474
1415 0.5749912392493521 1.272152360217882 -0.04524370908096227
3390 0.5837887234333391 1.0696187216601611 0.4026822322404542
2676 -0.06404651149268295 0.41784248225799103 -0.14748005713737175
4048 -0.8544429439180304 0.28711707080152027 -0.2922011259918249
4341 0.3016429421323177 -0.6987132767321953 0.16859880793847815
970 0.502024160270675 -0.6447198497861562 -0.16884164793883882
1073 0.8327617940233342 -0.8998309762575262 0.29171726804657394
3549 0.5483836898702883 0.24785764990642561 0.8973980906504707
1207 0.6667700261572431 0.03211633531295096 0.1978175939838202
4563 -0.45595820644736434 -0.935661577415518 -0.6905855746213211
695 -0.1973762133774355 -2.660196075921713 0.568066557553118
3556 0.35454492331672693 -0.3758906432684783 -1.2868939433996274
2652 0.13821092576267463 -0.14648259118642704 0.2172764979799772
1036 0.34551436139175434 -1.0540387826193571 -0.1791770378503111
