eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.265499999999999181e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.082000000000000517e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.072000000000000508e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.155499999999999083e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.109500000000000819e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.106000000000000094e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.114000000000000323e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.074500000000000233e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.123500000000000387e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.052000000000000490e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.131000000000000671e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.185000000000000275e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.162000000000000588e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.107999999999999874e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.196500000000000119e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.191499999999999559e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.117499999999999938e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.964500000000000135e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.891499999999999293e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.815999999999999837e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.738999999999999435e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.952999999999999181e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.764999999999999902e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.862000000000000322e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.925499999999999989e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.936499999999999888e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.947999999999999732e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.847999999999999643e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.887499999999999734e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.928500000000000769e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.888999999999999568e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.792999999999999039e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.793500000000000094e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.848999999999999533e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.975999999999999979e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.875499999999999945e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.840000000000000524e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.915999999999999925e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.076999999999999957e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.942000000000000393e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.934500000000000108e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.939500000000000668e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.021000000000000574e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.933500000000000218e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.964000000000000190e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.045000000000000151e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.020499999999999519e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.990499999999999492e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.007999999999999785e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.874000000000000110e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.057499999999999885e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.875499999999999945e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.044500000000000206e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.924000000000000155e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.840000000000000524e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.912000000000000366e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.932500000000000329e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.930499999999999439e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.237000000000000099e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.190499999999999670e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.347500000000000142e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.096000000000000085e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.263500000000000512e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.041499999999999426e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.275000000000000355e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.322999999999999510e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.295499999999999208e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.359499999999999931e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.106999999999999984e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.255000000000000338e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.222999999999999421e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.149999999999999689e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.265499999999999181e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.159500000000000863e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.187000000000000055e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.103500000000000369e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.165000000000000258e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.194500000000000339e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.142500000000000515e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.172999999999999376e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.211000000000000743e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.258999999999999897e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.105000000000000204e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.177499999999999991e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.114000000000000323e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.133500000000000396e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.174500000000000322e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.247000000000000108e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.139999999999999680e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.245499999999999163e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.219500000000000917e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.197999999999999954e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.198999999999999844e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.241000000000000769e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.196500000000000119e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.106000000000000094e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.228999999999999870e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.092500000000000471e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.983500000000000263e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.181000000000000716e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.086999999999999966e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.047499999999999876e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.056999999999999940e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.038499999999999757e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.131499999999999506e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.079999999999999627e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.002000000000000446e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.041000000000000592e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.242999999999999439e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.102500000000000480e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.973500000000000254e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.111000000000000654e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.066000000000000059e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.032999999999999252e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.168499999999999872e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.068499999999999783e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.025500000000000078e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.972999999999999199e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.007499999999999840e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.875000000000000000e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.891000000000000458e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.008999999999999675e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.838500000000000689e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.979500000000000703e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.938500000000000778e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.977499999999999813e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.955999999999999961e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.049999999999999600e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.965000000000000080e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.905499999999999972e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.054500000000000215e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.035000000000000142e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.782000000000000250e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.931499999999999329e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.895000000000000018e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.025000000000000133e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.864999999999999991e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.068499999999999783e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.062999999999999279e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.059999999999999609e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.920499999999999430e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.025500000000000078e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.014500000000000179e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.914000000000000146e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.907999999999999696e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.172000000000000597e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.981499999999999373e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.048499999999999766e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.899999999999999467e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.948999999999999622e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.072000000000000508e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.927000000000000934e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.989500000000000712e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.062999999999999279e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.988499999999999712e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.975999999999999979e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.024000000000000243e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.927000000000000934e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.007000000000001005e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.212000000000000632e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.000499999999999501e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.145000000000000240e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.052000000000000490e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.064000000000000279e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.105499999999999039e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.136500000000000066e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.156500000000000083e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.088999999999999746e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.087499999999999911e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.167999999999999927e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.042999999999999261e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.078499999999999792e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.125499999999999057e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.055000000000000160e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.165499999999999092e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.099500000000000810e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.034000000000000252e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.042000000000000481e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.102000000000000535e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.094000000000000306e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.095499999999999030e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.060499999999999554e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.043500000000000316e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.022000000000000464e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.266500000000000181e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.034000000000000252e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.177999999999999936e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.031000000000000583e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.267000000000000126e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.237000000000000099e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.002999999999999226e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.122500000000000497e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.196000000000000174e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.082999999999999297e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.158499999999999863e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.902000000000000357e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.999500000000000721e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.932000000000000384e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.992000000000000437e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.984500000000000153e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.024000000000000243e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.086999999999999966e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.222499999999999476e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.170499999999999652e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.070499999999999563e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.001000000000000556e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.987000000000000988e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.967000000000000970e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.131000000000000671e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.967999999999999750e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.087499999999999911e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.131499999999999506e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.022500000000000409e-01
