3481 -0.7534217746500012 -0.565686800660081 -0.009386983256262487
5 0.6361195173613953 -0.043624033943492894 0.9707949244226616
2949 -0.29028666310740076 -0.43326396640380543 1.1906478103767415
3576 1.876113676907573 -0.18258531192675 -0.307379931845808
3861 -0.24624512370468998 0.14446568410346858 -0.8220675406807937
3147 -0.05375828023648458 0.5293902139325329 0.5533856773728422
1874 -0.6791043176320055 -0.007913295531077396 0.02507272612811366
1686 -0.4731364251399104 1.6048973714594144 1.1489176267896255
2075 1.072428590935603 -0.02834356841566379 0.7379590958251149
2355 -1.0594311081673855 1.3214131858248273 -0.3509867770481068
528 -0.4444389914665474 -0.048416381025751715 -0.5107217812478221
738 1.310534773107751 -0.43065494129088217 -1.4202659401407651
3629 -0.8967123649759388 -1.3309285604235648 0.48640574611802107
3367 0.7949474972386422 -0.3671678657433578 1.3591971089238408
2488 0.38654081818207486 -0.09581431756009433 0.7411002151053772
3492 -1.282448185686214 0.025733265455971578 -0.41612749533864346
2262 0.850700413248065 -0.9649232050405452 -0.011472210590943941
1097 0.7116234711388834 -0.19064278980972765 0.2579995468242546
2211 1.2341550928535505 0.4265642892847345 0.1512444722097972
767 1.886855955791592 -0.282054512933261 0.4074185623069485
2386 0.6309111537130745 -0.2399116009555794 -1.3485968568603055
2890 -0.36883358379682024 1.110537968513756 -0.39851417080433554
717 -0.8933132035089487 0.4202274702627253 0.8011289826383305
3856 -0.5048681539316807 -1.6408541437484516 0.9771454834166083
3931 1.345436634294349 -1.2281882044446766 0.7843552930666955
2808 0.17856488187112168 1.638834801779986 0.15838465351630757
1210 -0.08288333585530983 1.6178912996566626 -1.3137056281249853
1491 -0.7040985723008024 1.0713315584191185 0.5141548223117225
2366 0.00030029407030108445 1.114425446523119 0.7565924033896528
3204 0.9820439104603194 -0.08152363018071668 -0.3624651834290504
2693 -0.3208950284847444 0.5015076834638601 0.9305765562942642
184 0.685630899013011 0.9292537050332698 -0.6677847099119908
3074 0.20027277329457904 -1.286092953183457 0.6514799126721134
3644 0.22512803100977236 0.2553060834283212 0.408458365827326
1443 0.5626076729357528 -0.8083326626170113 0.12210212243898232
1926 -0.4373674568323979 0.13693121350128118 -2.4288439810449014
3056 1.2353073448778162 -0.37948178948691236 0.4086081278653401
1663 -1.544518639957101 -1.314700373987951 0.16287255704604986
2652 -0.37033009071165274 0.6369129429547078 -1.0732377794671342
3588 0.49925584291469055 -2.1813585194198306 -0.7356090964138362
702 -0.9369559465728727 0.8178471075371502 -0.4251449943013702
1420 0.9749801076753728 2.0555404887009874 -0.25908237016348484
1997 0.7253433067048345 -0.3980544438696538 0.27859199217208236
2067 0.3579412946839236 1.1998427590768332 1.410071111367092
2906 -1.2257797082502078 -0.0005751950189032452 -1.0424658597197427
2670 -0.5852960924828035 -0.47453147133493223 0.42706527677336426
1996 -0.4570668004958803 -1.3241436102091328 0.27857425728410085
2086 0.11054797588624955 0.9335637631539578 -1.329955720852517
1078 -0.3285571236390691 2.7511297361058817 -0.3633132998526424
3829 -0.8515899937796023 -0.8481776396418619 -0.5941425643028402
3391 -1.1242660810576843 -1.1199566167362043 -0.656497395167897
2277 1.7016912357436673 0.127126686670577 -0.4580609921870525
843 2.0748180217477077 -0.7592974972036262 -0.3938669194844739
3530 1.9266600777245617 0.4901589330854886 -1.2320479474820991
241 1.3279893957500726 0.9556995418585784 -0.5753572708582905
652 0.6783026943950334 2.110064528892499 -0.27638548667017176
3483 0.8725412542848836 0.33971767889892 0.74073737361439
1647 0.1533177731656942 0.10670011659883703 2.5356380436374275
2238 -0.7977434061054404 0.32842803259059544 -2.1280956651318004
2291 -0.318579333038466 0.6692189553380263 0.2658675115690067
2491 -0.9038432944529193 -0.45595665766380516 -0.8632080682738268
2873 -0.06447448340777494 -0.3280417636379634 0.44304815086954275
1650 -0.12227476291562428 -0.7946435120930925 -0.6989967551637525
2236 -0.7159842446843203 1.8518939501268632 -1.6003449929172284
977 0.6587490930669423 -0.14438468989521838 -0.370863221221092
828 -0.5286479104349384 -1.4520336504138818 0.18918331851633471
123 -1.0204066264015677 -0.6696224273663308 0.1352866129941239
1381 0.4669591981496303 1.205881705442145 0.8387938506659498
3116 -0.6927493456865279 1.2404622219884336 1.1377293781382003
3271 0.8395541751480325 1.0076320162015437 -2.4418480507540132
1482 -0.7229450595599151 1.4811056117351105 -1.2259483102321582
3960 -0.05820077483414635 -0.744034223747623 0.8868658678806554
3137 -0.30300959570538716 -0.24114570540718877 1.0911291732658652
2245 0.11866472849887867 -0.301301647447103 0.7692985305151502
1988 -0.3715526401247161 0.18067597118857487 1.1534462260955316
1081 1.2247829928254783 -0.8650494205907848 -1.205283874632563
1382 0.07938737459224308 0.4362601050046463 0.9763277687313922
3309 0.42197478270878197 0.5145618932765377 -0.2305824139520989
2246 0.23847624739314616 -0.5673318216111997 1.6069803885967358
326 -0.9926524827756792 0.6809933182063114 0.48272639041610943
3756 0.18612002186991103 -0.2017544467372772 0.1437718418792169
1758 1.9220535874148315 -0.7945745619196156 -0.10158985793269727
787 0.11559617283124805 0.38045484341422336 1.4864656183153284
2904 1.181823308910044 -0.5045953403892907 0.6242726361263774
2557 -0.2251127348723924 -0.5430541809439445 0.1822024806634131
735 -0.17923554862608174 0.200299373294795 0.7218725457583182
2768 -0.503330702609105 -1.4966835133243879 -1.8038730821849704
800 0.23022314866956423 -0.24530954267748759 1.1054538427687608
2745 -0.019605757307961647 -1.5681758465127005 -0.609910918753025
3529 1.9736149272756223 -1.1772357978681987 -0.17439939509715371
2013 0.30614836232669407 -0.11104251121472924 0.3085101226091649
2220 0.4254493788163192 0.28873778382258497 0.5488346952231541
1278 0.489270490649387 -0.8699430706485884 -0.9769045556759763
480 -1.9369455797477826 0.4583991820808919 -0.4993428941044578
1872 -1.834268313453717 0.3561832994526537 1.5008902019368828
2534 0.05758519331851448 1.3675716160255482 -0.6478830203988827
82 -1.4583002280444812 -0.432767144097659 -0.6080581754431044
2455 -0.39052653132077064 -2.509957608883681 0.5418610087864862
2372 -2.89140232495917 0.7231698815766184 1.899758048651833
1395 -0.8780574579925026 0.6395546386132146 0.4142015230414767
1053 -0.2437675755389656 -0.8909526861013926 0.23139069334242895
3547 -1.112637735437006 1.1346144773996991 0.24698104839620885
3538 -0.31754249470022394 -0.9009627052752746 0.8784609697704456
278 -1.4248990876250793 1.072823357875665 0.9356018131544996
1442 -0.008513842077892192 1.308577242177012 0.8863685889963137
3455 0.8585446119625875 -1.14554597638459 0.22491092573719298
2015 -0.11561209040986584 -0.5142495200615558 1.113461870396219
2507 0.34218772080202914 -0.08114844663763499 0.1638064384051727
2330 0.6252795873046478 1.2770030770892347 0.20062977532342524
2382 -0.46027249540795956 1.087485624261105 -1.485045986787489
975 -0.0184947538711197 -1.0675567749672172 -0.9466624134123376
2123 -0.6009018057424406 -0.18025083653109464 -0.6188467725842871
2389 1.3540898893409723 1.2416776163629797 0.8911227362397339
1432 1.86166128755158 0.11104776780168482 -0.7780636782435645
2706 0.8437726196777356 1.0282704513486882 -1.1084627167052656
1591 0.40012829680701917 -0.8516577454667912 -0.3261167008509182
3557 0.5851559870860711 0.45423731742379736 -0.3953020456789957
1142 0.9486774185704989 -0.18441725809945958 1.7349117359470525
1953 -1.3910214959111036 1.1381509585682055 -0.051822202927920245
953 1.2143809412989799 0.8100322445354395 -1.5789997127742001
841 -0.9034171802713254 0.6094124400163555 -0.8170439286036563
3752 0.6785134578715094 -0.48382573275335033 -1.2218379313484253
634 -0.64297118869211 0.120137934308591 1.1400137572440356
1450 0.5566512922463804 0.7896523278174389 1.9432105383372171
405 2.0825463014202823 1.657118793468376 0.20538085787660265
2457 0.15262998966495944 1.0893863530867833 -0.5894320150450382
2201 -1.0342448999919003 1.0934589484050656 0.1428468269384094
1596 -0.20812688068958132 0.06432902979169298 -1.7422387050500252
3296 0.12197985474177375 -0.6697194596236161 -1.0126018492226394
3362 0.7624233217027816 0.3896252335818479 0.6892709685532249
818 0.9345560660499722 -0.06911002126023058 -0.3205175842385457
2243 -0.45222505300680405 0.09076624725842042 1.6353535063527926
413 -0.24763804037829515 0.009719173405966852 0.445844114311207
1469 0.5567179436111344 1.4143277880113752 -0.30310377546753725
2840 1.8462943412659625 0.003928808354488019 -0.06323878452843952
2265 -1.1600557459556584 0.43175459968885804 0.6869821438218852
3869 -1.0087945791904622 -0.8279188502026085 1.722251200682551
273 -0.17731395778366052 -0.9883224489854123 0.5625571469612702
470 2.198333819389182 0.8740920193706325 0.5232706047023796
1050 -0.09088433192442547 -0.18034216501780054 0.18564743934139244
3688 -0.3217979094430286 0.17938625683068213 -0.1306468652231399
2014 -0.6011658456463107 1.2486523151160174 0.5825488467339973
2383 0.7641547541231737 0.5937131345670305 -0.14299666413204118
948 0.32777390100765735 -1.5121266186117381 0.49807359256096423
3149 -0.30279449093004457 -0.8889655971313803 -1.6860151382908342
3307 -0.9603645287283943 0.5008644931088153 0.15870211683321359
3054 -0.08427284134744176 0.6530638365792959 0.7587390316629734
1174 -1.0187609975081886 0.1591823525302474 0.2943922487867415
2782 -0.9467542002858276 -0.10860845287254049 -1.3094960857605153
1346 0.003586568737087608 0.5057331180147903 0.5464723610631599
2387 0.015465095356610123 0.29710367327313597 -0.4810424205560279
52 -0.0825841002119223 -0.9214820304053688 -0.07212703620528838
2463 -0.8154126097993841 -0.43356475363758595 1.2272929711131728
1444 0.9665689933339906 0.15000420127399583 -0.9032584395567044
856 0.9894779164673818 -0.3956912691328419 -0.139144796113006
1664 -0.8811940728718238 -1.1381093639825282 -0.10098487151604894
2508 1.072503497787315 -2.3586046485679932 1.9077165815701154
3732 -0.11236879933023868 0.011355884679741256 -0.17399767290739024
2094 0.1643773303054308 0.8912080120712136 -0.4828585852966865
2304 0.9276571612779864 0.7564519425563572 -0.3515287424346711
1089 0.8849870770435557 0.1266877500482258 -0.47704675998508744
1638 0.7305461765300049 1.1836312929982746 0.20920505784085816
8 1.2629087139085182 0.1473369305295767 0.36068160021094225
3009 1.4206962496869215 -0.5039032038617679 0.05498849236849387
2554 1.0313483582751013 -0.6200969881946715 -0.06729187255033911
1652 -1.8094501405262986 0.05723227399887022 0.1698906199646391
3109 0.2962634543585216 -0.7184179561865183 -1.4068327620234238
3862 -0.0712607475472544 0.696199375051177 0.7383852356360917
3784 -0.18968725630321828 -0.8415593513495276 0.025559678987754644
2476 0.7706485659506411 0.8300721451340671 -1.1970712577530715
877 1.5782638573743544 0.22403425915614347 1.0329216461153337
2169 -1.5618386571245355 0.10922052245078703 -0.6389253409768103
3906 -0.4968843250568222 0.33237469893469024 -0.5637251939461919
2038 0.7420974323450595 -1.175170054714771 0.0669507210567813
3392 0.4204529336829056 -0.11548933372043332 0.5424934911311403
1957 -0.20175877025088715 -1.4288695437323713 -0.8414844309760137
2740 -0.27019107671003506 -0.5694716808214195 0.03480631207652986
2079 -0.2920275106533756 -1.1002104230316418 -0.45866370254815025
1831 -0.23059521017432488 -0.3999492727025851 -0.48766874995898196
129 1.661265611596666 0.12800742266870804 0.2829521823757984
1984 -0.25727280361904875 0.6161370102416167 -0.2210900347885754
3598 -0.5812806088424568 1.2611198340314165 0.42711871512369687
2565 -1.8990690230358864 1.2624316764957126 -1.7918404896239493
1492 -1.265097035838289 0.3057325446132956 0.5500610557962637
3852 1.3098807162685793 -0.24514705829660366 1.5138195949706772
2203 0.03828361372404703 -0.43076827652515476 0.026024848015483854
832 0.5263518855295497 -2.078265854038433 0.5519669291474283
450 0.7261589410002285 -1.0866322756854598 0.7812143846424354
2217 -0.9887679834221768 0.07720640548083142 0.32020174398401663
3958 0.9876368910844407 -1.232077960913766 -0.2356454420691605
1497 0.6116762450955773 0.3795356387106037 -0.2051770529576674
848 0.08884760358765662 0.7500416467504178 0.7079480436372575
2196 -0.6912252107256742 0.10389062125782468 -0.09678158447528311
1451 -0.3339455850572978 0.26411253790649375 -1.1979629988142133
2022 -0.17499752050112108 0.9362699354395855 0.6537307293254075
2930 1.6361931527610425 -0.4677583392271453 0.9333283597323956
1852 -1.08395931259414 -1.3668881510713644 1.4950075802702723
2047 -0.3060937816104648 -0.49982323169032405 -0.4846518035984087
1956 -0.29810148075984705 -0.37047928341641273 -0.8678740336767338
90 -0.6942728840076852 0.38391306116484086 0.5846702285162225
1325 -0.38773309866771427 0.2809446981841602 -0.41770889169151454
713 -0.47879286877190474 -0.30461201346075206 0.11968646327733999
711 0.5184628323127085 0.5948669354542967 0.7535892410949212
2736 0.31838712790419565 -0.12283187491938286 -0.998985465931589
3573 0.48915356198897647 -0.6576112263739315 -0.2599126834405678
1082 0.3507707811007807 0.8149987426353223 0.39180853340581023
282 0.6414227955393458 0.17356347656122373 1.2011954911306721
2742 -2.020064737201649 -0.351490280838961 -0.11603378088246806
2680 0.6848637382768209 0.185014719459015 -0.9976766758824654
1095 -2.0202615170794047 0.2431261993828583 0.5517759009999768
1599 -0.43206416017355953 -1.0475654188318295 -0.25181730324606494
748 0.5875606358784266 0.13776288667138525 0.22530115231640474
2407 -1.6056006215467789 0.18671584766423413 -0.1442577463950005
3542 0.43031080414261813 0.5031646716219377 0.3603470953743971
1754 0.20031445780882026 0.775514108305964 0.38354053807403143
1697 -0.5085401742710404 -0.9793515722938484 0.41311411550131116
2887 0.2913281116044061 0.8381168917889132 1.4875334677883834
1073 -1.8362587278601086 -1.045541702474893 0.708048469502689
2011 0.6634472676622727 0.8791716386956131 0.15486716699263608
2558 -5.3145308730690136e-05 -0.04028669072986392 0.5489850718186544
1031 1.2416845636747913 0.29787891184241555 -0.2062173473978465
4 -0.7935348564958452 0.023701451165200425 0.29120783707001685
3742 -0.5353706609043959 -0.6113633555596126 0.016272068519066773
3985 1.2927102015243357 0.9221986313079797 0.5066134912158294
906 1.1407887627737214 -0.1453044047605962 0.38472050544755326
3496 -1.2477380296474814 -0.40475329913820385 -1.2171316586492125
2489 -1.7654122200322284 -0.19490708395335143 -0.5250561380975991
1110 0.7874817830161333 -0.06481568757395069 1.0409896537834433
3047 -0.8405712042667058 0.290935110424449 1.1669999453846085
105 0.25600885591467226 -1.796270596585008 -0.022727200836032743
1223 0.23745309780668977 -0.510275929567596 -0.17180389380384806
3361 -0.3047726021994691 -0.5926524998551842 1.180459945546813
391 -0.24011758777372041 -0.9564235581125351 -0.7099249245771821
3550 -0.6284492522707266 -0.5793964625256034 -1.0541142574765936
3824 -0.42724907281559715 -0.11084090313428693 -0.005309274480605568
2468 -0.4556300029287535 -0.8342728714759661 0.44626471325664524
2012 0.11446643178388825 -0.6266076325235908 -0.12936082547340474
3608 0.036058778630437445 -0.20830967906507833 -1.0701953706115346
1427 0.9804395883151275 1.3250090891246762 0.17486926148156498
2704 0.27695742789804145 0.7906267427037061 -0.7508992072809527
39 -1.2735760098791162 0.3636811965655498 0.9282840054431458
370 0.07926095020711577 -0.9961987962574229 1.0963541640659533
1917 0.32874461748331685 -1.2288304245649555 0.10083122448668289
701 -0.03912415960135614 1.8730211474056724 -0.25459975129892476
1412 0.13392659149081282 1.2537850740575531 0.6090871655727178
3597 -1.5629473644754834 -0.1560855088999914 0.1083193813557005
1305 1.0081614975804551 0.2751477621377573 0.796294740053739
1270 -2.241059300553518 -0.06970204702205401 0.9896255194388652
1338 -0.7636281620118632 -0.8479712454744838 0.2339140549044826
1179 -1.1499280505923202 1.4183722889881305 -0.35296926989993616
1216 1.7026274808830197 -0.9212937256822895 0.744752022649639
68 -0.34037882101133504 0.4856131677639212 0.18153387655119754
783 -0.08011618196419742 1.9358994920422106 -0.24879322064017353
746 0.6231994256193478 -0.9895728713326987 1.6226451629264296
400 -1.4325197794673845 0.6162533375788746 0.457974515571271
1626 1.083827888583404 0.9097083511862124 -1.1724537766157188
2827 2.3005557059799564 -0.3349242973514785 -0.06796777708324243
3284 0.250240857934501 0.011966613642448857 0.6108097392899625
2884 -1.0909298236089262 -0.9344036896304465 0.7279457976620114
3401 -0.16171287981069513 1.3497337026672587 -0.47147849768422134
2573 0.1559947257181702 -0.45807221940394316 1.5091434684864806
1886 -0.6740344490657941 -0.25126656003832876 -0.9438802290036863
311 0.7792443586828262 0.5602316392825752 -0.8989883213745383
3174 0.2769481263051087 -0.6937278986844165 0.30305954504546995
3604 -1.8697131705712964 0.8198795479943819 -0.30168968693326603
3605 -1.4759478498575318 -0.0926041646936541 1.4176214516014078
1392 0.8986188327568668 -0.3470217637813153 1.109392662076517
1862 0.23899159592805225 -0.24806019113958405 0.3165419549190985
3951 0.7828060176711565 2.071491767878525 0.9513175282818236
2938 -0.2842526099585624 -0.5417135569913812 -0.16514532892508293
1726 0.23702424044295337 -0.17910753280035516 1.3109562559734715
69 1.2579636061747566 -1.2309668084328742 0.5880471662130827
2020 -0.2556685604945671 -0.021439006286741922 0.6275109776042221
959 3.957818150381413 -0.9406515981780295 -1.035187006931895
2961 0.06604834806705627 -0.6504899916069989 -0.20121262507997395
3370 0.3704812353283496 1.395478316578082 0.417081161551233
3055 -0.4166198056078589 0.3869354618525168 -0.5485594120339363
3888 1.064372362825166 -1.4671324764079954 -0.5062912266697637
2899 -0.4142191893400281 0.26010344286955495 -0.6051360172467259
1690 0.07319647662869416 0.6859050008191263 0.8282257438122922
852 0.22597812333251988 -0.24751039929950155 -0.38517681766830764
1547 1.6269112711018503 0.6941088910306253 -0.11174700583956104
2685 -0.481319984682802 0.4426728292053347 -1.4495052340286
409 -0.49477990188631327 -0.406415900936032 -0.047976011405077054
1042 -0.6183191939871862 0.5132507952059991 0.7055682323985026
2516 0.7697985424230142 -1.0443404201347914 1.1898327299353462
1383 -0.6104576927000903 1.2753244727056876 1.6965117527928621
3040 -0.1812608355871989 0.8231626475947381 0.4869209215304822
293 -0.7582339243514791 -0.45518958940169335 -0.37996316124158913
3687 -1.0402330915622688 0.003692096231730103 1.3151752663794385
1875 0.3578407596225932 1.802034134951824 0.5856929513828852
377 0.05629158747633682 0.9301164840113508 1.6002937372680317
1470 -1.0494420569894358 0.33966418786810176 0.42857322969197
3610 0.1063895064811611 0.5703294242304857 1.2528731694722295
2858 -0.6014939558966133 1.30257182487578 -0.5256227543306218
3243 1.3428158954994083 0.31439018743575037 -0.562448807302893
43 0.8079285554646998 0.7329759864175284 0.19562405989322887
2813 0.4556281175260971 0.6085947594997833 1.5539005378352237
3979 -0.5949913311243953 0.18194590951783993 -0.6754510741000839
1264 -0.016445877313524444 1.3665148206787323 -0.8726669087564333
1719 -0.8918579929425617 -1.1852761006999213 1.6417016980636459
2621 1.0646175033901395 0.38772749071365853 -0.3640603788217043
2311 0.16774515090539108 -0.0420643834939342 0.6962586554850355
3633 -1.6454555835598372 -0.7517990036136873 -0.5734111777983362
3339 0.04572839215548691 -0.9820280111838567 0.7361899528821692
2309 0.105622706408635 -0.20908446426671295 1.0902298008024185
2550 -0.748079387859739 1.2955811680424498 1.3406881351269393
3811 1.087602950631183 0.21054766807205388 1.1502928124979255
653 -0.1078719176774565 -1.8328425477095558 -0.35074798247452316
216 0.07739960621332594 -1.7864147182172454 -0.16795597434912082
6 1.5037014227024579 0.8044545158891634 -0.8145685353485399
505 -0.09817411189583931 1.0514199719938058 0.12605992941082958
2543 -1.1658559315701142 -0.48116981575752166 0.4052430345459303
3589 -0.45438076705796 1.1075680722656651 1.3062793864343738
502 0.3445109772760082 -1.0179583866730946 0.8009666339467352
694 0.20546163015052255 1.7011042653986737 1.7580129823596997
2369 -0.3076811048106934 -1.2809938176445217 -0.04295807355082891
2000 -0.6054833895673151 1.2971438541629967 0.1461135381855409
3816 -0.03406234517437394 1.130298128041042 0.028964246689999577
689 0.08793157677543348 0.8430950932163938 1.0780174568583993
2592 -1.3426934471070546 -0.5835254306435652 0.5032747875069234
2431 -0.030848986279519056 -0.6649231349436293 1.2057418796430261
430 -0.2347415723471251 -0.08245205448724915 -0.8144072594011811
2264 -0.15702636035857875 -1.7182526320000289 -0.4231690652453838
104 -1.4999132560353003 -0.9906346272813082 -0.8428390470448531
1109 -0.4873776267696442 0.13821233412890796 1.556261469569229
2487 0.20769413949106552 -0.8039285770187475 1.959003314896305
2417 0.619311582591184 0.5731602946603171 0.4848006429454557
3868 -0.8393045147018425 0.40127025708302566 0.12352192474850628
1693 -1.498288326012718 -0.3607577742910627 -1.151942682388554
910 -1.4809576767421218 -0.3314652594545352 0.20267660239333088
291 0.13930650621025356 1.0318810005634638 -0.029083408885160082
2301 -0.037758989094722833 -1.757726978585577 0.30897644576807975
3188 -0.4914313333768847 -0.37284371573401887 0.10492426695313899
472 -0.6576274285161084 0.8474499529897064 0.09621040994303305
912 -0.6226637480093145 -2.5294683439979786 -0.580799161411274
1950 -1.4201431903860167 -0.8401727320902035 -1.5471560934597166
285 0.8652005748111884 -0.866851969868073 0.2660633196773359
3934 -0.9680751544617751 1.3519046422172922 0.2875585679206702
185 0.5788548261232228 1.4063410249634647 -0.11805296682041734
2199 0.25631202204987513 0.42786617356591927 0.76911806210804
167 -1.0315250695246407 1.098579970178928 1.476340422109317
3316 -0.05103660108084019 1.5884752544222092 -0.03410079535977656
937 -1.2478051461981006 1.0647176493502328 0.3652152573248103
1834 0.29725656269826906 0.47849033033646177 0.6315702508381361
3730 0.6915158366606422 -1.8808417330878395 -1.2697525831934462
1262 -0.9740068679159869 0.8333830845858259 1.5943198139854384
2308 -0.7507962826558424 0.6633693694343012 1.318765735621748
3689 -1.9962820981261518 0.44639790836114646 -0.8129276938728466
1309 1.2634150994283972 0.3955137003156447 -0.1842090741374137
2546 -0.8519100351275336 0.1536543513191238 0.527557450570685
667 0.22071575457748352 0.3692473270246402 -0.19250865321401547
886 -0.08475921162538423 -0.3456743759436769 -1.0635217434203073
3369 0.20487078935070602 1.003785456098457 -0.5611058642630793
3278 0.3747232155857597 -3.064999515384745 -0.016481479791654787
323 -0.2506354090490335 1.6038426423445262 0.42153036037658803
946 1.6300473687124706 -1.5644068393273396 1.9227561988962922
2274 2.863731629034976 0.17511198694718144 2.067404913093479
3064 0.34533417977214576 0.32348826304623235 -2.293305696961961
574 1.0733574301327686 -1.0509051913431187 0.6369077629888102
2917 0.07900044007535768 -0.17865142231604628 0.8980829925776128
2989 0.5479493543462644 -2.455724162651711 -0.2042615112336057
1361 0.6722640988450682 0.5655953474450008 0.33989495057732255
3863 -1.6296321680899104 -0.6892252089489938 0.10159320193470187
2726 -1.2223849695691391 1.104672562064271 0.8949738867034868
3941 0.02909773194677661 1.2430210360689402 -0.5248371101975028
2103 1.1684251341555474 0.04289844590197738 0.34153058343064113
1244 -1.3395711409688977 0.6976618720253928 -0.22872560119263144
1106 -0.8304169795005628 0.7230732545876568 -1.2009259959103302
2947 -1.430067501015865 -0.747987479621309 -1.4423814351783915
1456 -0.7216741160716486 0.07280739756658207 0.9633633014187746
11 -2.0290971615559315 0.9204190760654647 -1.1222287467695284
2083 -0.786812480771748 -0.4470213234456506 0.9632017565248661
3301 1.0483773432280141 -1.2116447990571535 0.1131884659384964
2855 -1.0634389871463752 0.9964369073894491 0.9457298696642127
1319 -1.0706039438912334 -0.2562848011115653 -0.39861004206945233
2913 -0.05782157969971875 0.3229243250821312 0.8246216631061043
1938 0.37884129622213103 0.45052000564459943 0.3170762439712077
2830 0.045184451965241686 0.7356809749370414 -0.417289313004609
3020 0.26376743492903454 -0.17351752350572824 0.19794458751337207
1213 0.26824099970718185 0.4209860678255283 -0.5450453176462122
3043 0.3747815373368884 -0.03636237535171584 -1.8667136202266323
1348 -0.5172101208656339 0.5236780359685773 -0.38323847420528767
922 0.4756686560598324 0.432204741619044 0.21718698667208464
3489 0.5293266584045246 0.7232038243037751 -1.4262552871338072
515 -0.8219646292041025 0.17499726725245968 -1.109802725428877
3592 0.14318695701008757 0.5005721135794038 -0.11621043610906574
685 0.3773683141143526 2.1003441108411574 -2.099136836401506
2394 -2.2200253875042018 -1.2603659625923722 -1.2589957890303127
17 -0.10516980878990687 0.977001909216135 -0.7820479803791233
219 1.2161787173257228 0.18190579909749674 -0.35787678869844747
534 1.535414336502801 -0.9558718423330683 -1.0071442319550805
3980 -0.34761593292669596 -0.0893720556910256 -0.691241202353425
2089 1.2237725745455956 0.6352637216500837 -0.9659526867911624
3725 0.2630857475767486 0.8635595666975141 0.5968443035595002
882 1.1726579640734753 0.49450592863941273 0.3162873928302114
1005 0.36974888597142985 -0.8689362154129081 -0.16138691887632003
668 0.703882540093504 0.5627353736328335 -0.15907750469500848
663 -0.42091886211200485 -0.6838276889388387 0.39046894397384113
1749 -1.5479261555462038 1.2330310032167127 1.0732102565559811
159 -0.608888041702888 1.2643831990720398 -0.9764132250002083
2909 0.09961700021942886 -1.2368682600313583 -0.2827986350732763
3338 0.18902076461380235 -1.0543196642069408 -0.34672235613468255
2028 0.13565197235122045 -0.41754057169797626 0.43008024786635896
2093 0.22811225017895304 0.4234380081630199 -0.3451718847992699
1554 0.04071314270239088 -1.0390342776503079 -0.5577328227493334
2511 0.6446477940383296 -1.2748973234314394 -0.27469893070514423
840 0.8245854699229841 -0.4616242059599239 1.7379282736734434
3648 0.3200165207604067 1.1456976451244236 2.4148205785604167
3659 0.3789734827263161 0.09900817595043299 -0.21432780104148846
3470 0.6008141512537865 0.08216608666266047 -0.8109674218370571
606 0.6992947714926359 -0.09459828309077259 0.30685396015531735
724 0.4867927163973837 0.21789671024300994 0.44270799158161517
1093 -0.47682654011990405 -2.2043921223611997 0.050119692366137426
2833 -0.5407190481352188 -1.133292947034931 1.3228074767433242
2820 -1.4867089658258108 2.6119102427116725 -1.1021346206423726
588 0.021196148720617283 0.359041928933895 -0.8808333601001684
3578 -1.3792864108704836 0.19072783211930947 -0.6543568306577325
1701 0.030535069265009984 0.3113846450123481 0.5599952529574853
2097 0.1418226714727886 -0.5214666063227033 -0.3366610901471835
2512 -0.703680756724449 1.3058562496160373 0.2553651957884114
1887 0.655538090425363 -1.075518859340124 -1.463047907273257
1446 -0.3386295107177607 0.6258494601675708 0.12936849098196845
1923 0.719438486755517 -0.3301653046695511 -0.8035480307106678
3236 -0.7745680494276499 0.29840562824843103 0.03396185589868511
2276 0.9208462018643706 0.5598486601087954 0.1242863053420503
2638 -0.49413890457461057 1.5463291319803585 -0.400736409136619
3439 0.06910529092285661 1.8550463632117982 -0.04973682261230212
3568 -0.42915071692681556 0.4757785364067943 0.5248860849358467
1905 -0.029054327704354545 0.31311169127248467 -0.36767891247225454
1085 0.516091212789513 0.3090291685373163 0.7915557199111514
727 -0.2799891464571112 -0.9986591913395506 1.502116953988716
2326 1.6938141106236093 -0.5935674920931805 -0.38898191087966943
270 2.075721497796485 0.912453814941405 0.409999373813614
2253 0.2917344400071895 -0.5598003908508791 -0.010352068026820278
3136 -0.6478640011876058 -0.7731278969533294 -1.547878805430718
3219 -0.7228943650135385 -0.6589295170210757 -0.9398021275408897
1145 0.8656032224116075 0.09510458190260088 -0.8273002892335731
2333 -0.46085970757078903 -0.11220550096194604 -1.8289891137824257
2589 -1.241076349344708 -0.16561929653389681 -0.247809632717944
2092 0.5754884039463483 -0.4369332274003733 -0.33035493818778494
721 0.08789929648664813 -0.4148512944244616 -1.0946145946794024
2258 -1.036427215465251 -0.9909855513705166 -1.7146371907708422
775 -0.9822837299708032 2.556725462535901 0.3144506333074795
3002 0.2872883318198045 0.6621361196381302 1.0918017129583302
1071 -1.3406078737587808 -0.16224803500646331 0.29897322684452915
230 0.07113880987553116 0.17165030335696219 -0.23547605379701114
3282 0.6472921612613409 -0.4108041348448387 -0.7382957441893957
3066 -0.47038028353695516 -0.3436531826913993 1.6086950706824346
1773 -0.3385614450685212 -1.694147527353141 0.754032737123922
3479 0.32849198529959317 -0.39327669786661024 0.846069445117595
1537 -2.049956426217974 -0.4291130645563131 0.13589129791010437
3238 -0.25790095895420184 -0.7858094614114604 1.6096774288030975
