eta,psi,rho
5.500000000000000000e+00,1.090000000000000036e+01,8.316000000000000059e-01
6.500000000000000000e+00,1.090000000000000036e+01,8.266499999999999959e-01
7.500000000000000000e+00,1.090000000000000036e+01,8.561499999999999666e-01
8.500000000000000000e+00,1.090000000000000036e+01,8.636500000000000288e-01
9.500000000000000000e+00,1.090000000000000036e+01,8.202000000000000401e-01
-9.500000000000000000e+00,1.110000000000000142e+01,8.148999999999999577e-01
-8.500000000000000000e+00,1.110000000000000142e+01,8.429500000000000881e-01
-7.500000000000000000e+00,1.110000000000000142e+01,8.282000000000000473e-01
-6.500000000000000000e+00,1.110000000000000142e+01,8.492999999999999439e-01
-5.500000000000000000e+00,1.110000000000000142e+01,8.287499999999999867e-01
-4.500000000000000000e+00,1.110000000000000142e+01,8.431000000000000716e-01
-3.500000000000000000e+00,1.110000000000000142e+01,8.407499999999999973e-01
-2.500000000000000000e+00,1.110000000000000142e+01,8.322500000000000453e-01
-1.500000000000000000e+00,1.110000000000000142e+01,8.366999999999999993e-01
-5.000000000000000000e-01,1.110000000000000142e+01,8.476000000000000201e-01
5.000000000000000000e-01,1.110000000000000142e+01,8.338999999999999746e-01
1.500000000000000000e+00,1.110000000000000142e+01,8.287499999999999867e-01
2.500000000000000000e+00,1.110000000000000142e+01,8.276000000000000023e-01
3.500000000000000000e+00,1.110000000000000142e+01,8.405000000000000249e-01
4.500000000000000000e+00,1.110000000000000142e+01,8.423500000000000432e-01
5.500000000000000000e+00,1.110000000000000142e+01,8.402500000000000524e-01
6.500000000000000000e+00,1.110000000000000142e+01,8.483500000000000485e-01
7.500000000000000000e+00,1.110000000000000142e+01,8.298499999999999766e-01
8.500000000000000000e+00,1.110000000000000142e+01,8.475000000000000311e-01
9.500000000000000000e+00,1.110000000000000142e+01,8.383500000000000396e-01
-9.500000000000000000e+00,1.130000000000000071e+01,8.018999999999999462e-01
-8.500000000000000000e+00,1.130000000000000071e+01,8.667000000000000259e-01
-7.500000000000000000e+00,1.130000000000000071e+01,8.325000000000000178e-01
-6.500000000000000000e+00,1.130000000000000071e+01,8.516000000000000236e-01
-5.500000000000000000e+00,1.130000000000000071e+01,8.452499999999999458e-01
-4.500000000000000000e+00,1.130000000000000071e+01,8.387999999999999901e-01
-3.500000000000000000e+00,1.130000000000000071e+01,8.289500000000000757e-01
-2.500000000000000000e+00,1.130000000000000071e+01,8.619499999999999940e-01
-1.500000000000000000e+00,1.130000000000000071e+01,8.365499999999999048e-01
-5.000000000000000000e-01,1.130000000000000071e+01,8.275500000000000078e-01
5.000000000000000000e-01,1.130000000000000071e+01,8.363500000000000378e-01
1.500000000000000000e+00,1.130000000000000071e+01,8.294000000000000261e-01
2.500000000000000000e+00,1.130000000000000071e+01,8.415499999999999092e-01
3.500000000000000000e+00,1.130000000000000071e+01,8.320499999999999563e-01
4.500000000000000000e+00,1.130000000000000071e+01,8.477500000000000036e-01
5.500000000000000000e+00,1.130000000000000071e+01,8.526000000000000245e-01
6.500000000000000000e+00,1.130000000000000071e+01,8.646000000000000352e-01
7.500000000000000000e+00,1.130000000000000071e+01,8.351499999999999480e-01
8.500000000000000000e+00,1.130000000000000071e+01,8.231499999999999373e-01
9.500000000000000000e+00,1.130000000000000071e+01,8.339500000000000801e-01
-9.500000000000000000e+00,1.150000000000000000e+01,8.379500000000000837e-01
-8.500000000000000000e+00,1.150000000000000000e+01,8.260499999999999510e-01
-7.500000000000000000e+00,1.150000000000000000e+01,8.372999999999999332e-01
-6.500000000000000000e+00,1.150000000000000000e+01,8.327499999999999902e-01
-5.500000000000000000e+00,1.150000000000000000e+01,8.389999999999999680e-01
-4.500000000000000000e+00,1.150000000000000000e+01,8.361000000000000654e-01
-3.500000000000000000e+00,1.150000000000000000e+01,8.217000000000000970e-01
-2.500000000000000000e+00,1.150000000000000000e+01,8.426500000000000101e-01
-1.500000000000000000e+00,1.150000000000000000e+01,8.399999999999999689e-01
-5.000000000000000000e-01,1.150000000000000000e+01,8.196499999999999897e-01
5.000000000000000000e-01,1.150000000000000000e+01,8.568999999999999950e-01
1.500000000000000000e+00,1.150000000000000000e+01,8.497000000000000108e-01
2.500000000000000000e+00,1.150000000000000000e+01,8.369500000000000828e-01
3.500000000000000000e+00,1.150000000000000000e+01,8.347999999999999865e-01
4.500000000000000000e+00,1.150000000000000000e+01,8.298499999999999766e-01
5.500000000000000000e+00,1.150000000000000000e+01,8.235000000000000098e-01
6.500000000000000000e+00,1.150000000000000000e+01,8.271000000000000574e-01
7.500000000000000000e+00,1.150000000000000000e+01,8.261499999999999400e-01
8.500000000000000000e+00,1.150000000000000000e+01,8.139500000000000624e-01
9.500000000000000000e+00,1.150000000000000000e+01,8.347499999999999920e-01
-9.500000000000000000e+00,1.170000000000000107e+01,8.407499999999999973e-01
-8.500000000000000000e+00,1.170000000000000107e+01,8.245999999999999996e-01
-7.500000000000000000e+00,1.170000000000000107e+01,8.567500000000000115e-01
-6.500000000000000000e+00,1.170000000000000107e+01,8.336500000000000021e-01
-5.500000000000000000e+00,1.170000000000000107e+01,8.446000000000000174e-01
-4.500000000000000000e+00,1.170000000000000107e+01,8.327499999999999902e-01
-3.500000000000000000e+00,1.170000000000000107e+01,8.363500000000000378e-01
-2.500000000000000000e+00,1.170000000000000107e+01,8.371000000000000663e-01
-1.500000000000000000e+00,1.170000000000000107e+01,8.526000000000000245e-01
-5.000000000000000000e-01,1.170000000000000107e+01,8.366000000000000103e-01
5.000000000000000000e-01,1.170000000000000107e+01,8.229999999999999538e-01
1.500000000000000000e+00,1.170000000000000107e+01,8.272500000000000409e-01
2.500000000000000000e+00,1.170000000000000107e+01,8.375499999999999057e-01
3.500000000000000000e+00,1.170000000000000107e+01,8.492499999999999494e-01
4.500000000000000000e+00,1.170000000000000107e+01,8.305499999999998995e-01
5.500000000000000000e+00,1.170000000000000107e+01,8.207000000000000961e-01
6.500000000000000000e+00,1.170000000000000107e+01,8.242999999999999217e-01
7.500000000000000000e+00,1.170000000000000107e+01,8.489500000000000934e-01
8.500000000000000000e+00,1.170000000000000107e+01,8.436500000000000110e-01
9.500000000000000000e+00,1.170000000000000107e+01,8.349999999999999645e-01
-9.500000000000000000e+00,1.190000000000000036e+01,8.335499999999999021e-01
-8.500000000000000000e+00,1.190000000000000036e+01,8.393500000000000405e-01
-7.500000000000000000e+00,1.190000000000000036e+01,8.365499999999999048e-01
-6.500000000000000000e+00,1.190000000000000036e+01,8.451499999999999568e-01
-5.500000000000000000e+00,1.190000000000000036e+01,8.419999999999999707e-01
-4.500000000000000000e+00,1.190000000000000036e+01,8.405000000000000249e-01
-3.500000000000000000e+00,1.190000000000000036e+01,8.637999999999999012e-01
-2.500000000000000000e+00,1.190000000000000036e+01,8.265500000000000069e-01
-1.500000000000000000e+00,1.190000000000000036e+01,8.457500000000000018e-01
-5.000000000000000000e-01,1.190000000000000036e+01,8.445000000000000284e-01
5.000000000000000000e-01,1.190000000000000036e+01,8.329999999999999627e-01
1.500000000000000000e+00,1.190000000000000036e+01,8.386500000000000066e-01
2.500000000000000000e+00,1.190000000000000036e+01,8.575000000000000400e-01
3.500000000000000000e+00,1.190000000000000036e+01,8.317499999999999893e-01
4.500000000000000000e+00,1.190000000000000036e+01,8.378499999999999837e-01
5.500000000000000000e+00,1.190000000000000036e+01,8.376500000000000057e-01
6.500000000000000000e+00,1.190000000000000036e+01,8.305499999999998995e-01
7.500000000000000000e+00,1.190000000000000036e+01,8.505000000000000338e-01
8.500000000000000000e+00,1.190000000000000036e+01,8.573500000000000565e-01
9.500000000000000000e+00,1.190000000000000036e+01,8.246499999999999941e-01
-9.500000000000000000e+00,1.210000000000000142e+01,8.392500000000000515e-01
-8.500000000000000000e+00,1.210000000000000142e+01,8.289500000000000757e-01
-7.500000000000000000e+00,1.210000000000000142e+01,8.210499999999999465e-01
-6.500000000000000000e+00,1.210000000000000142e+01,8.372000000000000552e-01
-5.500000000000000000e+00,1.210000000000000142e+01,8.409999999999999698e-01
-4.500000000000000000e+00,1.210000000000000142e+01,8.447000000000000064e-01
-3.500000000000000000e+00,1.210000000000000142e+01,8.283500000000000307e-01
-2.500000000000000000e+00,1.210000000000000142e+01,8.317499999999999893e-01
-1.500000000000000000e+00,1.210000000000000142e+01,8.229999999999999538e-01
-5.000000000000000000e-01,1.210000000000000142e+01,8.507000000000000117e-01
5.000000000000000000e-01,1.210000000000000142e+01,8.456000000000000183e-01
1.500000000000000000e+00,1.210000000000000142e+01,8.354000000000000314e-01
2.500000000000000000e+00,1.210000000000000142e+01,8.186499999999999888e-01
3.500000000000000000e+00,1.210000000000000142e+01,8.212500000000000355e-01
4.500000000000000000e+00,1.210000000000000142e+01,8.345499999999999030e-01
5.500000000000000000e+00,1.210000000000000142e+01,8.546500000000000208e-01
6.500000000000000000e+00,1.210000000000000142e+01,8.457500000000000018e-01
7.500000000000000000e+00,1.210000000000000142e+01,8.289999999999999591e-01
8.500000000000000000e+00,1.210000000000000142e+01,8.389500000000000846e-01
9.500000000000000000e+00,1.210000000000000142e+01,8.207000000000000961e-01
-9.500000000000000000e+00,1.230000000000000071e+01,8.245000000000000107e-01
-8.500000000000000000e+00,1.230000000000000071e+01,8.575499999999999234e-01
-7.500000000000000000e+00,1.230000000000000071e+01,8.242500000000000382e-01
-6.500000000000000000e+00,1.230000000000000071e+01,8.406000000000000139e-01
-5.500000000000000000e+00,1.230000000000000071e+01,8.258499999999999730e-01
-4.500000000000000000e+00,1.230000000000000071e+01,8.447000000000000064e-01
-3.500000000000000000e+00,1.230000000000000071e+01,8.304000000000000270e-01
-2.500000000000000000e+00,1.230000000000000071e+01,8.506500000000000172e-01
-1.500000000000000000e+00,1.230000000000000071e+01,8.317499999999999893e-01
-5.000000000000000000e-01,1.230000000000000071e+01,8.405499999999999083e-01
5.000000000000000000e-01,1.230000000000000071e+01,8.304000000000000270e-01
1.500000000000000000e+00,1.230000000000000071e+01,8.278999999999999693e-01
2.500000000000000000e+00,1.230000000000000071e+01,8.395499999999999075e-01
3.500000000000000000e+00,1.230000000000000071e+01,8.377000000000000002e-01
4.500000000000000000e+00,1.230000000000000071e+01,8.417499999999999982e-01
5.500000000000000000e+00,1.230000000000000071e+01,8.448999999999999844e-01
6.500000000000000000e+00,1.230000000000000071e+01,8.587000000000000188e-01
7.500000000000000000e+00,1.230000000000000071e+01,8.296999999999999931e-01
8.500000000000000000e+00,1.230000000000000071e+01,8.199500000000000677e-01
9.500000000000000000e+00,1.230000000000000071e+01,8.482000000000000650e-01
-9.500000000000000000e+00,1.250000000000000000e+01,8.212500000000000355e-01
-8.500000000000000000e+00,1.250000000000000000e+01,8.637500000000000178e-01
-7.500000000000000000e+00,1.250000000000000000e+01,8.423999999999999266e-01
-6.500000000000000000e+00,1.250000000000000000e+01,8.261000000000000565e-01
-5.500000000000000000e+00,1.250000000000000000e+01,8.419500000000000872e-01
-4.500000000000000000e+00,1.250000000000000000e+01,8.308999999999999719e-01
-3.500000000000000000e+00,1.250000000000000000e+01,8.325000000000000178e-01
-2.500000000000000000e+00,1.250000000000000000e+01,8.541499999999999648e-01
-1.500000000000000000e+00,1.250000000000000000e+01,8.486500000000000155e-01
-5.000000000000000000e-01,1.250000000000000000e+01,8.349999999999999645e-01
5.000000000000000000e-01,1.250000000000000000e+01,8.425000000000000266e-01
1.500000000000000000e+00,1.250000000000000000e+01,8.455000000000000293e-01
2.500000000000000000e+00,1.250000000000000000e+01,8.348999999999999755e-01
3.500000000000000000e+00,1.250000000000000000e+01,8.469500000000000917e-01
4.500000000000000000e+00,1.250000000000000000e+01,8.470499999999999696e-01
5.500000000000000000e+00,1.250000000000000000e+01,8.224500000000000144e-01
6.500000000000000000e+00,1.250000000000000000e+01,8.252000000000000446e-01
7.500000000000000000e+00,1.250000000000000000e+01,8.325000000000000178e-01
8.500000000000000000e+00,1.250000000000000000e+01,8.322000000000000508e-01
9.500000000000000000e+00,1.250000000000000000e+01,8.426000000000000156e-01
-9.500000000000000000e+00,1.270000000000000107e+01,8.444500000000000339e-01
-8.500000000000000000e+00,1.270000000000000107e+01,8.101000000000000423e-01
-7.500000000000000000e+00,1.270000000000000107e+01,8.332999999999999297e-01
-6.500000000000000000e+00,1.270000000000000107e+01,8.358999999999999764e-01
-5.500000000000000000e+00,1.270000000000000107e+01,8.427999999999999936e-01
-4.500000000000000000e+00,1.270000000000000107e+01,8.361499999999999488e-01
-3.500000000000000000e+00,1.270000000000000107e+01,8.457000000000000073e-01
-2.500000000000000000e+00,1.270000000000000107e+01,8.212999999999999190e-01
-1.500000000000000000e+00,1.270000000000000107e+01,8.401000000000000689e-01
-5.000000000000000000e-01,1.270000000000000107e+01,8.607500000000000151e-01
5.000000000000000000e-01,1.270000000000000107e+01,8.368999999999999773e-01
1.500000000000000000e+00,1.270000000000000107e+01,8.276000000000000023e-01
2.500000000000000000e+00,1.270000000000000107e+01,8.429999999999999716e-01
3.500000000000000000e+00,1.270000000000000107e+01,8.297499999999999876e-01
4.500000000000000000e+00,1.270000000000000107e+01,8.324000000000000288e-01
5.500000000000000000e+00,1.270000000000000107e+01,8.302999999999999270e-01
6.500000000000000000e+00,1.270000000000000107e+01,8.181000000000000494e-01
7.500000000000000000e+00,1.270000000000000107e+01,8.358499999999999819e-01
8.500000000000000000e+00,1.270000000000000107e+01,8.415000000000000258e-01
9.500000000000000000e+00,1.270000000000000107e+01,8.223500000000000254e-01
-9.500000000000000000e+00,1.290000000000000036e+01,8.322000000000000508e-01
-8.500000000000000000e+00,1.290000000000000036e+01,8.290499999999999536e-01
-7.500000000000000000e+00,1.290000000000000036e+01,8.545000000000000373e-01
-6.500000000000000000e+00,1.290000000000000036e+01,8.409500000000000863e-01
-5.500000000000000000e+00,1.290000000000000036e+01,8.590499999999999803e-01
-4.500000000000000000e+00,1.290000000000000036e+01,8.459999999999999742e-01
-3.500000000000000000e+00,1.290000000000000036e+01,8.498999999999999888e-01
-2.500000000000000000e+00,1.290000000000000036e+01,8.326999999999999957e-01
-1.500000000000000000e+00,1.290000000000000036e+01,8.399500000000000854e-01
-5.000000000000000000e-01,1.290000000000000036e+01,8.265000000000000124e-01
5.000000000000000000e-01,1.290000000000000036e+01,8.512000000000000677e-01
1.500000000000000000e+00,1.290000000000000036e+01,8.250499999999999501e-01
2.500000000000000000e+00,1.290000000000000036e+01,8.422999999999999376e-01
3.500000000000000000e+00,1.290000000000000036e+01,8.271499999999999408e-01
4.500000000000000000e+00,1.290000000000000036e+01,8.406000000000000139e-01
5.500000000000000000e+00,1.290000000000000036e+01,8.354500000000000259e-01
6.500000000000000000e+00,1.290000000000000036e+01,8.346500000000000030e-01
7.500000000000000000e+00,1.290000000000000036e+01,8.469500000000000917e-01
8.500000000000000000e+00,1.290000000000000036e+01,8.555499999999999217e-01
9.500000000000000000e+00,1.290000000000000036e+01,8.267999999999999794e-01
-9.500000000000000000e+00,1.310000000000000142e+01,8.427999999999999936e-01
-8.500000000000000000e+00,1.310000000000000142e+01,8.426500000000000101e-01
-7.500000000000000000e+00,1.310000000000000142e+01,8.344000000000000306e-01
-6.500000000000000000e+00,1.310000000000000142e+01,8.464500000000000357e-01
-5.500000000000000000e+00,1.310000000000000142e+01,8.375499999999999057e-01
-4.500000000000000000e+00,1.310000000000000142e+01,8.280499999999999527e-01
-3.500000000000000000e+00,1.310000000000000142e+01,8.199500000000000677e-01
-2.500000000000000000e+00,1.310000000000000142e+01,8.483999999999999320e-01
-1.500000000000000000e+00,1.310000000000000142e+01,8.433500000000000441e-01
