eta,psi,rho
2.000000000000000888e+00,1.225000000000000000e+01,2.681315592203898479e+00
3.600000000000000533e+00,1.225000000000000000e+01,2.673975512243878416e+00
5.200000000000000178e+00,1.225000000000000000e+01,2.635869565217391575e+00
6.800000000000000711e+00,1.225000000000000000e+01,2.668821839080460112e+00
8.400000000000002132e+00,1.225000000000000000e+01,2.662262618690654836e+00
1.000000000000000178e+01,1.225000000000000000e+01,2.671476761619190565e+00
1.160000000000000142e+01,1.225000000000000000e+01,2.659920039980010475e+00
1.320000000000000107e+01,1.225000000000000000e+01,2.638368315842079426e+00
1.480000000000000071e+01,1.225000000000000000e+01,2.682721139430285007e+00
1.640000000000000213e+01,1.225000000000000000e+01,2.634307846076961557e+00
1.800000000000000000e+01,1.225000000000000000e+01,2.651642928535732580e+00
1.960000000000000142e+01,1.225000000000000000e+01,2.639149175412294213e+00
2.120000000000000284e+01,1.225000000000000000e+01,2.646333083458271229e+00
2.280000000000000071e+01,1.225000000000000000e+01,2.662262618690654836e+00
2.440000000000000213e+01,1.225000000000000000e+01,2.668821839080460112e+00
2.600000000000000355e+01,1.225000000000000000e+01,2.680066216891554554e+00
2.760000000000000497e+01,1.225000000000000000e+01,2.681315592203898479e+00
2.920000000000000284e+01,1.225000000000000000e+01,2.650237381309345608e+00
3.080000000000000071e+01,1.225000000000000000e+01,2.632746126936531983e+00
3.240000000000000568e+01,1.225000000000000000e+01,2.659451524237881337e+00
3.400000000000000000e+01,1.225000000000000000e+01,2.660857071464267865e+00
3.560000000000000853e+01,1.225000000000000000e+01,2.650549725137431700e+00
3.720000000000000284e+01,1.225000000000000000e+01,2.684595202398800673e+00
3.879999999999999716e+01,1.225000000000000000e+01,2.679129185407296720e+00
4.040000000000000568e+01,1.225000000000000000e+01,2.688968015992004190e+00
4.200000000000000000e+01,1.225000000000000000e+01,2.654454022988506079e+00
4.360000000000000853e+01,1.225000000000000000e+01,2.640867066466766833e+00
4.520000000000000284e+01,1.225000000000000000e+01,2.659139180409795244e+00
4.679999999999999716e+01,1.225000000000000000e+01,2.651642928535732580e+00
4.840000000000000568e+01,1.225000000000000000e+01,2.653516991504247802e+00
5.000000000000000000e+01,1.225000000000000000e+01,2.671945277361319704e+00
5.160000000000000853e+01,1.225000000000000000e+01,2.631809095452274150e+00
5.320000000000000284e+01,1.225000000000000000e+01,2.680847076461769340e+00
5.480000000000000426e+01,1.225000000000000000e+01,2.681784107946027174e+00
5.640000000000000568e+01,1.225000000000000000e+01,2.661325587206397003e+00
5.800000000000000000e+01,1.225000000000000000e+01,2.647894802598700803e+00
5.960000000000000142e+01,1.225000000000000000e+01,2.681003248375812387e+00
6.120000000000000284e+01,1.225000000000000000e+01,2.651486756621689533e+00
6.280000000000000426e+01,1.225000000000000000e+01,2.678192153923038887e+00
6.440000000000000568e+01,1.225000000000000000e+01,2.648050974512743849e+00
6.600000000000000000e+01,1.225000000000000000e+01,2.682408795602198914e+00
6.760000000000000853e+01,1.225000000000000000e+01,2.680534732633683692e+00
6.920000000000000284e+01,1.225000000000000000e+01,2.642897301349325545e+00
-9.199999999999999289e+00,1.235000000000000142e+01,2.683658170914543284e+00
-7.599999999999999645e+00,1.235000000000000142e+01,2.673038480759620139e+00
-6.000000000000000000e+00,1.235000000000000142e+01,2.679129185407296720e+00
-4.399999999999999467e+00,1.235000000000000142e+01,2.656171914042978699e+00
-2.799999999999999822e+00,1.235000000000000142e+01,2.618222138930534904e+00
-1.199999999999999289e+00,1.235000000000000142e+01,2.658514492753623504e+00
4.000000000000012434e-01,1.235000000000000142e+01,2.651642928535732580e+00
2.000000000000000888e+00,1.235000000000000142e+01,2.702711144427786039e+00
3.600000000000000533e+00,1.235000000000000142e+01,2.647582458770614711e+00
5.200000000000000178e+00,1.235000000000000142e+01,2.661950274862569188e+00
6.800000000000000711e+00,1.235000000000000142e+01,2.638212143928036379e+00
8.400000000000002132e+00,1.235000000000000142e+01,2.656952773613193486e+00
1.000000000000000178e+01,1.235000000000000142e+01,2.645083708145927304e+00
1.160000000000000142e+01,1.235000000000000142e+01,2.671789105447276658e+00
1.320000000000000107e+01,1.235000000000000142e+01,2.669915042478760547e+00
1.480000000000000071e+01,1.235000000000000142e+01,2.668353323338330974e+00
1.640000000000000213e+01,1.235000000000000142e+01,2.682877311344328053e+00
1.800000000000000000e+01,1.235000000000000142e+01,2.633995502248875464e+00
1.960000000000000142e+01,1.235000000000000142e+01,2.657421289355322624e+00
2.120000000000000284e+01,1.235000000000000142e+01,2.683189655172413701e+00
2.280000000000000071e+01,1.235000000000000142e+01,2.621501749125437541e+00
2.440000000000000213e+01,1.235000000000000142e+01,2.667260119940030538e+00
2.600000000000000355e+01,1.235000000000000142e+01,2.672413793103448398e+00
2.760000000000000497e+01,1.235000000000000142e+01,2.640086206896552046e+00
2.920000000000000284e+01,1.235000000000000142e+01,2.625562218890554966e+00
3.080000000000000071e+01,1.235000000000000142e+01,2.667416291854073140e+00
3.240000000000000568e+01,1.235000000000000142e+01,2.666635432283858353e+00
3.400000000000000000e+01,1.235000000000000142e+01,2.635088705647176788e+00
3.560000000000000853e+01,1.235000000000000142e+01,2.642741129435282499e+00
3.720000000000000284e+01,1.235000000000000142e+01,2.679597701149425415e+00
3.879999999999999716e+01,1.235000000000000142e+01,2.638055972013993333e+00
4.040000000000000568e+01,1.235000000000000142e+01,2.690061219390305070e+00
4.200000000000000000e+01,1.235000000000000142e+01,2.695995752123938161e+00
4.360000000000000853e+01,1.235000000000000142e+01,2.651330584707646487e+00
4.520000000000000284e+01,1.235000000000000142e+01,2.635557221389305482e+00
4.679999999999999716e+01,1.235000000000000142e+01,2.646489255372313831e+00
4.840000000000000568e+01,1.235000000000000142e+01,2.642897301349325545e+00
5.000000000000000000e+01,1.235000000000000142e+01,2.684439030484758071e+00
5.160000000000000853e+01,1.235000000000000142e+01,2.667572463768116187e+00
5.320000000000000284e+01,1.235000000000000142e+01,2.710832083958021332e+00
5.480000000000000426e+01,1.235000000000000142e+01,2.662574962518740929e+00
5.640000000000000568e+01,1.235000000000000142e+01,2.676942778610694962e+00
5.800000000000000000e+01,1.235000000000000142e+01,2.634620189905047649e+00
5.960000000000000142e+01,1.235000000000000142e+01,2.659451524237881337e+00
6.120000000000000284e+01,1.235000000000000142e+01,2.663511994002998762e+00
6.280000000000000426e+01,1.235000000000000142e+01,2.655078710644677820e+00
6.440000000000000568e+01,1.235000000000000142e+01,2.675381059470264944e+00
6.600000000000000000e+01,1.235000000000000142e+01,2.662731134432783975e+00
6.760000000000000853e+01,1.235000000000000142e+01,2.658202148925537411e+00
6.920000000000000284e+01,1.235000000000000142e+01,2.659607696151924383e+00
-9.199999999999999289e+00,1.244999999999999929e+01,2.637899800099950287e+00
-7.599999999999999645e+00,1.244999999999999929e+01,2.653204647676162153e+00
-6.000000000000000000e+00,1.244999999999999929e+01,2.662418790604697882e+00
-4.399999999999999467e+00,1.244999999999999929e+01,2.695995752123938161e+00
-2.799999999999999822e+00,1.244999999999999929e+01,2.648050974512743849e+00
-1.199999999999999289e+00,1.244999999999999929e+01,2.659451524237881337e+00
4.000000000000012434e-01,1.244999999999999929e+01,2.660388555722139170e+00
2.000000000000000888e+00,1.244999999999999929e+01,2.661013243378311355e+00
3.600000000000000533e+00,1.244999999999999929e+01,2.632746126936531983e+00
5.200000000000000178e+00,1.244999999999999929e+01,2.628685657171414558e+00
6.800000000000000711e+00,1.244999999999999929e+01,2.635869565217391575e+00
8.400000000000002132e+00,1.244999999999999929e+01,2.646957771114442970e+00
1.000000000000000178e+01,1.244999999999999929e+01,2.636650424787606362e+00
1.160000000000000142e+01,1.244999999999999929e+01,2.653204647676162153e+00
1.320000000000000107e+01,1.244999999999999929e+01,2.664761369315342687e+00
1.480000000000000071e+01,1.244999999999999929e+01,2.651174412793603441e+00
1.640000000000000213e+01,1.244999999999999929e+01,2.686000749625187645e+00
1.800000000000000000e+01,1.244999999999999929e+01,2.672569965017491445e+00
1.960000000000000142e+01,1.244999999999999929e+01,2.637431284357821148e+00
2.120000000000000284e+01,1.244999999999999929e+01,2.663824337831084854e+00
2.280000000000000071e+01,1.244999999999999929e+01,2.658670664667666550e+00
2.440000000000000213e+01,1.244999999999999929e+01,2.664292853573213549e+00
2.600000000000000355e+01,1.244999999999999929e+01,2.651799100449775182e+00
2.760000000000000497e+01,1.244999999999999929e+01,2.638524487756122028e+00
2.920000000000000284e+01,1.244999999999999929e+01,2.662731134432783975e+00
3.080000000000000071e+01,1.244999999999999929e+01,2.630559720139930224e+00
3.240000000000000568e+01,1.244999999999999929e+01,2.630091204397801086e+00
3.400000000000000000e+01,1.244999999999999929e+01,2.648675662168915590e+00
3.560000000000000853e+01,1.244999999999999929e+01,2.666323088455772261e+00
3.720000000000000284e+01,1.244999999999999929e+01,2.645239880059970350e+00
3.879999999999999716e+01,1.244999999999999929e+01,2.680378560719640202e+00
4.040000000000000568e+01,1.244999999999999929e+01,2.641335582208895527e+00
4.200000000000000000e+01,1.244999999999999929e+01,2.656171914042978699e+00
4.360000000000000853e+01,1.244999999999999929e+01,2.655078710644677820e+00
4.520000000000000284e+01,1.244999999999999929e+01,2.650237381309345608e+00
4.679999999999999716e+01,1.244999999999999929e+01,2.660700899550225262e+00
4.840000000000000568e+01,1.244999999999999929e+01,2.661481759120440049e+00
5.000000000000000000e+01,1.244999999999999929e+01,2.632277611194402844e+00
5.160000000000000853e+01,1.244999999999999929e+01,2.637743628185907241e+00
5.320000000000000284e+01,1.244999999999999929e+01,2.658514492753623504e+00
5.480000000000000426e+01,1.244999999999999929e+01,2.670695902048975778e+00
5.640000000000000568e+01,1.244999999999999929e+01,2.665386056971514428e+00
5.800000000000000000e+01,1.244999999999999929e+01,2.658202148925537411e+00
5.960000000000000142e+01,1.244999999999999929e+01,2.658826836581709596e+00
6.120000000000000284e+01,1.244999999999999929e+01,2.646957771114442970e+00
6.280000000000000426e+01,1.244999999999999929e+01,2.672569965017491445e+00
6.440000000000000568e+01,1.244999999999999929e+01,2.668040979510245325e+00
6.600000000000000000e+01,1.244999999999999929e+01,2.629778860569715437e+00
6.760000000000000853e+01,1.244999999999999929e+01,2.635713393303348528e+00
6.920000000000000284e+01,1.244999999999999929e+01,2.629154172913543697e+00
-9.199999999999999289e+00,1.255000000000000071e+01,2.617597451274362719e+00
-7.599999999999999645e+00,1.255000000000000071e+01,2.648831834082958636e+00
-6.000000000000000000e+00,1.255000000000000071e+01,2.642897301349325545e+00
-4.399999999999999467e+00,1.255000000000000071e+01,2.650549725137431700e+00
-2.799999999999999822e+00,1.255000000000000071e+01,2.645239880059970350e+00
-1.199999999999999289e+00,1.255000000000000071e+01,2.651018240879560395e+00
4.000000000000012434e-01,1.255000000000000071e+01,2.685219890054972858e+00
2.000000000000000888e+00,1.255000000000000071e+01,2.646957771114442970e+00
3.600000000000000533e+00,1.255000000000000071e+01,2.681784107946027174e+00
5.200000000000000178e+00,1.255000000000000071e+01,2.643053473263368591e+00
6.800000000000000711e+00,1.255000000000000071e+01,2.681159420289855433e+00
8.400000000000002132e+00,1.255000000000000071e+01,2.681315592203898479e+00
1.000000000000000178e+01,1.255000000000000071e+01,2.643678160919540332e+00
1.160000000000000142e+01,1.255000000000000071e+01,2.621189405297351893e+00
1.320000000000000107e+01,1.255000000000000071e+01,2.663199650174912669e+00
1.480000000000000071e+01,1.255000000000000071e+01,2.671632933533233611e+00
1.640000000000000213e+01,1.255000000000000071e+01,2.673819340329835370e+00
1.800000000000000000e+01,1.255000000000000071e+01,2.662262618690654836e+00
1.960000000000000142e+01,1.255000000000000071e+01,2.618378310844577950e+00
2.120000000000000284e+01,1.255000000000000071e+01,2.661950274862569188e+00
2.280000000000000071e+01,1.255000000000000071e+01,2.673038480759620139e+00
2.440000000000000213e+01,1.255000000000000071e+01,2.668665667166417066e+00
2.600000000000000355e+01,1.255000000000000071e+01,2.633683158420789816e+00
2.760000000000000497e+01,1.255000000000000071e+01,2.649612693653173423e+00
2.920000000000000284e+01,1.255000000000000071e+01,2.663355822088955716e+00
3.080000000000000071e+01,1.255000000000000071e+01,2.636494252873563759e+00
3.240000000000000568e+01,1.255000000000000071e+01,2.651642928535732580e+00
3.400000000000000000e+01,1.255000000000000071e+01,2.664917541229385733e+00
3.560000000000000853e+01,1.255000000000000071e+01,2.665386056971514428e+00
3.720000000000000284e+01,1.255000000000000071e+01,2.614317841079460525e+00
3.879999999999999716e+01,1.255000000000000071e+01,2.669602698650674899e+00
4.040000000000000568e+01,1.255000000000000071e+01,2.676318090954523221e+00
4.200000000000000000e+01,1.255000000000000071e+01,2.654610194902549125e+00
4.360000000000000853e+01,1.255000000000000071e+01,2.681003248375812387e+00
4.520000000000000284e+01,1.255000000000000071e+01,2.646801599200399924e+00
4.679999999999999716e+01,1.255000000000000071e+01,2.693340829585207707e+00
4.840000000000000568e+01,1.255000000000000071e+01,2.684751374312843719e+00
5.000000000000000000e+01,1.255000000000000071e+01,2.613849325337331830e+00
5.160000000000000853e+01,1.255000000000000071e+01,2.670227386306846640e+00
5.320000000000000284e+01,1.255000000000000071e+01,2.640086206896552046e+00
5.480000000000000426e+01,1.255000000000000071e+01,2.667572463768116187e+00
5.640000000000000568e+01,1.255000000000000071e+01,2.651955272363818228e+00
5.800000000000000000e+01,1.255000000000000071e+01,2.652892303848076505e+00
5.960000000000000142e+01,1.255000000000000071e+01,2.664292853573213549e+00
6.120000000000000284e+01,1.255000000000000071e+01,2.663980509745127456e+00
6.280000000000000426e+01,1.255000000000000071e+01,2.638368315842079426e+00
6.440000000000000568e+01,1.255000000000000071e+01,2.676318090954523221e+00
6.600000000000000000e+01,1.255000000000000071e+01,2.699900049975012539e+00
6.760000000000000853e+01,1.255000000000000071e+01,2.654610194902549125e+00
6.920000000000000284e+01,1.255000000000000071e+01,2.634151674162918955e+00
-9.199999999999999289e+00,1.265000000000000213e+01,2.686625437281359385e+00
-7.599999999999999645e+00,1.265000000000000213e+01,2.648675662168915590e+00
-6.000000000000000000e+00,1.265000000000000213e+01,2.661481759120440049e+00
-4.399999999999999467e+00,1.265000000000000213e+01,2.671476761619190565e+00
-2.799999999999999822e+00,1.265000000000000213e+01,2.636650424787606362e+00
-1.199999999999999289e+00,1.265000000000000213e+01,2.610725887056472239e+00
4.000000000000012434e-01,1.265000000000000213e+01,2.686000749625187645e+00
2.000000000000000888e+00,1.265000000000000213e+01,2.639149175412294213e+00
3.600000000000000533e+00,1.265000000000000213e+01,2.670539730134932732e+00
5.200000000000000178e+00,1.265000000000000213e+01,2.667260119940030538e+00
6.800000000000000711e+00,1.265000000000000213e+01,2.657889805097451763e+00
8.400000000000002132e+00,1.265000000000000213e+01,2.653204647676162153e+00
1.000000000000000178e+01,1.265000000000000213e+01,2.660544727636182216e+00
1.160000000000000142e+01,1.265000000000000213e+01,2.612756121939030951e+00
1.320000000000000107e+01,1.265000000000000213e+01,2.671945277361319704e+00
1.480000000000000071e+01,1.265000000000000213e+01,2.660388555722139170e+00
1.640000000000000213e+01,1.265000000000000213e+01,2.640242378810594648e+00
1.800000000000000000e+01,1.265000000000000213e+01,2.610725887056472239e+00
1.960000000000000142e+01,1.265000000000000213e+01,2.673506996501749722e+00
2.120000000000000284e+01,1.265000000000000213e+01,2.675381059470264944e+00
