eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.737999999999999545e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.882500000000000284e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.744999999999999885e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.826499999999999790e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.821499999999999231e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.812000000000000277e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.787999999999999590e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.838999999999999524e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.751500000000000279e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.814000000000000057e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.811000000000000387e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.837999999999999634e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.866499999999999826e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.871499999999999275e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.873500000000000165e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.829500000000000570e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.883500000000000174e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.643999999999999906e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.583999999999999853e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.497500000000000497e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.645999999999999686e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.600499999999999146e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.639500000000000401e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.601500000000000146e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.596499999999999586e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.628500000000000503e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.650499999999999190e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.485499999999999599e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.605499999999999705e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.691500000000000226e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.675499999999999767e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.602999999999999980e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.658999999999999364e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.665499999999999758e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.596499999999999586e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.633499999999999952e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.743999999999999995e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.604500000000000925e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.640499999999999181e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.605499999999999705e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.685999999999999721e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.607999999999999430e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.659500000000000419e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.657000000000000695e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.622000000000000108e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.594500000000000917e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.622000000000000108e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.712000000000000188e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.669500000000000428e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.603999999999999870e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.632500000000000062e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.682000000000000162e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.666499999999999648e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.640499999999999181e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.586000000000000743e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.556000000000000716e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.632000000000000117e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.705499999999999794e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.917999999999999705e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.736499999999999710e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.854999999999999982e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.703999999999999959e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.752500000000000169e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.783500000000000085e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.765999999999999792e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.818500000000000671e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.742000000000000215e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.792500000000000204e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.822999999999999066e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.747999999999999554e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.789500000000000535e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.834000000000000075e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.778999999999999471e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.787499999999999645e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.879999999999999449e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.877000000000000890e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.740000000000000435e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.775499999999999856e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.820499999999999341e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.862500000000000266e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.900499999999999412e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.742500000000000160e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.778999999999999471e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.919500000000000650e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.821000000000000396e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.655999999999999694e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.838999999999999524e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.794000000000000039e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.757499999999999618e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.691500000000000226e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.827499999999999680e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.894000000000000128e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.833500000000000130e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.804999999999999938e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.902999999999999137e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.930499999999999439e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.831499999999999240e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.800499999999999323e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.662500000000000089e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.678500000000000547e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.657000000000000695e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.817999999999999616e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.712000000000000188e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.793500000000000094e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.805499999999999883e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.872000000000000330e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.755999999999999783e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.790499999999999314e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.645999999999999686e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.726499999999999702e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.764000000000000012e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.770000000000000462e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.776499999999999746e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.775499999999999856e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.622000000000000108e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.830499999999999350e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.667999999999999483e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.752999999999999003e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.689500000000000446e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.707499999999999574e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.630499999999999172e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.690499999999999226e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.802000000000000268e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.598500000000000476e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.598999999999999311e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.695999999999999730e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.681500000000000217e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.693999999999999950e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.740000000000000435e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.654999999999999805e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.626499999999999613e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.638500000000000512e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.786499999999999755e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.682000000000000162e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.694500000000001005e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.535499999999999643e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.649500000000000410e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.618999999999999329e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.798999999999999488e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.602500000000000036e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.599500000000000366e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.673499999999999988e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.683000000000000052e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.740499999999999270e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.720499999999999252e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.720000000000000417e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.752000000000000224e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.606000000000000760e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.706499999999999684e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.671000000000000263e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.790499999999999314e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.716499999999999693e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.701000000000000290e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.637000000000000677e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.780499999999999305e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.613999999999999879e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.745999999999999774e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.755999999999999783e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.744499999999999940e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.651500000000000190e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.786499999999999755e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.660499999999999199e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.767000000000000792e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.742000000000000215e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.725499999999999812e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.634999999999999787e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.658500000000000529e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.764499999999999957e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.683499999999999996e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.641500000000000181e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.742500000000000160e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.723999999999999977e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.699500000000000455e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.835499999999999909e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.832000000000000295e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.847999999999999643e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.720499999999999252e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.767499999999999627e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.586499999999999577e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.768999999999999462e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.741500000000000270e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.701500000000000234e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.697000000000000730e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.803500000000000103e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.657499999999999529e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.707000000000000739e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.728999999999999426e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.794999999999999929e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.722500000000000142e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.812999999999999057e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.711000000000000298e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.767000000000000792e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.730499999999999261e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.792999999999999039e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.707000000000000739e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.761000000000000343e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.724499999999999922e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.696499999999999675e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.560000000000000275e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.741000000000000325e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.728999999999999426e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.817499999999999671e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.694500000000001005e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.617999999999999439e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.744499999999999940e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.764499999999999957e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.715999999999999748e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.748500000000000609e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.678999999999999382e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.754000000000000004e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.705999999999999739e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.711500000000000243e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.765499999999999847e-01
