5968 1 -0.6872684924800767 9.757276550072872 18.602324255396482 -2 0 0
4851 1 0.2638477596157507 9.469981886224799 19.154755215847405 1 1 0
3644 1 0.35642965132120735 9.406814386283843 18.083846931113207 0 0 0
2747 1 2.7751344280018 9.320451598792218 19.267452606632865 -1 -1 0
4349 1 1.9261848924756688 9.252800991935402 18.03632983847773 1 -1 0
4134 1 3.7173025691752164 9.279072791496336 18.59123325430671 1 1 0
4386 1 4.60736615412481 8.806044731471486 18.16252808982887 1 -4 0
3958 1 4.849424371528455 9.119511902654727 19.19342004033936 3 -2 0
3343 1 5.72520856761608 8.781487428043228 18.357560241633553 0 -1 0
5973 1 7.414900784296836 9.370503060674755 18.505336160235554 2 0 0
608 1 8.077843379691318 8.707367310981242 18.718161896568105 0 0 0
2579 1 9.293815342892335 9.157950021092473 19.016204609419322 1 0 0
5904 1 9.753154399866073 9.66989003308772 18.18169893071816 -2 -1 0
3615 1 8.724404330033098 9.870840441212348 18.224233467725057 5 -2 0
5971 1 -2.7077177888759025 0.3638947409226694 20.0351153096958 1 0 0
1803 1 4.158875971979282 0.41194449130530075 19.68066344684863 0 -1 0
2896 1 5.067418790107527 0.8435486091785968 20.282579467133914 0 1 0
4412 1 6.147992514818155 0.6625087477660221 19.83920687009462 -1 0 0
459 1 7.117809627800776 1.153152643781392 19.613472512864075 2 2 0
5719 1 9.273669039900293 1.1988838800959087 20.149054336855386 0 0 0
1713 1 1.9741979305716775 2.328024423844184 19.765398751206735 0 1 0
3934 1 4.826881585542497 2.6473807669659806 20.637211375552923 2 -4 0
845 1 4.499949561889762 1.6985925157008508 19.89788034596604 0 0 0
2734 1 5.553213523719123 1.7685648663068674 20.192761751299475 1 1 0
2388 1 7.048562356883436 2.553318090304426 19.81732652590544 3 0 0
2253 1 7.861628082252838 1.9507857191424116 19.832130073427013 -2 0 0
3646 1 -8.738588405929088 3.9328090627411036 19.82225746597071 2 0 0
5178 1 -9.823126366809667 4.154877842723003 19.6115626097472 1 1 0
3873 1 -0.661059642393054 3.4856607946257103 19.518255446451377 2 0 0
3504 1 3.1090405716951075 3.86971821244793 20.031248591977764 0 0 0
5797 1 4.261780865645644 3.637234799679951 19.918702327397344 2 0 0
5894 1 9.225677572803866 3.431400130817145 19.657062594164163 -4 -7 0
5788 1 -8.410299816258984 5.008977878887999 19.653755053502884 1 1 0
2061 1 0.9253154075339829 4.762047763088243 19.570646470176175 -2 2 0
2398 1 1.687136161511891 5.540474523409379 19.525190357917193 0 0 0
2548 1 2.3570205278145786 4.68633443960361 19.930752627335654 1 -1 0
3800 1 3.5049371807276404 4.776643266126639 20.21243610985027 -1 2 0
1472 1 8.473558925879185 5.635445489236212 19.58261609425266 -1 -1 0
2615 1 9.140725381158079 4.59667982857671 19.614999403627497 1 -1 0
3127 1 -7.290138671205075 5.883333796462929 19.550354142322643 -3 -2 0
4223 1 2.1087601232164657 7.140214643121361 19.940192290374892 1 0 0
4513 1 4.135598116232956 6.761825572597193 19.553008060283958 0 2 0
2814 1 5.300782806004487 7.040603341728608 19.740791522232545 0 2 0
1360 1 7.657795833179536 9.967790522208618 19.53264717178063 2 0 0
5795 1 8.821018766260893 9.0837531206836 20.26336108035009 1 -1 0
2644 1 9.71162048463479 9.979642308719608 19.593832111699918 0 0 0
4199 1 3.774235068351186 7.292849715195876 22.68496022160732 -2 0 0
5158 1 7.129023407597913 0.5958368063933547 25.301772609392355 0 1 0
4034 1 -5.989253314049956 1.4178170029207533 27.68917294394949 -1 1 0
1627 1 6.948938614678849 2.566453152745405 29.589823731712553 0 0 0
1922 1 1.7033708779501946 9.821663297162488 40.484436842214755 -1 1 0
186 1 1.9814674090373203 5.983680716106786 50.58663447030818 0 0 0
1754 1 -5.887566996057655 1.194085825681674 52.092284124984715 2 0 0
184 1 -9.343290774094474 8.388584204929115 52.82368431647556 -1 -1 0
5441 1 5.7658566587683895 7.018971399990794 54.565058032416175 -3 4 0
1114 1 3.91737555222529 0.9692165158080045 55.59297500860171 -2 -1 0
5109 1 -9.649557124525984 5.720027615819733 57.65110731792763 4 -1 0
2876 1 3.5532586444951066 9.39894231051452 58.849097821290115 4 -3 0

Velocities

2589 -0.7934241632688361 -0.0533226921107843 -2.0909750940204646
3224 0.4620770376754745 0.43123829181978657 0.9413982966119325
1366 -0.5957587579349541 -0.2351389661054104 -0.8890568043881987
3627 0.5556517105771692 -0.2726088866678351 -0.75595425040043
1401 -0.08433979401381449 0.3017114847106267 0.7025094267115026
986 -1.106005868744734 0.5935313426831127 1.1569278266278114
1994 0.71905471720624 -0.8723216966973925 -0.7207861681668473
3542 -1.3677209547358313 0.41264200145063734 0.1467815044842372
3823 0.6918984901431252 0.20308628519573005 0.17215801775376757
5593 0.7582850723282233 -0.4696226005037504 -0.9562627587208999
358 -0.5791830618701262 -0.3872997980036159 1.0074561914397515
5188 0.5598401250564996 0.24302349577877067 0.45541213165291244
1581 0.8910931176773045 1.5030551442827462 -0.8807006764556281
3967 -0.16829210200947486 -1.0545408846953122 -0.4326330121515365
1700 0.953655720487279 -0.9641967828939574 0.27793157410914776
1531 0.27806965359377783 -0.5573872838522976 0.15496714476210982
2101 -1.0213195441204124 -0.5434438309112215 0.7385232194859891
284 -0.33543963705434615 -1.0772541136785505 1.0873545547262757
3694 -1.1557412905795899 0.8131118361695666 -0.4074807819059342
651 0.5396666493854059 -0.8019403251594199 0.12458121851015627
1661 -1.2222277812744802 0.5936068492693826 -0.1701542484310884
4152 -0.30225576110936914 -1.318582550998579 0.6443502427826266
1740 0.8667197142592106 0.22152571038818977 -0.06285123743915534
5180 -0.5921559756081247 -0.5343553772019959 -0.7130983200537403
1482 -0.7576894734727968 1.4145700932367615 -0.07851624993067052
5601 -0.41266586127174143 0.17090201327542134 -0.7899649802417236
2496 0.5043344339592405 0.5795446456104267 0.7175043271857883
262 0.7681635516277596 -0.22018170830355324 -0.8754353238302558
3364 0.6572224402902666 -0.17099084707268666 -0.9170469332330676
4825 0.796069140437398 1.6916136539510755 0.1215290877746501
3936 -1.4122483661794671 0.15347234270480772 -0.9285860000645793
4516 -0.34260769766406324 1.0126470703146746 0.6091489541011313
2979 0.5034231758185407 0.42752158969691556 0.3213317568730911
3003 1.2833263861747464 1.1484024062764204 0.7328085479715006
512 0.1883300117604589 0.01940035938023717 0.2926785779225689
2305 0.5155436804627698 -0.3347074225783037 0.10598699366488601
5251 -2.348833380473813 -0.6059130021124042 1.115969799499472
3726 -0.11366161498784143 -0.12224964361087594 2.4841291470874767
1510 0.8430794334538566 -0.8020655910576293 0.9771379710018282
1984 0.7631759485224385 -0.9711333922013995 0.49837596391314865
2798 -0.26960587615253034 0.7250356299457783 0.5934944698943747
1929 0.4477895892196362 -1.7452903075849362 -1.3698899128407331
403 -0.7838068815332349 -0.24550787808216284 -1.1513052696144472
3713 0.01286171713579975 -0.10637127195705212 -0.28458066324554915
389 -0.01627712827906037 -0.12238087658088113 -1.170488078432901
5687 0.9076219986804536 -0.4692633290751863 -0.09251143189385068
5618 1.2662149120471085 0.3054839794096141 1.2586575966465812
2396 -1.222237003457289 1.5449836708967204 -0.7015357898732932
3808 -0.505600980821108 0.16630496909354392 -0.1968170287094223
805 0.4092304699892674 0.3004375228846349 -1.416908084668439
352 -0.6344308803314008 -0.807903299117665 1.1596428980709816
90 0.42395465123383375 0.20883246967114338 0.32904675318984666
1840 0.9458259509427495 -1.398159889324076 -0.9795895445552493
636 -0.580713952166693 -0.013007383501306724 -0.25137519453929463
756 0.10497063886663159 -0.4330702310678771 -0.14337841603676443
1791 0.27577815481620266 -0.49352813120863864 0.04238489239595679
479 -0.32710059227300353 0.8139125413085476 -0.16635505973334888
3986 -0.41572337870065385 0.1813868378494908 0.6169056446781686
5386 0.0911245876301729 0.5785083886386304 -0.02207526506638666
5807 -0.42363233306890236 -0.9784912447775673 1.4695203558706742
4772 -0.5297539512260576 0.5413732716961327 0.03722679953717674
1180 -0.7467492936376415 -0.1402152279633582 0.6391798696532243
228 0.17775543635741423 -1.148862145980213 2.099030967282047
577 -0.3472976913120367 1.056469539540575 1.259138612600711
2657 0.8842649336981471 0.3854949314263943 0.7717293322901582
3940 -0.5130855763976968 -0.08494820066678133 2.1039746224389897
1836 -0.7646665777527892 0.5717722138062568 -0.40090526384469755
2160 1.1934862480877968 -0.07607507651693167 -0.19746470907430375
4053 0.7532258408750305 1.321098250679702 0.32791140005730357
3674 -0.6818525668604857 1.6543092175823897 0.20656859817070092
1044 0.796758811831397 0.30230953477950745 -2.476078826504419
1708 -0.31365873684508017 -0.45145442060322427 -1.95452250536638
5034 -0.7497331463342626 -0.6437040004712585 -1.041934696982939
841 0.4082052825637987 -0.7669757909330527 0.8064327976099015
5167 0.11354806217655422 -0.39203096654237723 2.003757769288084
3188 -0.42544693517380555 -0.5880173326284324 -2.125424844148556
2822 -0.48416645368386635 0.6001940166288401 -0.6702966001213116
68 0.03613681141565405 -0.6474121514165047 1.1010202619150802
1166 -0.4514230743703639 0.7775066415016143 -0.972664277341478
4265 0.8955435812838641 0.12767338506105372 0.8574045744727158
3083 -1.4712096590893244 0.23598603119164593 -0.7986788742748553
1415 -0.49745843501193265 1.0526255144952292 2.0116365350705054
2232 0.6117320843231244 -0.14188780956795552 0.6330009094972769
5105 0.6389418632610008 0.37921491390624673 0.8046260325694544
2725 0.29166146357921585 -0.7638569817625577 2.2457527668162682
1759 -1.540451121694089 -0.9162254537159887 -0.7324581113274024
515 0.08745491957203992 0.1733032299767014 -0.8049785447194234
1814 0.7412151508994724 0.2261706631706447 0.9077245524667826
5934 1.0036274861391214 -0.3380631179591965 0.7609379591457298
5771 -0.7226063991682429 0.5690783524801573 -0.45179390279229953
2858 -0.5783196370150738 0.6008816478111934 0.4734598983544127
4841 -0.06255723246267446 -0.3146061930793885 -0.5500347775361973
5140 -0.7450526563307003 0.8469729953354799 0.2151926852825789
4061 0.6046160148898058 0.7588347663096554 -0.11622197270677957
1504 -0.0002924673676417774 -0.07169642825296657 -0.2331385382793544
4460 1.679978750943385 -0.004675121339350068 -0.16471497145052602
2925 -0.15283940204167185 -0.5749658317182456 -0.2855093402604217
2613 1.202176755154919 -0.11213483723565587 -0.3514827325123797
2806 -0.058665355957563635 0.7664850370841768 0.04868679961894671
3442 0.9080917304502264 -0.08089918748966722 -0.612413310682733
3056 0.24269388900519073 -0.07136744883975898 0.5613982418916412
1719 0.6458926165232055 0.43827823630621615 -0.36377312397056016
4133 0.35340140212030335 0.14812686819588078 -0.5958150458825865
968 0.8317269623722219 -0.8212333393573203 0.7797696621073994
3369 -3.201075791222417 -0.9507005431693499 0.11793018031370504
1927 -1.2052736141807505 0.03449400519719242 0.5933723717577771
3812 -0.11476904833585924 0.06206563366511881 1.4976799278969986
501 -0.9476998285306216 -0.6142481716495808 -0.016560226396441894
4130 -1.4192147161567819 0.8007096123535806 0.7886496108714764
4725 -0.8353487138929033 0.7913724687057885 -0.8460941874184035
2892 0.2302264838552424 0.3339043666955583 0.10957368577853056
8 -0.08868379696505031 -0.32808692714880966 -0.3992502886487114
928 0.5758339109079205 1.2963975675144137 -0.5795773739635739
2468 2.096361637477008 0.6540161724543729 0.5251894025045944
2125 -0.1108476610060523 0.8076063625803068 0.5374219561084407
1630 -0.9711384153062109 -0.4655721689195162 0.7991139523130122
5825 -0.87498929486579 -0.9055169547868193 -0.5322358666222365
613 0.5696283196179953 -1.1910169574488703 -1.323405411754706
2981 0.7425348585537594 0.4550062445996308 1.1316106965295438
4503 0.4458034392847832 -0.4669169864064918 0.41271091214030164
1512 -1.005360371902183 -0.8585772395504494 0.6028686885778662
4466 -1.0305211435598802 -0.862681468758678 0.9547280747263356
375 0.311077194723057 0.1475609996130636 0.26529847930355893
5701 0.13123777827497748 -0.37944359948511386 0.7464958730710577
4885 -0.5824418362065845 1.1570059873814995 0.7248832254299841
2470 -0.4319976353982897 1.5500097122926673 -1.3194620971509343
5780 -1.1565705172053105 1.6184360083379692 0.7571685116156315
4169 0.9155532060085951 -1.309335785155717 -0.50866566117002
5735 0.7489219796368486 0.07069653990244376 0.2704656613640079
1939 0.7796308188809037 -0.04294551132535366 0.27964364646802964
271 0.8026743774694841 -0.4633482819603835 0.5061820469325257
5278 -0.6849269244001197 -0.8376223482237594 -0.5023553576288862
1529 -0.8942429457651669 -0.6047633101141153 -1.3298049040451174
2274 0.28386280511775724 0.49568481576207346 1.3353282617691147
4158 0.36524290387343455 1.040879737143366 -0.17233988002816072
3129 -0.7541513510711364 -0.6819282438627433 0.42310402969017297
2140 -0.8597749310227305 0.21959798797107988 1.1637846005764312
2378 -0.06512883849432957 -0.7281585108512207 0.9688581536942574
5655 0.6215717735319968 0.06904463117166829 -0.07998809655454468
50 1.2374535332473358 0.8884528879898441 0.03062298053214158
4365 -0.29805510983195194 0.37210631402853883 0.9809543036741669
3759 -0.29873840019159137 0.1248229078331584 -1.1729624320379586
1873 -0.7706254707724685 -1.511409997147411 0.4178121682684408
881 0.21519710378857518 1.160735539239246 0.793099674302341
773 0.5143313672712375 -0.6723391084529918 0.8682525927127858
2346 1.0006738660812633 0.14969744792780842 -0.39319467466047475
1466 -0.9442544408826099 -0.21031669675853856 -1.1641394700872454
314 0.029728120898998896 -1.1145925872382845 0.10673985101755808
1764 0.07566337483604664 -0.4011202003717884 -1.5798058991640955
2891 -0.8236377783864419 -0.4909626864290962 -0.4270809058078956
1794 -0.3060590710195035 0.45333664191057904 -0.9667540688147455
691 0.6098342772385357 -0.3016628971486312 -0.2268542846609726
2432 -0.12438513898273658 -1.0172684411336201 -0.3325846484409765
1164 -0.3291664078917859 0.09856293048984771 0.5428477129559658
5382 -0.421425701305545 0.45621956686885357 -0.29201974506149525
1845 -1.2483482396471182 -0.8874835958502038 0.8995377262536407
2460 0.09486262579768667 -0.6276316072416115 -0.7927236878865046
2109 2.453952402364549 -0.5224736918853831 -0.6611253507262189
3215 0.48356484956790496 -0.16024406754158552 -0.7762672611280287
4715 0.5688702896310542 -0.06402983133502375 0.16110289518691995
2717 1.2331436336250856 0.12094609761363788 0.8384264874851203
4277 -0.15399607445109273 -0.6871943600763485 -0.4515515167247519
144 0.36094324142685796 1.2766129932317976 0.024558670782070587
2990 -0.4653561042540752 0.1555593626117149 -0.23684480812607014
1807 0.8481685298420524 1.459205486095858 -1.321048122272574
2050 -0.04401635103986357 1.616453828496972 1.0204982863309424
5080 0.5578877747237875 0.9391208825147749 -0.14604181301319547
3340 0.7517096864933744 -0.01899149404077393 0.7564890875889444
587 -1.0286502356085518 -0.19770169601672283 -0.4668317205184329
5640 0.7839807528395145 -0.21604621505944457 0.3633295902176663
3259 0.3014222282392289 -0.5173577846529308 -0.3073322646355824
4960 -0.4637529114925273 0.9132083595814993 0.1857677683918123
173 -0.7148831869143263 -1.0615103510784685 1.0302680184103505
913 0.6788941989896632 0.02304893154513193 -0.7828336954092131
5096 -0.6100739170708694 0.5117840065379182 0.3631482658182338
2491 -1.7005294838716551 0.18555934913336938 -1.1907636397073562
1648 1.0813510579515446 -0.2314315498459683 -0.9397158225315532
2783 1.6953161384214466 0.7176205845912552 1.135389068853061
955 0.3990939345621921 -0.49932541219737414 0.18120611242937318
3859 0.0504605989091416 -0.5080231025823565 -0.928772488411846
5323 0.06967594538922477 0.7493565655605477 -1.2877126879150251
1454 -0.46201925993990023 -0.9226654446078058 -0.0714984365905199
1317 -0.3788524198115147 -1.5364261960399386 0.7255016259695759
4421 0.7612045131573147 -0.11998804459796411 0.4617004934294944
867 0.07536441642739115 0.7453713905241872 -0.6566044970412007
4673 -0.4288833582808359 0.7675634966047737 1.3743811401581074
2290 -0.6316122423021947 0.934476572109994 -0.03340925512862371
3036 0.7022363469805663 0.9827163833870316 0.3922766955142534
3878 -0.1410691229600907 -0.8098559743368295 0.325453407732901
3393 -0.3900822400227051 -0.8154820916594833 0.8952887642621222
4398 0.44431604316300854 0.7839006646757897 0.33785999212202045
2837 0.2018021073524016 -1.288634826546065 -0.42456459754070197
4588 0.21692340377703898 0.3661637329895138 -0.20885444973618175
2660 0.1866606938280722 0.2939984757324527 1.7968155124196605
692 -0.04215037377966418 -1.6647955827444385 0.9748040392083799
3007 -0.07820032618337305 0.5750147869068963 -0.5287077753819465
2877 0.3785517457012065 0.3168684786547781 -0.5512581647593163
3277 1.0382371728548332 -0.38700110293330503 -0.641173030968223
5892 0.10412101447555963 0.2303014701155358 0.6158803425802681
995 1.0506404980720594 -0.20758262843270078 0.02258814748923832
706 -0.5694679127010714 0.33833202528693207 0.22193759825178896
4997 1.9049024089637985 0.5214640425076271 0.7965591959162547
1234 -0.7128598589779216 1.278037349372204 -1.1515069994791753
2722 0.32633281635894623 0.19378374010016228 -0.6341344886010821
3655 -0.03093556292814579 -0.10036282657384701 0.45850276215677493
4561 0.4320302673948513 0.6106568472560737 0.5988502832524712
2353 -1.3506717485627788 0.9630303855147153 -1.0621133093861463
2209 -0.02794763284351153 -1.3042207858571642 0.13383678078827374
4279 -0.96373075565472 -0.6328747668235609 0.06779356506450962
5294 1.2224527628480943 1.1358436211095722 0.13580836706648539
5749 0.5883408862618397 1.366978326848098 -0.46541856546757165
4920 0.35705938502144463 0.29624647208600896 -0.33316924008656773
3434 0.5498547514282913 -0.08694604490943081 0.36909522277466267
3269 1.0583248422996783 -0.28761041178822727 -0.05674237924606368
3235 0.32534794714607873 0.48958674280154785 0.8382609844127459
1976 0.42912874828443764 0.05106741443586963 -0.04157603313520395
4229 0.28294646088632286 -0.49470012836747396 -0.3712601314331029
67 -1.3117591881113562 -0.7348482173687091 -1.4134104706218003
5417 0.17872176162914533 0.4432451582293412 1.422242060772603
2217 -0.5407797524295962 0.47276752254591914 0.26301990234992917
5111 -0.7196654180223856 -0.8720303506234087 -0.6750770202905243
5370 0.2935769527732154 1.3945463336207065 0.7953736985884458
1468 0.37729756258732483 -0.1329741116794671 -0.6470859580745024
4224 0.3740113578988087 0.0943046167185198 -0.3399981619293427
4550 1.6654132726245274 0.13631755535621765 -0.7996895991550235
2430 -0.09239652857083354 -1.0029149337629495 -2.52397318000415
5917 0.09038019115977233 -1.1938855117640188 0.24466391332686532
1210 -1.898571635193128 -0.1300840929114092 -1.1411583877511677
5997 0.4581988710562265 -0.31477430987980487 0.31017305239220455
1952 -0.2869490645611491 -1.1684463752276302 0.22296125832400376
1128 0.7099786484304068 -2.2530008794484817 -0.4340245553976984
1172 -1.0529479786751752 -1.1152518041963488 -0.762451752779603
5619 -1.142301601604353 -0.911441516491573 -0.37400543870733316
4606 0.45426284843677345 0.2635213573623586 -0.3316095772292254
5236 0.6086034752857507 0.4317491974929615 0.038600525241260404
2339 0.3805905135266782 1.0426154786312305 1.62631774999026
4057 0.18862577324545132 0.06619389994832414 -0.04958175672064703
4111 -1.025362861005983 -1.1301849752326942 0.25159043029942996
1229 -0.32391487079182857 -0.6342600678459945 -0.9966890301441997
5038 0.7870787782235454 -0.48967629996497364 1.2469433127129717
21 0.3108245529794733 0.7737256708394954 0.7567819810276005
1775 -0.7893345022563425 0.8260559498670851 0.0034583478633479514
746 1.8102392505655887 0.6316310702347931 0.5990459683502033
3276 0.38796037743403805 -0.043937283705190996 0.7163302460923952
732 0.16080443671785644 1.2187830634385997 -0.5336052085653261
3469 -0.12829455888913152 0.6522144763639889 0.6585593525779339
5338 0.019788904327392585 1.3230140329538118 0.21347045223847186
4659 -0.44143456454079505 0.4887656421043756 -0.2235511784007264
3455 -0.8306727124346418 -0.42421607255538 0.40994405891448843
912 0.710710128447286 0.4871285700024612 0.08345165885986343
5723 0.4092304855104332 0.49319312605138454 0.17056273052974152
1433 -1.3123292952646486 -0.8545423672141005 0.4981451669821094
3736 0.1993070023162136 1.0328464606002847 0.12302565669477575
643 0.41742017013110416 -0.3626779267674301 -0.6933390766145608
877 0.6413864685419948 -0.5470734203063999 1.0785346536564586
547 1.1625831625808793 -0.5504450869936833 0.8699318345489647
4911 -1.7681344842034565 -1.355345510362044 -0.7755636717499238
5156 -0.2914598738946215 0.08989502638841415 0.8065582338647519
4127 -0.7091739672151677 -0.3197390147430023 0.21634189141898447
1307 -0.6648336577258985 -0.2605177147724828 -0.4666498684872052
2685 -0.15405283376442902 -0.16066766700469948 -0.30886969506473494
2012 0.5080543238569726 0.3062031820900406 0.14441736290970303
5069 0.31868474281596093 -0.16282168451609494 0.24136866126623702
1031 0.822159150092448 0.25955753350465394 0.3535048223567027
530 0.6978736943404413 -0.908546805663075 -0.050792311270556084
1899 -1.5035025548521888 -0.37973173579161934 -0.6485987427748797
5676 1.2848682484615963 0.841141755802917 -0.6877217903607843
2581 0.34371578849881435 0.08313072585941324 0.36677300452054906
2065 -0.6747037898439288 -0.7855849979269162 -0.3244448473055418
3536 -0.11289015818075665 0.36524401161294284 0.04461143676149059
3203 0.8794095328698512 -0.5491199072954328 -0.3705493691465006
888 0.1969687047775674 0.5139738234558119 -0.6962672985880669
3863 -0.7179398004641496 0.6505634335528985 0.7533131528067655
2691 -0.3526394446074645 0.8637095335361227 0.16232383819041715
4009 -0.43246335609136205 2.0113736993176583 0.6520696170266631
2728 -0.1498294410020539 -0.5443980425866587 0.8000493489822759
5605 0.6583616029059103 0.24393682880631828 -0.4761255742442778
4264 1.8131743849836042 -0.0059514813941837 -0.3783578310395984
2774 1.5296850011923893 -0.2566227193537777 0.6198071104475753
5678 -0.9482386083907908 0.7960765309376754 0.43392629493946006
5686 0.8395162559026026 -0.14841070420101055 -0.271302633440294
952 0.7481256203190856 -1.085378104823858 -0.39011109308598585
851 -0.3571575136666077 0.9794096179001652 0.5305923860386554
930 1.839179201591812 -0.30601715692632275 -0.9291843197208867
101 -0.10182140469719529 -2.6234290759310057 0.2552485119151914
2313 -0.7860060682268333 -0.5088403878711519 -0.8234873028391804
5042 0.6687359875825457 -0.6408172111759767 0.011231539904518438
1149 -0.20297896908404847 0.979865127190631 -1.3890161039852842
1193 0.2954807068017276 -0.107959989077954 -0.31990246155338004
1150 -0.8672602293272441 -0.4391300161648935 -1.568082137385599
4490 0.9387343940338528 -0.0388686389796208 -0.11749048801789622
5123 0.05167176819572308 -0.1749124060205661 -0.47559043381385124
120 -0.2519335584112881 -0.24545596734450154 0.11183751805414413
3310 -0.2370516801623326 -0.2796628842697261 -0.7095461686653897
4978 -0.07588267139923018 0.20355643814801513 -0.012087300524241146
266 0.17222368015765238 -1.0296174385177328 -0.3474612935253513
551 0.6790201272690305 1.0096734707000141 -0.7465959134164845
5431 0.2885317236931144 -0.21773071659173548 0.9296361977989331
5633 0.7330751689651374 0.09475908136667877 0.2564415774683932
2733 -0.5904267442461404 1.120555718387021 -0.24126193810610375
1863 -0.720022696691735 1.0377406480170257 0.05316097643491488
1310 0.7998402419677668 -0.6735000463812786 -0.7292810545558982
5507 -0.7966002760142072 -0.3203622606301761 0.6587678273696053
3433 1.0086487637677337 -0.9107433469905014 -0.6473297752239008
4611 -1.2515997084381172 -0.3876734673538746 0.07792240002969143
1736 -0.899107054586813 0.16728994168900824 0.18907401489467784
2754 0.19021550521885583 -1.435948066348594 -0.06498927205555059
225 0.5444239095006019 0.4390006502528699 0.19858522266131948
1890 -0.29642396308390967 0.8680403665975703 -0.7585233435153007
2711 -0.7115134731306807 -0.1576218939794454 -0.5254720740377664
1211 -0.8478462822169522 0.29150945807899725 1.1743620889413189
4822 0.22659322155922584 0.7886982081662873 1.0905809953606795
2780 -0.2582493214295841 -0.2735461478564428 0.45128280533916515
5260 -0.27132751921693543 1.7864893411532288 2.1044791515067205
4162 0.1922835047461112 -0.6960999445957233 0.5508766952688964
253 0.7494917927899483 1.4911461214732311 0.8109629504073322
3838 -1.3444167854970779 0.4214841082404598 1.0163960524318674
2438 -0.9602436857077232 0.4125918227271655 0.3821455186162624
2282 0.6754922593495306 -0.24323854569061346 0.033004019472816316
3437 0.7831975159106123 -0.15291046415739284 0.18724092541183326
2207 -2.609523533221062 1.2384348308727977 -0.24857093711072842
2547 0.31024332337282157 0.41786805563871193 0.7223551056585027
2533 -0.8726357027346701 -2.3463482360629975 -1.5520892252125371
5384 0.6934325296501707 -0.8486992567586582 0.08865856324799058
1580 -0.7427275988966029 0.27030385903449616 0.01721242827626135
5357 0.03165059749461559 -0.34578193225777254 -0.2759611635037883
3926 0.19194912301127143 1.677130012386809 -0.708605374963903
3392 -1.1973783208818265 -1.2312320765331382 0.5749624116444064
2434 1.078768689148623 -1.8344580407181152 1.181423139716329
4687 0.6701995887400968 0.8118453479119392 -1.4538698330621056
302 0.36338802003855486 -0.21532435402114894 -0.21362451105482375
3962 -1.6211321417386755 0.19377113378602176 -0.2538109123175696
414 0.6839903309726934 -1.1046177565723443 1.625982402864729
934 -0.7229764161081869 -0.07896833686348113 0.1489320226887362
1513 -0.2735873848631776 1.1575273068893033 -0.21707888945808948
3704 0.6181861952967723 -1.5391616074297834 0.07626196657557868
3903 0.8560545924915831 -0.21418565820572516 -0.5371732869725977
3649 0.17661635618670588 0.16346531849071336 0.33412867008429353
1916 -0.8110317720508066 -0.6336717569013937 0.6589277594903059
3114 1.8102847307681968 -0.9666582500523019 0.4207936331605801
567 0.3451133202949017 -0.0743623042344143 1.4168010150844574
2437 0.2767789882311598 0.2388547215265346 0.49086273019668064
5646 -0.7802410490672281 -1.173426882269319 0.6477705802310441
673 -0.09782790512068192 -0.581143026433006 0.2761820175557841
4529 0.9466169555102419 0.8164816229025523 -1.5528013768911058
3311 0.05026090532299512 0.1934923739955626 0.06331806781434043
4316 1.2303339739142174 -0.5002372290178064 -0.29875190710861005
3409 -0.25129024178810927 -0.35157806051909724 -0.6817793075351631
5770 -0.05267011473123562 -0.28845652054149984 0.09373719066059502
1476 0.13583747787773967 -1.2450615760968882 0.25643380668141263
5527 0.6424504190201826 -0.2131327291252832 0.6552084398797152
104 -0.5651852590446392 -0.48098682120179254 0.12252556232550528
874 0.8961224891998021 -0.12680330459806446 -0.6195382687037317
4696 -1.5351753297975408 0.8454566798107986 -1.8851283662592289
2431 0.15646072276777823 0.24007418287395116 -0.4881603640268053
3405 0.9039914871429099 -1.228849932808967 -0.8449165711635109
1918 -0.7696926591031638 1.8606091040054962 2.0016339804211363
1402 0.6881958578031782 -0.6888794797301847 0.8677019568518118
1240 0.504126703378082 -0.698628045309846 1.4887067175355806
3531 0.41281792918888516 -0.3576778774716406 -0.6936842836701125
3117 -0.30035543228029865 0.6324365989965948 -0.12379758330628664
1082 1.275918722227084 0.40781372402992666 1.3650731852683704
1942 0.6061074378045929 -0.2063768681772046 0.15127642852667567
5460 0.30250231645731507 -0.20277101633256114 -0.6418180460035938
1162 1.7485644334983563 0.6839907481090379 0.42831239066564875
3399 -0.09484441242178629 -0.8721007451878372 0.8049703866088552
5926 -0.596966115786403 -0.12760913393531667 -0.7631334803487684
4210 -2.156127672051033 -0.11077528848564235 0.6017058093760278
135 -1.0363046637328883 0.6718057590509396 0.5903800432386697
5274 -0.07356855362293573 0.1666635489120298 0.9455385992448041
2833 0.48145477598507275 -0.3052412769791515 -0.6148232683575958
3820 0.5154517031359276 -0.16261065916203044 -0.1125122545731052
3883 -0.2481204546871318 -0.07208207118369876 -0.13911672225560343
5857 -0.9313068535779161 -0.7907509680947304 -0.031065772511844166
1672 0.04199655401417742 0.21712273718492564 -0.291857442414559
3577 -0.3446670768879029 -0.6666339926333228 -1.371433152320435
3113 -1.4998121942145866 0.42199914927837434 -0.7287588778230011
5058 0.7303539725450156 1.023223514728072 -0.7811949102203363
1905 -0.49727729167149315 0.8596773094676582 0.8315642854125209
3836 -1.3869714568062934 0.5539540127296996 -1.4182152808756612
652 0.5480142461253005 0.4131622155307417 0.4590243966238323
3780 -0.6927732024558693 0.5759243626491828 -0.6988662784473416
5302 -0.02446792318853862 -0.03671490348785365 -0.04177460497885956
