eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,8.001000000000000334e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.898999999999999355e-01
-4.500000000000000000e+00,3.900000000000000355e+00,8.014999999999999902e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.017000000000000792e-01
-2.500000000000000000e+00,3.900000000000000355e+00,8.067499999999999671e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.829500000000000348e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.963500000000000023e-01
5.000000000000000000e-01,3.900000000000000355e+00,8.031000000000000361e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.885999999999999677e-01
2.500000000000000000e+00,3.900000000000000355e+00,8.084500000000000020e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.013500000000000068e-01
4.500000000000000000e+00,3.900000000000000355e+00,8.020000000000000462e-01
5.500000000000000000e+00,3.900000000000000355e+00,8.017999999999999572e-01
6.500000000000000000e+00,3.900000000000000355e+00,8.257000000000001005e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.943500000000000005e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.947999999999999510e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.915999999999999703e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.358000000000000096e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.456499999999999240e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.634500000000000730e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.360499999999999821e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.389499999999999957e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.426500000000000323e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.482000000000000872e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.550499999999999989e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.533999999999999586e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.525499999999999412e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.500999999999999890e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.612999999999999767e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.766499999999999515e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.647000000000000464e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.774999999999999689e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.651999999999999913e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.594999999999999529e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.522000000000000908e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.496499999999999275e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.472000000000000863e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.128999999999999559e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.377499999999999947e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.375499999999999057e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.367499999999999938e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.269500000000000739e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.477999999999999980e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.419999999999999707e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.407499999999999973e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.529999999999999805e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.502999999999999448e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.489999999999999769e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.277499999999999858e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.275000000000000133e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.227999999999999758e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.214000000000000190e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.207499999999999796e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.212999999999999190e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.472000000000000641e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.303500000000000325e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.286499999999999977e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.222000000000000197e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.292500000000000204e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.101500000000000146e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.247999999999999554e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.439999999999999503e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.312500000000000222e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.109500000000000375e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.362000000000000322e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.154999999999999805e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.185499999999999776e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.125499999999999723e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.185499999999999776e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.111500000000000155e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.197499999999999565e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.058999999999999275e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.064999999999999725e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.040000000000000258e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.228500000000000592e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.183999999999999941e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.258999999999999453e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.861499999999999932e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.759000000000000119e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.714500000000000579e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.863999999999999657e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.836000000000000520e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.742499999999999716e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.810000000000000053e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.567500000000000115e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.677500000000000213e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.592999999999999527e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.704500000000000570e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.752000000000000890e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.632000000000000783e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.742000000000000881e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.615499999999999270e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.882499999999999840e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.739000000000000101e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.586000000000000298e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.688500000000000112e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.627000000000000224e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.913000000000000034e-01
-8.500000000000000000e+00,4.900000000000000355e+00,8.042999999999999039e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.951500000000000234e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.961000000000000298e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.744999999999999662e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.904500000000000970e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.085999999999999854e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.868500000000000494e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.811500000000000110e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.926499999999999657e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.987000000000000766e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.964499999999999913e-01
2.500000000000000000e+00,4.900000000000000355e+00,8.002000000000000224e-01
3.500000000000000000e+00,4.900000000000000355e+00,8.028999999999999471e-01
4.500000000000000000e+00,4.900000000000000355e+00,8.061000000000000387e-01
5.500000000000000000e+00,4.900000000000000355e+00,8.104500000000000037e-01
6.500000000000000000e+00,4.900000000000000355e+00,8.097499999999999698e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.911500000000000199e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.048500000000000654e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.846000000000000751e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.701500000000000012e-01
-8.500000000000000000e+00,5.099999999999999645e+00,8.034000000000000030e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.063500000000000112e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.810499999999999110e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.858999999999999320e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.922500000000000098e-01
-3.500000000000000000e+00,5.099999999999999645e+00,8.074999999999999956e-01
-2.500000000000000000e+00,5.099999999999999645e+00,8.074500000000000011e-01
-1.500000000000000000e+00,5.099999999999999645e+00,8.087999999999999634e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.174500000000000099e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.941000000000000281e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.082500000000000240e-01
2.500000000000000000e+00,5.099999999999999645e+00,8.339500000000000801e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.024999999999999911e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.006499999999999728e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.859500000000000375e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.067000000000000837e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.066499999999999782e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.999500000000000499e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.872000000000000108e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.547000000000000153e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.392000000000000570e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.689000000000000057e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.499999999999999778e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.502000000000000668e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.702000000000000846e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.507500000000000062e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.689500000000000002e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.842499999999999805e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.713999999999999524e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.670999999999999819e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.569999999999999840e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.538499999999999979e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.516500000000000181e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.724500000000000588e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.222500000000000364e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.389999999999999680e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.566000000000000281e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.596000000000000307e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.631499999999999728e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.921499999999999986e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.877500000000000391e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.772499999999999742e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.967000000000000526e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.917999999999999261e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.864500000000000712e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.590499999999999803e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.881499999999999950e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.687999999999999057e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.769500000000000073e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.697999999999999066e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.668500000000000094e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.636000000000000343e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.809500000000000108e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.728500000000000147e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.800999999999999934e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.760499999999999954e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.873999999999999666e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.861499999999999932e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.921499999999999986e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.505000000000000338e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.382500000000000506e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.322999999999999288e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.639499999999999957e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.536000000000000254e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.426500000000000101e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.415499999999999092e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.312500000000000444e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.203500000000000236e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.197499999999999787e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.412999999999999368e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.406000000000000139e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.366999999999999993e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.358999999999999764e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.297499999999999876e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.656000000000000361e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.564500000000000446e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.378499999999999837e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.346999999999999975e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.264000000000000234e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.017999999999999572e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.997499999999999609e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.044000000000000039e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.070499999999999341e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.877499999999999503e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.021500000000000297e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.256499999999999950e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.044999999999999929e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.050499999999999323e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.182000000000000384e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.292999999999999261e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.127000000000000890e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.032500000000000195e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.170499999999999430e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.021000000000000352e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.212000000000000410e-01
