eta,psi,rho
-3.500000000000000000e+00,1.950000000000000000e+01,6.461500000000000021e-01
-2.500000000000000000e+00,1.950000000000000000e+01,6.617000000000000659e-01
-1.500000000000000000e+00,1.950000000000000000e+01,6.657999999999999474e-01
-5.000000000000000000e-01,1.950000000000000000e+01,6.562500000000000000e-01
5.000000000000000000e-01,1.950000000000000000e+01,6.517500000000000515e-01
1.500000000000000000e+00,1.950000000000000000e+01,6.478500000000000369e-01
2.500000000000000000e+00,1.950000000000000000e+01,6.409000000000000252e-01
3.500000000000000000e+00,1.950000000000000000e+01,6.611000000000000210e-01
4.500000000000000000e+00,1.950000000000000000e+01,6.439000000000000279e-01
5.500000000000000000e+00,1.950000000000000000e+01,6.330999999999999961e-01
6.500000000000000000e+00,1.950000000000000000e+01,6.227500000000000258e-01
7.500000000000000000e+00,1.950000000000000000e+01,6.203999999999999515e-01
8.500000000000000000e+00,1.950000000000000000e+01,6.242499999999999716e-01
9.500000000000000000e+00,1.950000000000000000e+01,6.231499999999999817e-01
-9.500000000000000000e+00,1.970000000000000284e+01,6.051499999999999657e-01
-8.500000000000000000e+00,1.970000000000000284e+01,6.113500000000000600e-01
-7.500000000000000000e+00,1.970000000000000284e+01,6.083999999999999408e-01
-6.500000000000000000e+00,1.970000000000000284e+01,6.246000000000000441e-01
-5.500000000000000000e+00,1.970000000000000284e+01,6.190999999999999837e-01
-4.500000000000000000e+00,1.970000000000000284e+01,6.207500000000000240e-01
-3.500000000000000000e+00,1.970000000000000284e+01,6.313999999999999613e-01
-2.500000000000000000e+00,1.970000000000000284e+01,6.341499999999999915e-01
-1.500000000000000000e+00,1.970000000000000284e+01,6.456499999999999462e-01
-5.000000000000000000e-01,1.970000000000000284e+01,6.303500000000000769e-01
5.000000000000000000e-01,1.970000000000000284e+01,6.257500000000000284e-01
1.500000000000000000e+00,1.970000000000000284e+01,6.277500000000000302e-01
2.500000000000000000e+00,1.970000000000000284e+01,6.171499999999999764e-01
3.500000000000000000e+00,1.970000000000000284e+01,6.170499999999999874e-01
4.500000000000000000e+00,1.970000000000000284e+01,6.097500000000000142e-01
5.500000000000000000e+00,1.970000000000000284e+01,6.071499999999999675e-01
6.500000000000000000e+00,1.970000000000000284e+01,6.200499999999999901e-01
7.500000000000000000e+00,1.970000000000000284e+01,6.177000000000000268e-01
8.500000000000000000e+00,1.970000000000000284e+01,6.057500000000000107e-01
9.500000000000000000e+00,1.970000000000000284e+01,5.976000000000000201e-01
-9.500000000000000000e+00,1.989999999999999858e+01,5.818499999999999783e-01
-8.500000000000000000e+00,1.989999999999999858e+01,5.856999999999999984e-01
-7.500000000000000000e+00,1.989999999999999858e+01,5.942000000000000615e-01
-6.500000000000000000e+00,1.989999999999999858e+01,6.019500000000000961e-01
-5.500000000000000000e+00,1.989999999999999858e+01,5.887000000000000011e-01
-4.500000000000000000e+00,1.989999999999999858e+01,6.004500000000000393e-01
-3.500000000000000000e+00,1.989999999999999858e+01,6.077000000000000179e-01
-2.500000000000000000e+00,1.989999999999999858e+01,6.137999999999999012e-01
-1.500000000000000000e+00,1.989999999999999858e+01,6.265499999999999403e-01
-5.000000000000000000e-01,1.989999999999999858e+01,6.396000000000000574e-01
5.000000000000000000e-01,1.989999999999999858e+01,6.196499999999999231e-01
1.500000000000000000e+00,1.989999999999999858e+01,6.214500000000000579e-01
2.500000000000000000e+00,1.989999999999999858e+01,6.090499999999999803e-01
3.500000000000000000e+00,1.989999999999999858e+01,5.942499999999999449e-01
4.500000000000000000e+00,1.989999999999999858e+01,5.960499999999999687e-01
5.500000000000000000e+00,1.989999999999999858e+01,5.947500000000000009e-01
6.500000000000000000e+00,1.989999999999999858e+01,5.832000000000000517e-01
7.500000000000000000e+00,1.989999999999999858e+01,5.772500000000000409e-01
8.500000000000000000e+00,1.989999999999999858e+01,5.700499999999999456e-01
9.500000000000000000e+00,1.989999999999999858e+01,5.767999999999999794e-01
-9.500000000000000000e+00,2.010000000000000142e+01,5.543500000000000094e-01
-8.500000000000000000e+00,2.010000000000000142e+01,5.577000000000000846e-01
-7.500000000000000000e+00,2.010000000000000142e+01,5.587499999999999689e-01
-6.500000000000000000e+00,2.010000000000000142e+01,5.665999999999999925e-01
-5.500000000000000000e+00,2.010000000000000142e+01,5.576499999999999790e-01
-4.500000000000000000e+00,2.010000000000000142e+01,5.886500000000000066e-01
-3.500000000000000000e+00,2.010000000000000142e+01,5.978999999999999870e-01
-2.500000000000000000e+00,2.010000000000000142e+01,6.037000000000000144e-01
-1.500000000000000000e+00,2.010000000000000142e+01,6.056000000000000272e-01
-5.000000000000000000e-01,2.010000000000000142e+01,6.189000000000000057e-01
5.000000000000000000e-01,2.010000000000000142e+01,6.007500000000000062e-01
1.500000000000000000e+00,2.010000000000000142e+01,5.951499999999999568e-01
2.500000000000000000e+00,2.010000000000000142e+01,5.773500000000000298e-01
3.500000000000000000e+00,2.010000000000000142e+01,5.757499999999999840e-01
4.500000000000000000e+00,2.010000000000000142e+01,5.789999999999999591e-01
5.500000000000000000e+00,2.010000000000000142e+01,5.712000000000000410e-01
6.500000000000000000e+00,2.010000000000000142e+01,5.597000000000000863e-01
7.500000000000000000e+00,2.010000000000000142e+01,5.580499999999999350e-01
8.500000000000000000e+00,2.010000000000000142e+01,5.556499999999999773e-01
9.500000000000000000e+00,2.010000000000000142e+01,5.503500000000000059e-01
-9.500000000000000000e+00,2.030000000000000426e+01,5.168500000000000316e-01
-8.500000000000000000e+00,2.030000000000000426e+01,5.228500000000000369e-01
-7.500000000000000000e+00,2.030000000000000426e+01,5.307999999999999385e-01
-6.500000000000000000e+00,2.030000000000000426e+01,5.322999999999999954e-01
-5.500000000000000000e+00,2.030000000000000426e+01,5.275499999999999634e-01
-4.500000000000000000e+00,2.030000000000000426e+01,5.430499999999999217e-01
-3.500000000000000000e+00,2.030000000000000426e+01,5.673500000000000210e-01
-2.500000000000000000e+00,2.030000000000000426e+01,5.753500000000000281e-01
-1.500000000000000000e+00,2.030000000000000426e+01,5.775000000000000133e-01
-5.000000000000000000e-01,2.030000000000000426e+01,5.699500000000000677e-01
5.000000000000000000e-01,2.030000000000000426e+01,5.621000000000000441e-01
1.500000000000000000e+00,2.030000000000000426e+01,5.525499999999999856e-01
2.500000000000000000e+00,2.030000000000000426e+01,5.469500000000000473e-01
3.500000000000000000e+00,2.030000000000000426e+01,5.533500000000000085e-01
4.500000000000000000e+00,2.030000000000000426e+01,5.478500000000000592e-01
5.500000000000000000e+00,2.030000000000000426e+01,5.322500000000000009e-01
6.500000000000000000e+00,2.030000000000000426e+01,5.260000000000000231e-01
7.500000000000000000e+00,2.030000000000000426e+01,5.144999999999999574e-01
8.500000000000000000e+00,2.030000000000000426e+01,5.166000000000000592e-01
9.500000000000000000e+00,2.030000000000000426e+01,5.156499999999999417e-01
-9.500000000000000000e+00,2.050000000000000000e+01,4.883500000000000063e-01
-8.500000000000000000e+00,2.050000000000000000e+01,4.898500000000000076e-01
-7.500000000000000000e+00,2.050000000000000000e+01,5.099000000000000199e-01
-6.500000000000000000e+00,2.050000000000000000e+01,4.943000000000000171e-01
-5.500000000000000000e+00,2.050000000000000000e+01,5.071999999999999842e-01
-4.500000000000000000e+00,2.050000000000000000e+01,5.147999999999999243e-01
-3.500000000000000000e+00,2.050000000000000000e+01,5.333999999999999853e-01
-2.500000000000000000e+00,2.050000000000000000e+01,5.543500000000000094e-01
-1.500000000000000000e+00,2.050000000000000000e+01,5.564999999999999947e-01
-5.000000000000000000e-01,2.050000000000000000e+01,5.282499999999999973e-01
5.000000000000000000e-01,2.050000000000000000e+01,5.293999999999999817e-01
1.500000000000000000e+00,2.050000000000000000e+01,5.243499999999999828e-01
2.500000000000000000e+00,2.050000000000000000e+01,5.232499999999999929e-01
3.500000000000000000e+00,2.050000000000000000e+01,5.260499999999999066e-01
4.500000000000000000e+00,2.050000000000000000e+01,5.065500000000000558e-01
5.500000000000000000e+00,2.050000000000000000e+01,4.946999999999999731e-01
6.500000000000000000e+00,2.050000000000000000e+01,4.901499999999999746e-01
7.500000000000000000e+00,2.050000000000000000e+01,4.880499999999999838e-01
8.500000000000000000e+00,2.050000000000000000e+01,4.823500000000000010e-01
9.500000000000000000e+00,2.050000000000000000e+01,4.844499999999999917e-01
-9.500000000000000000e+00,2.070000000000000284e+01,4.450500000000000012e-01
-8.500000000000000000e+00,2.070000000000000284e+01,4.599499999999999700e-01
-7.500000000000000000e+00,2.070000000000000284e+01,4.616000000000000103e-01
-6.500000000000000000e+00,2.070000000000000284e+01,4.608500000000000374e-01
-5.500000000000000000e+00,2.070000000000000284e+01,4.724499999999999811e-01
-4.500000000000000000e+00,2.070000000000000284e+01,4.792000000000000148e-01
-3.500000000000000000e+00,2.070000000000000284e+01,5.016000000000000458e-01
-2.500000000000000000e+00,2.070000000000000284e+01,5.160500000000000087e-01
-1.500000000000000000e+00,2.070000000000000284e+01,5.198500000000000343e-01
-5.000000000000000000e-01,2.070000000000000284e+01,5.091999999999999860e-01
5.000000000000000000e-01,2.070000000000000284e+01,4.981999999999999762e-01
1.500000000000000000e+00,2.070000000000000284e+01,4.858999999999999986e-01
2.500000000000000000e+00,2.070000000000000284e+01,4.791000000000000258e-01
3.500000000000000000e+00,2.070000000000000284e+01,4.748999999999999888e-01
4.500000000000000000e+00,2.070000000000000284e+01,4.637999999999999901e-01
5.500000000000000000e+00,2.070000000000000284e+01,4.605500000000000149e-01
6.500000000000000000e+00,2.070000000000000284e+01,4.667499999999999982e-01
7.500000000000000000e+00,2.070000000000000284e+01,4.401999999999999802e-01
8.500000000000000000e+00,2.070000000000000284e+01,4.581999999999999962e-01
9.500000000000000000e+00,2.070000000000000284e+01,4.400499999999999967e-01
-9.500000000000000000e+00,2.089999999999999858e+01,4.022999999999999909e-01
-8.500000000000000000e+00,2.089999999999999858e+01,4.156000000000000250e-01
-7.500000000000000000e+00,2.089999999999999858e+01,4.141499999999999626e-01
-6.500000000000000000e+00,2.089999999999999858e+01,4.201499999999999679e-01
-5.500000000000000000e+00,2.089999999999999858e+01,4.203000000000000069e-01
-4.500000000000000000e+00,2.089999999999999858e+01,4.363999999999999546e-01
-3.500000000000000000e+00,2.089999999999999858e+01,4.511000000000000010e-01
-2.500000000000000000e+00,2.089999999999999858e+01,4.732000000000000095e-01
-1.500000000000000000e+00,2.089999999999999858e+01,4.722000000000000086e-01
-5.000000000000000000e-01,2.089999999999999858e+01,4.768999999999999906e-01
5.000000000000000000e-01,2.089999999999999858e+01,4.650500000000000189e-01
1.500000000000000000e+00,2.089999999999999858e+01,4.480500000000000038e-01
2.500000000000000000e+00,2.089999999999999858e+01,4.507499999999999840e-01
3.500000000000000000e+00,2.089999999999999858e+01,4.361000000000000432e-01
4.500000000000000000e+00,2.089999999999999858e+01,4.270499999999999852e-01
5.500000000000000000e+00,2.089999999999999858e+01,4.231000000000000316e-01
6.500000000000000000e+00,2.089999999999999858e+01,4.119999999999999774e-01
7.500000000000000000e+00,2.089999999999999858e+01,4.152000000000000135e-01
8.500000000000000000e+00,2.089999999999999858e+01,3.951999999999999957e-01
9.500000000000000000e+00,2.089999999999999858e+01,4.057999999999999940e-01
-9.500000000000000000e+00,2.110000000000000142e+01,3.568000000000000060e-01
-8.500000000000000000e+00,2.110000000000000142e+01,3.636999999999999678e-01
-7.500000000000000000e+00,2.110000000000000142e+01,3.733999999999999542e-01
-6.500000000000000000e+00,2.110000000000000142e+01,3.703500000000000125e-01
-5.500000000000000000e+00,2.110000000000000142e+01,3.753999999999999559e-01
-4.500000000000000000e+00,2.110000000000000142e+01,3.990500000000000158e-01
-3.500000000000000000e+00,2.110000000000000142e+01,4.161499999999999644e-01
-2.500000000000000000e+00,2.110000000000000142e+01,4.201000000000000290e-01
-1.500000000000000000e+00,2.110000000000000142e+01,4.133499999999999952e-01
-5.000000000000000000e-01,2.110000000000000142e+01,4.366000000000000436e-01
5.000000000000000000e-01,2.110000000000000142e+01,4.123999999999999888e-01
1.500000000000000000e+00,2.110000000000000142e+01,4.103500000000000481e-01
2.500000000000000000e+00,2.110000000000000142e+01,4.012000000000000011e-01
3.500000000000000000e+00,2.110000000000000142e+01,3.981000000000000094e-01
4.500000000000000000e+00,2.110000000000000142e+01,3.858500000000000263e-01
5.500000000000000000e+00,2.110000000000000142e+01,3.829500000000000126e-01
6.500000000000000000e+00,2.110000000000000142e+01,3.783000000000000251e-01
7.500000000000000000e+00,2.110000000000000142e+01,3.609999999999999876e-01
8.500000000000000000e+00,2.110000000000000142e+01,3.461000000000000187e-01
9.500000000000000000e+00,2.110000000000000142e+01,3.654499999999999971e-01
-9.500000000000000000e+00,2.130000000000000426e+01,3.225000000000000089e-01
-8.500000000000000000e+00,2.130000000000000426e+01,3.176000000000000489e-01
-7.500000000000000000e+00,2.130000000000000426e+01,3.256499999999999950e-01
-6.500000000000000000e+00,2.130000000000000426e+01,3.268500000000000294e-01
-5.500000000000000000e+00,2.130000000000000426e+01,3.273500000000000298e-01
-4.500000000000000000e+00,2.130000000000000426e+01,3.498999999999999888e-01
-3.500000000000000000e+00,2.130000000000000426e+01,3.787499999999999756e-01
-2.500000000000000000e+00,2.130000000000000426e+01,3.808999999999999608e-01
-1.500000000000000000e+00,2.130000000000000426e+01,3.781000000000000472e-01
-5.000000000000000000e-01,2.130000000000000426e+01,3.818999999999999617e-01
5.000000000000000000e-01,2.130000000000000426e+01,3.806999999999999829e-01
1.500000000000000000e+00,2.130000000000000426e+01,3.608000000000000096e-01
2.500000000000000000e+00,2.130000000000000426e+01,3.586499999999999688e-01
3.500000000000000000e+00,2.130000000000000426e+01,3.491000000000000214e-01
4.500000000000000000e+00,2.130000000000000426e+01,3.467000000000000082e-01
5.500000000000000000e+00,2.130000000000000426e+01,3.347499999999999920e-01
6.500000000000000000e+00,2.130000000000000426e+01,3.261000000000000010e-01
7.500000000000000000e+00,2.130000000000000426e+01,3.178500000000000214e-01
8.500000000000000000e+00,2.130000000000000426e+01,3.186999999999999833e-01
9.500000000000000000e+00,2.130000000000000426e+01,3.195999999999999952e-01
-9.500000000000000000e+00,2.150000000000000000e+01,2.811499999999999555e-01
-8.500000000000000000e+00,2.150000000000000000e+01,2.733500000000000374e-01
-7.500000000000000000e+00,2.150000000000000000e+01,2.884999999999999787e-01
-6.500000000000000000e+00,2.150000000000000000e+01,2.762999999999999901e-01
-5.500000000000000000e+00,2.150000000000000000e+01,2.907000000000000139e-01
-4.500000000000000000e+00,2.150000000000000000e+01,3.122500000000000275e-01
-3.500000000000000000e+00,2.150000000000000000e+01,3.336500000000000021e-01
-2.500000000000000000e+00,2.150000000000000000e+01,3.348500000000000365e-01
-1.500000000000000000e+00,2.150000000000000000e+01,3.476000000000000201e-01
-5.000000000000000000e-01,2.150000000000000000e+01,3.346000000000000085e-01
5.000000000000000000e-01,2.150000000000000000e+01,3.293500000000000316e-01
1.500000000000000000e+00,2.150000000000000000e+01,3.273000000000000353e-01
2.500000000000000000e+00,2.150000000000000000e+01,3.160000000000000031e-01
3.500000000000000000e+00,2.150000000000000000e+01,3.104500000000000037e-01
4.500000000000000000e+00,2.150000000000000000e+01,3.014999999999999902e-01
5.500000000000000000e+00,2.150000000000000000e+01,2.931499999999999662e-01
6.500000000000000000e+00,2.150000000000000000e+01,2.825500000000000234e-01
7.500000000000000000e+00,2.150000000000000000e+01,2.814499999999999780e-01
8.500000000000000000e+00,2.150000000000000000e+01,2.785500000000000198e-01
9.500000000000000000e+00,2.150000000000000000e+01,2.733999999999999764e-01
