4073 0.9080811662599232 -1.087591812704183 0.09220149120382815
5448 -0.5271539274355299 0.2136663973532763 -0.8622357031411244
5232 0.16729141948881368 -1.050842606671471 0.4804361497365001
1772 1.1717151564006274 0.4740387071882552 -1.0448972134594152
5173 0.7966648648296085 -0.7390025530127098 -0.04900557184867225
2652 -0.7049665015238837 -0.1831806467933326 0.6763331824676118
5301 -0.8521172930312035 -0.7007183617374958 1.1716545424875493
5482 -1.1597052087783435 -0.4629547288337292 1.8105733299748863
2746 0.6886414672382879 -1.5061601645051121 -0.58657110486162
4039 1.0085365930598904 0.7001856517194093 -1.3063811333861364
1988 1.8235651237547947 -0.606917315146335 0.44944424834334734
2319 0.36136265684897534 -0.30209683182768043 1.2188569767352655
1944 0.18323850719928086 -1.1081081904985195 0.19568739512671793
5363 -0.6460335941077563 -0.03377095106978245 0.837763208806431
1699 0.8930374155355313 1.0552018605723597 -0.43581339627496646
596 -1.2810371593801488 -1.3931253940309112 -1.7706141275598442
3424 -0.6048017205538725 -0.22246253530144927 -0.11779521310336347
2898 -0.022669993904300183 -0.41709126683574277 -0.7841315832497651
4763 -0.24568668348558048 -0.3029659757927697 -0.45955827788344344
4398 0.18266468886466308 -0.9445382126944798 -0.43002119229730884
4531 -0.08718803548063882 -0.20915157721703798 -0.8285158693521678
4440 0.17672915850402507 -0.12463732431231649 -0.2353033925937746
614 0.4677093021983277 0.131092504068786 0.18862071664299124
1478 -0.6411742642862605 0.14278548572288602 -1.147777606121298
2712 -0.3470735819087417 0.6771942628850912 0.4779185487606075
4738 0.5995003904243351 -1.230126938682716 -1.1405765788945035
5548 0.20223813911356708 0.9541371652859835 -0.09252333817573284
2541 -0.8972030788450622 -0.2973066384091763 -0.6328540839889168
10 0.15485792085402186 -1.946805637440177 -1.080953917894825
4911 -0.2112134968927151 -1.5395519293521251 -0.040792261253488386
3805 0.9810921018607479 -1.2670305349331965 1.06908027618768
1881 -0.3706883236132119 0.9743028398712849 -0.2764807406469717
3599 1.5311559704871873 0.01140995967772134 0.6402841954737104
1843 0.8173221898619781 0.06288869450418659 0.28831350463934236
439 1.561912434612416 -0.5261816550966643 1.313151828960096
385 -1.4009912425002746 1.8637716280724819 -0.07369600032635479
3244 -1.5610050825480841 -0.313318054752861 0.04215959626210981
2261 -0.01788447311163309 0.587462572416156 0.29922178044203973
3224 -0.696110499180869 2.245726030905271 -1.0706483741661645
1366 0.6555260343012149 0.016086786415856473 0.5803991558587125
2255 1.1709698624658775 0.056380086984470015 -0.4013373388272345
823 -1.3481486511137923 0.6040833975848495 0.0375212220978324
2680 -1.3782078833793125 -0.2611550246014221 0.9339554078297015
698 0.6906661302004221 -0.8779709011333682 -1.2149918753334217
4543 0.2614069274355144 1.0444950324281617 0.14232358839643305
2888 0.37066714888615426 -0.609875003402127 1.5407039369368345
2641 1.1472622923202762 0.1945633478133953 -0.2642547235928609
4406 -0.6215426431590293 -0.7305392971068645 0.48132876121467233
1683 0.8670747245694446 -0.27161108577681076 0.49096451385720963
816 1.045847377382656 1.739424057869021 0.6110079557704894
2462 1.2190877275015153 0.176646568527353 -0.20277872134109726
5651 -0.48917381182551883 -0.3993932266013744 -0.47025797531282887
5234 -1.5360637291214116 -0.5594336590783127 1.5569534252484656
3000 0.6884177344086213 0.2251541534674608 -0.13497551129103622
5233 -0.314533725779801 -0.426158627103445 0.5000687813297557
4831 -0.18884237227558465 0.22878600738350136 -0.10503615885270366
1356 -0.7157493183722929 -0.5722241870241674 -0.8216242750204347
1315 0.16459416047432057 -0.143795060358895 -0.021402003648464386
1593 -1.5831979431980028 1.2842609816280055 0.07184063191967008
4978 -1.8469772430619333 -0.4590672968811264 -1.0162646377414655
4787 0.8806144287521737 0.39158198588024223 -0.2070016370661478
2526 0.2975231939952237 -1.5240959008048889 -0.7239555015321735
1455 0.30152170932605266 -1.338436338031236 0.5375352636179231
2632 1.076583174108135 -1.339377081785227 0.2243732673512198
3229 0.10392339105148823 -1.5314571439707134 -0.1019024023906453
4364 0.4307761994578796 0.1606252375374717 0.3050351648840914
3058 1.5296454598417322 0.7415882387811782 0.4946215421998981
2535 0.3740618295490871 0.608206245782874 -1.4445717430031062
5841 0.4088669562376039 0.9674738317533136 -0.6460396924287444
4099 -0.5603037702141803 0.33436128924106395 0.24192657434759962
2769 -1.4598470138070025 2.070516367736702 -1.3480145319820935
841 -1.2216911845641105 -2.5367065033983334 1.5437896172668926
2692 0.44110769643575143 0.734814380118049 0.29936574538841393
476 0.06783205190947433 0.6982935032499133 -3.3396557976453765
134 1.022238194664881 -0.5378549216139921 -0.3147000527373683
2595 -1.1180036445752053 0.739974220901277 -0.021405887613399
865 1.7819000838973573 0.28071498882382256 1.156834750160859
5457 -1.5148908543301596 1.4652530687403884 -0.44729240157304995
122 -0.36571491460086913 0.9470578749855839 0.3427258650098149
5569 -0.611432727991376 -0.6882991499273982 0.06965137287807163
1566 -0.2824964456865421 -0.4002943719888811 0.7487481649932685
1770 0.15766983172889962 -1.3217257550114407 2.0514871171274542
3596 0.7210025547402974 1.5504192020090715 -1.4750932904671523
5614 0.2211920071345151 -0.5055261520029742 0.6664550829240361
982 -0.2766593279972258 -0.8137437923833103 -1.7631208874463853
790 0.5211479965060293 1.0178490550571493 0.6887954209151669
4056 -0.25641290948468587 0.37713846455931366 0.22552046136378795
135 0.0733172949774222 -0.3792230541887373 -0.6986291105177548
1751 1.924602789732545 -0.7159490257848246 0.1490946426019657
2290 1.1721675149281507 0.3681271765221231 -1.116802746946756
3329 0.5926134314438368 0.012580237526291088 0.874160624751525
2539 0.052374377290008975 0.06512748107150489 0.8680254512700067
5708 0.3620877272499566 0.04535500845855861 0.47394419884111383
5072 0.4061721711697603 -1.2893500006798408 0.32828662260807845
4830 -0.2532621688413885 -0.15594420742045262 -0.016137114412443
5288 0.694161551833381 -0.7449148404510912 -0.14942339008124336
115 -0.9123769518721597 0.004446876599978436 1.1428077403441455
4603 -0.3730741374796523 -0.36070775052507487 0.7669670711558654
1278 -1.393675354891538 0.79937554327111 0.8544401701079007
1425 0.8126616139572606 -0.4384785435237508 -2.216330619820615
2758 1.8086963009400867 0.9301931082482727 0.2058230165400903
2218 -0.4682371631869378 -0.9425995544238732 0.5444571884331149
3952 -2.0902604654503456 0.850462986103669 -0.8237935993949116
2916 0.1330883699207245 0.42162042852968423 0.01623149407761097
526 0.25943285500728985 1.1318982035086163 0.6982256344417017
1856 -0.39969298375874396 1.4246650059584332 0.6040513960777036
4965 1.4565189712684377 -0.22461656633749852 0.07145547862164514
2821 0.36973152700926626 2.030079412057863 -0.24012210366556672
860 0.3830637720412835 -0.33160184970121676 -0.7895507456013694
5748 2.198146592688172 0.6511969865052579 -0.07952759450911515
589 1.3766210837885875 -0.36777561436450107 0.3077329804528419
116 1.1731277237645361 0.31529915709439327 0.06564300740050157
1457 -0.3004913677724176 -0.07783510469413885 -1.454891611217307
444 -0.1903579885151439 -0.7969348789881878 -1.5805713857691075
3830 0.6480149410697054 -1.1942050437401535 -1.7606749285299925
5154 1.2860521710550599 1.0963683504425952 0.06863763688455515
4138 -0.6065081099362307 -0.277859184048512 -0.18104322574959977
1043 0.8127439356003343 -0.5068954123705655 -2.4347317553747745
4973 0.03635179290083596 -0.69543771679844 -0.024212299342211047
2545 0.06543036403174003 -0.8755944944740999 0.32026897572542357
5105 1.3187618163488435 1.1184005889329076 -0.021317789050922624
4604 0.11073886946886434 -2.293982571483615 -0.11629021698657493
5391 0.85937591715144 0.5927194705493624 -0.418306279072225
1537 -1.0224176974822088 -0.10108272520276979 0.7197435150046718
579 -0.33478630119483965 -1.5364779954596888 1.511928428777388
1877 0.46522248609411404 0.7096954784202512 1.2451612848302223
3434 1.2863194601856607 0.8756586793764087 1.0093689123001635
3422 0.8572310299173481 0.6404122013501575 -0.906146660119102
478 0.6205203818647403 0.9936417463920584 -0.23871131721539804
1710 -0.54955927519246 -0.9018282441948687 -2.4690415473169764
5175 -0.7322318487970775 0.04860257952642322 0.013016587031087056
4606 0.30960234169145323 0.643075074994161 -1.046123716116396
749 0.4481265654578596 0.6432429388478935 -0.3764696967175974
4724 -0.5245682328862086 -0.9842978330143982 -1.1839438431244722
1271 0.2805971378750255 0.8763045370837133 1.583139880542962
531 0.03489019197763094 -0.27505723098868856 -1.311761653831473
1765 0.20143801039640907 -0.9498889348613048 1.5517162352739453
3908 1.0189991048979548 1.2809314235660454 0.9070807132017646
5123 -0.07010304524785205 1.1390761002064134 -0.3780110192617166
4514 1.4341220528764085 0.2892492973159603 -0.31173554096817385
933 -1.0391580090077495 -0.5279759994841807 0.30201335183694156
4522 -1.872747118538547 -2.277826398091509 -1.6573918612839926
29 -0.23171557169216533 0.11855199187303156 -0.940987727604176
5628 0.3395824455109234 0.4735813320225875 0.23257169031395517
1711 0.6467740780785417 0.1376598174513667 -0.7956053191860409
497 -0.1818482738918384 -0.23655503399559313 -1.2100356438428344
70 1.5748618251046784 -0.8795620208077046 -0.9886830384790056
2999 0.24941817110795395 -0.49528079179055495 -0.5103928738401247
3997 0.5517863097092782 -0.12592776636551026 -0.13522477461256438
3826 0.13719120567661003 -1.3971573139791604 0.6230471075802839
3813 0.42339698524861374 1.38106155238569 -0.3602899415844115
4437 0.7587224799418326 2.4951538243454983 0.03179576796395949
3451 1.1872676742908046 -3.002835168944965 0.036756465177263345
4540 -0.06822222553882705 -0.004367512219766579 0.6808416252393046
4255 0.29299714532695065 -0.5993591270579669 -1.689250565213356
4424 -0.4413661646239845 1.1326775931780617 1.9152876547282798
4261 1.1588834237867716 0.28985186871367824 -1.0818249896088044
1394 -1.71672382396978 1.1526055469499354 -1.7335227083720826
4085 -0.4015219078645677 0.6647584982223701 0.5365624816490338
4470 0.8981327480873444 -0.6190433154567366 -2.5248855741074863
1370 0.4990596145158293 -0.266421545986662 1.6057894706535845
3642 -1.2067157267856283 -0.6665401720197801 0.3354164536293295
3192 -1.0890425141700353 0.45355821950526076 2.0579342152750812
293 0.7117754248700698 -0.5427731355826486 -0.010441666854593076
2870 1.569898949693098 0.4464717096669373 0.6040248619063336
2702 1.686754853948959 0.9129423864272904 0.44509105696009454
1086 0.40734001146423593 -2.1205592096509003 0.11938575818923902
272 2.365841485140778 0.33594830590489144 -1.0580838812643394
3439 0.5039108417720826 -0.9198748272702135 0.2402346763908717
1018 1.1335891798972375 0.9434216662605265 1.0380144820521884
3753 -0.5576223963803669 0.32003255239684497 0.06653397131506018
4580 1.954911925460629 -0.1439096588269178 -0.7269523294965847
983 0.6018869911732256 -0.4706597822320223 0.8859324558585946
1096 1.1103296246338115 1.0679455223218706 -0.5869444871713876
1166 -0.2815761019639681 1.1638055519452524 0.011026910160006119
5830 -1.372669817157706 0.2678630491824092 -0.970993938360256
4595 0.499478094826094 0.010209909655381837 -0.8237154356423977
3400 0.37191733171316504 -0.27560358215481046 -1.7798818649135588
3755 0.18196916518539213 -0.32908174280086505 -0.9453714659221275
1665 -0.9561673926826727 0.4545609291026679 -0.25162149473171996
1867 -0.9116229871696432 -0.06120821272002375 -0.358262432971206
599 0.9324442179796447 1.8213213828115977 -1.1287092587439709
4728 -0.2682182296465133 -1.2185557183292552 1.328352008526674
5414 -1.0427677045122294 -0.15535213586787866 0.26468640635094387
3392 -0.3570612519165839 -0.2600964595249641 -0.9951048745165101
815 -1.7602916698446203 -0.7443834067915734 1.0041363604044833
4294 -0.5542549744489271 -0.8487881092265028 -0.4837564936373932
3707 -0.38922774712578917 -1.7565875377900912 1.0538401104218356
1563 0.4886660852759306 1.2822079876046106 0.6540618840709692
2529 1.317853011510807 0.25426739620877303 -0.1668188802160573
663 -0.19465313543802457 -1.5315103861536954 -0.6773915887882439
2959 -1.315873935695012 0.6367308817088161 -0.8076988764321127
3695 0.9964163671489464 1.650125860765403 0.4623027030127011
2962 0.42427714018973534 1.60102046139838 -0.9433325366170611
2006 -0.7531512070204925 -0.06981183113723438 -1.1952229395882272
1816 -1.1877282861742986 -0.15489908268762323 -1.0306806765752523
527 0.595122873460855 -0.8689029427209769 1.379205193779106
4457 -1.4934761797422007 0.1975360758741949 -0.9725291570244374
5392 1.242667481991953 0.4105345228225164 -2.384597205182145
266 0.5646279948992092 0.19447221553239954 -0.30340318164294094
4979 1.1539700120457599 1.024713908394525 1.3519147838934622
3543 0.5452455324704129 1.1785950116940818 0.46660805650838055
5508 1.347177819731279 -0.6468861752191575 -0.20673937398714343
5361 0.885472703526868 -0.2531195040453093 1.3942653029388312
1035 -1.2921912237937974 -0.7952924153678154 0.24546933688661446
2167 -0.39007942221250397 0.2914581783477237 0.6726980429196207
1290 1.9252942906242159 1.151699449815345 -0.19958757354155882
2730 -1.20788599533677 -0.8676205164075621 0.352055494884426
4526 -0.15849375291616186 -0.3176325388755131 0.687494286926479
2049 0.9288641757725457 -0.1600074781000103 -0.8226420067299304
1787 0.583549174283797 0.8575196991373696 -0.8067650645954034
1967 -0.29999063997690323 0.9638536653278796 -0.9775914278077482
2913 0.5466458658475678 -0.5326246842374023 -0.491964320052696
1258 -0.8916820997721652 -0.9535445796564068 1.094783547130039
4941 -0.6936395928997525 0.9337229153556759 0.7453307179318981
4314 -1.7784980710005878 -1.6617756369359928 -0.25468366606422893
4197 -2.173419604952378 -0.6664380861277915 0.5625753769332602
2192 -1.029270900011243 0.9816946628240474 0.031091152396681577
3 -1.2425486774764654 -0.7816963258202265 -0.6372969882754482
2038 -0.04183902563747451 -1.6690482046902346 -1.0271928502061447
4729 1.282607478952378 0.10313966544075508 -0.946316362633734
939 -0.6423568364105723 0.7222002933838098 0.5248758434234208
676 -0.3580341121459233 0.0550207619452343 0.48436510483167616
5994 1.3614357868701334 1.2547258167467261 -1.570122489049833
634 -1.2443709293655087 0.4333128368857716 -0.9098019023261923
2937 0.035907542235920804 1.3408774207696506 1.5733195110791516
3936 -0.19543800710395218 -0.3909606938901298 -0.9615394290950005
1960 -0.6421046059047729 0.7007316913594673 -0.578730902625816
1327 -1.8185586566029697 -0.1923530409445908 0.7309329980909202
3149 0.31189075382711795 0.24269836655749907 -0.3399093586649167
4877 0.5127803502185154 -0.25551550783921906 -0.9972121510852342
8 -1.6754832508595305 -0.32515919372126467 0.19517910302617394
55 -0.26711686947743074 -0.8080503101545696 0.26310254918223636
3558 0.5717197285700796 0.095309660613335 -0.4158456611346283
1999 0.3522579003036243 1.2659406832458506 0.6221232664868521
1275 1.4583727784223253 -0.10526848201883585 -0.01253772940689386
4506 -1.5100482099839625 -1.2960939088967809 1.2044119142055105
1095 0.09482669856287426 -0.3805536865072919 0.15132938677897975
5951 -0.5557378226292118 -0.01525447706580602 0.09509164805404835
1138 0.3948622412209722 0.28881827666867976 1.0283178488837579
6 -1.2869427309384982 -0.392148221262278 0.840172726165178
4539 -0.30097417843160745 0.5291578439070748 -1.3177188668797049
2031 0.3138517266467831 0.38507076602274587 -0.3564957725305396
5931 0.5715682851515173 0.5729298677096863 0.8714881719781206
917 -0.5740963113000811 -1.8974385107780736 -2.455519985808293
3399 -0.4393968831264816 -0.12241396707180995 0.18377835047039753
5853 0.22672523389895577 0.0766011317285315 0.4707188241840898
3092 -0.9837976701260358 -1.2236603688624943 0.19018673324309748
3415 -0.6723946372366423 0.1914258192674634 0.3376093891299492
4569 -0.46082721405579047 0.8415646893527364 0.9885073146253183
4619 0.6001676727715602 0.6111409438376187 0.2040325904494017
1926 -0.5951496849908546 0.3420513928029382 -1.379209621699859
4331 -0.23868183508716412 0.3158205717355724 1.1928146666730501
811 -0.6940894853202838 -0.7882877768663338 1.0644371103434576
5128 0.7015051082670434 0.1253645536984262 0.6162794041101175
2480 1.839736866007465 0.7928475754299581 0.28942806607188354
1815 0.6969668082096058 -0.5350583316415342 0.20824531518396686
2997 -0.08975138422290652 0.5452424802407713 -0.16377696650381735
5649 -0.48001781829929635 -0.9452203327093571 -0.13541401124831548
4583 -0.18740526699030935 -0.700021376731433 -0.14074437197617837
2992 -0.45096161966268095 0.055252070364338726 -0.2986669615913649
5313 1.29039257794786 -1.0264506255942614 -0.6213954653554822
3052 -1.631002087327231 -0.6400539332364025 0.5693858859401477
1575 0.7707188908999759 -0.4597647964108959 -0.15227284327057805
2804 0.5141387970682448 -1.2459244834426866 1.1603656688984831
1782 0.41609770415665104 1.0980525843536335 1.3441855674496352
341 1.9134344366976614 1.005281772825142 0.9045027696526063
3256 -1.1465999176360533 1.0315192320222772 -0.3211886242024388
4403 0.21931519591757948 -0.5700854581332654 -1.8630580608473308
1192 -0.7715602362804656 -0.642035205520915 -0.5660205957347954
946 0.1351238497646329 -0.3936935099105552 -1.729660303460301
5372 0.6413644453980851 -0.5773745587075377 -1.5097434152359428
3127 0.16618544403257393 0.6519548287974233 -0.960945589778346
666 0.704831353902604 2.2567451714215188 1.0397737411514127
3624 -1.9089599739441063 -0.10376431566415739 -0.5625880364027972
2352 0.1972880154278799 0.13650056578696204 -0.14376917646713805
5500 1.018203442572381 -0.6004846053223589 0.3550034772555986
1544 -0.07289303769349659 0.3515499857650943 1.5053200541042902
1287 -0.428081447508759 -0.18509134452128495 0.9524923321153322
4875 -1.229780814881599 0.21546770323412048 1.2285019252300322
3454 0.7749844405216855 1.733749520231339 1.177969503690869
4565 -0.641164975264954 -1.2712743065269567 -2.0055696510871717
4148 0.05847829662387103 0.05206719863326959 -0.011689601794433891
203 0.8831089367038512 0.5343512786643417 -0.03218192106122574
4841 -0.6128943775641933 0.9186952956125772 1.2578561351016464
5119 -0.6843344516427837 0.8529077609907774 -0.9137087344420107
3054 -1.280931791703022 0.8127820354146605 -1.0940575457165305
5980 1.2332039391524876 1.0208262784779218 0.30039361075646914
1623 0.7873794872821006 -0.8808801188023637 -1.91194609400999
4021 -0.6581683082113782 2.118302151917817 0.7992108806873262
3243 1.1814885599953917 1.4230053588836598 -0.27950373246568194
2808 -0.5856330898844101 -1.099939544006509 -0.15541968888895383
3491 0.5734231881818175 0.9851903820840463 0.7319096783251423
3150 0.9120833394211467 0.16149536557712707 0.13631393004660192
3861 0.6664674294802603 0.6029387913726525 0.9354880490420521
1837 0.6630270047023007 0.1071676884429324 -0.29386056816063355
3335 0.41876316797106033 -0.4406728991888585 -1.5306356205531018
5879 0.3709848750354291 -0.33846188898842844 2.6923110280317086
943 -0.6177175563864102 1.1851420022993915 1.2940702222854872
881 1.673050896665264 0.27659056954822514 -0.2316461846748845
2630 0.8897031017121708 -0.554196127156578 0.7399751071007129
3921 -0.5313575888685875 -0.4160547308314129 1.0504076606816057
928 -0.3110017980396379 -1.5522285908680096 0.8384758883328487
5917 -1.0532483393907779 0.2561395871256512 0.440301740189138
5182 1.0041191701417889 -0.43081711693088276 0.5952893084063864
2126 -0.921779266699302 0.38520026847696154 1.8874810138948825
292 0.3952058635974089 -2.004226262796594 -0.5885462433081079
1930 2.0534274517067517 0.21783098007690987 -0.4043249291322394
1471 0.5050215648518676 0.807117269156161 0.8100481140414124
1846 0.961416526198311 0.6954096913322726 0.4952096216629924
3818 1.0590591944283267 0.1577212604653873 0.38197724742908673
66 0.38553779826564755 1.749567321709 -0.48053982579830773
2466 -0.805745770701485 -0.8217219207055079 -1.2150827272125018
2607 -0.02334232652351975 0.34620766400337594 0.6482860254110371
2653 1.9356774967716122 1.0117469906782952 1.4056163562794375
3914 0.10676211560059343 1.4407774075808124 0.7789032033730229
2244 1.8073163395176035 -0.5352814114073081 -0.5616729802039022
4695 -0.2114205964519791 0.5901335484658538 0.17491883929163088
1604 0.44604973526065217 0.47658166337413016 -0.37455367638560016
2840 0.575958961207624 0.8389305478241037 0.5424711778054437
5881 -0.41147592501597724 0.4440230612719037 0.5905045707763978
3091 1.5440648014161746 -1.3109808079661123 -0.14992880000117897
2590 2.243670879781878 -0.8629411059905921 5.908516708530248e-05
2677 1.1723428680369077 -0.11301404628856447 0.29400648297339255
2067 2.3858484349830236 0.2566718975345782 -0.22906153014907704
5001 1.981953010025393 0.30103346322135066 -1.0210654998639033
1859 -2.154378409248926 0.5826655114999241 -0.6929912512313824
1852 0.556758160965718 1.4946832241109982 0.057297044169354217
5533 -0.3203334453518804 0.958012665426275 0.47520536212663855
5604 0.0415686842959382 -0.28696791866965055 -0.5203537920785412
3393 -0.11720180004522787 -1.0198391768446466 -0.9660986907356445
5043 -0.6542178107371007 -0.15542735266986704 1.798488335986811
305 -0.19641165117912057 1.3118364964278675 0.9214827573497962
5423 -0.7544446778075942 0.6033752005213424 -0.35779234443400054
3837 0.9609488072330518 -1.0874417206611666 -0.3428986668742648
3788 1.534232586937135 2.1167744420111525 0.38087726449842874
4240 -0.3006304099173811 -1.9411387145394616 0.04797077561233413
3300 -2.2123121353646145 -0.04258446007115375 -1.3432265222911608
4820 -0.9252774280638746 0.11941780600029685 -1.2468800966484006
1956 0.5417133511343741 1.4791223458991754 -1.2591795838430044
2305 -1.2451366045778267 -0.15815317717344396 0.9830982978295357
3209 0.40467473597857606 -0.3545023467587976 0.6257253439384225
5318 0.7537182210629076 0.038221120027052385 0.41292012641874076
1141 0.05632725955690116 -0.4241561618191428 0.1794968544672702
2476 0.07939634046922799 -1.2384437028927922 0.5828528261731094
1435 1.7638346019099709 -0.9709395015814839 0.392265829560111
5886 -0.25860146955054564 0.7668046621570537 1.4280648410137007
2302 -0.0011068435905620191 -0.29791452414804226 -0.32397325845383573
49 1.7110101476706157 -0.029693776157071673 -0.47121676138689383
5588 1.2248286238446486 -0.07272233940648218 -1.8744212897637844
4029 -0.4144155360662275 0.39812919923495144 -0.06032718316109
2619 0.4817733687737349 1.5206050717425255 0.7031684769207682
835 0.19886411334674395 0.4058998664759283 -0.3511610983646933
3447 -0.4992514825748955 0.4487053416783444 0.04791462982314443
1795 -0.7464063700765791 -0.28522021506110057 0.16714532726976875
4357 1.2369621905699602 1.241667933271175 -1.0795058343355441
3307 -1.806751653162805 0.7083971202203281 -2.254729576452372
312 -1.655525184028051 1.4626459491470478 1.4834770282510452
4608 0.9104258517148152 -0.32219477439452465 1.380232090190212
1418 -1.275824089319706 -0.31293164087519887 1.236334609251783
2649 0.543020671194853 0.5237667209047432 0.6950476542573876
3749 0.8828347154598329 -0.39191821013713835 0.25744108158286366
452 1.0909694624717352 0.9222957423278138 -0.5485729784686748
3793 -2.5556236935472145 -0.09713310416749957 0.9007018667163099
4937 1.392981766338665 0.5580613995995373 0.9265511577740057
5397 -0.9355728551757736 -1.3157516249437795 -0.8366700583166964
5892 -0.9592098950482235 -0.8467388979516287 1.8898510582255006
546 -2.1211352419089433 0.9913031452200214 0.9908801711183365
4042 -0.01593198083890645 1.041032663204925 -0.5374204393740817
1952 -0.5093024291991733 -0.346311032695004 -0.5429318262249855
4554 1.2111007411197419 -0.850578235273481 -0.26880193085688214
2642 1.4904663754420995 -0.31123495687812225 1.2551148960060308
4328 1.1089483294994966 1.7802387416004228 -0.34900291528880323
1351 0.8696554664534153 -0.2810927144556667 -0.3478674616404301
863 1.1481567255634368 -0.3035944055514435 -1.6326642872614965
5942 0.6027248883007824 0.633647198080627 0.8830771202980361
743 -2.026020567339752 0.7613149101096517 2.16273695386816
652 -1.0622618383090219 0.19197330562198447 1.0388523355366925
620 -1.9101887763511929 0.1858215369123447 0.9711470059430916
4722 0.8312247783747019 0.5587269867280446 -1.0283127858495587
2724 0.9644784312070936 0.1492344019584563 0.9713466805004107
5338 -0.724457897061732 -0.8508396278316828 -0.9355795369438846
1708 -0.34891764247914303 -0.8117298971247068 0.18891031989166382
4934 0.7122324184969793 -0.14056463816114292 -1.2525117785547764
4355 0.4774991257688846 0.8925772884401251 -0.06968748174711843
4764 0.7248134156098371 1.3051681369915276 -1.1817628348145168
2647 0.11000553337125658 0.8334490194536798 0.025167305788842
5163 -0.3601082358932643 0.2461011730649704 0.2523239077140903
2019 0.5378316337856797 1.4124478266708007 -0.08565180537296808
1031 0.22159980547027175 -0.30837952605804575 0.16527295147951296
714 -1.1816700269958644 -0.6464945251792755 -0.30006764005108527
5074 -0.9810268635027718 0.10565065388572617 0.5501844819176045
1332 1.0797956086503733 0.11500799556153501 -1.096059181877157
3698 -1.3652577639974834 0.08268061611887938 0.36418585235600165
3208 -0.7101845191091011 -1.4213966774113078 -0.5353406447725063
4309 0.2577007421403523 0.006471901469849614 -1.0207431491920247
1311 0.4069799158983207 -0.5473407680561807 -1.6885892053829772
1964 -0.4131416309898951 -1.2145592390882063 -1.0317105030068703
4343 -0.6671583550156056 -0.18483239927828288 -0.8692584032518035
1067 0.5413445783790686 -0.5655795620262268 0.5458667995815658
286 -1.1624058919373461 -1.3908275413245978 0.5413511320297333
5770 1.848800392836034 1.4916545977430278 0.9263905192323785
238 -1.0607838226562094 0.21640056207265568 0.4526718222550199
4613 0.8699446247201643 -0.965101706954001 -0.6330819300825408
781 1.269294509709734 0.5611177261894865 1.1132802527012986
5846 0.28433167255006336 0.9194330284260291 -0.2695908371641388
5055 -0.1279609148621429 0.009223254055123859 1.187674209444141
4824 0.6768420718181527 -1.2121787377524642 -0.37553699030510174
2852 1.2698446682924804 0.881437124428944 -0.5025892346217297
5776 -0.05620079022222653 -0.8558647363366458 -1.4883741047132515
4480 0.290930167251681 -0.563406556606297 0.03088273145494936
5024 -0.15247334064915832 -0.40976569541343627 -0.13084555976422135
4921 0.12071506648341356 0.6719285110860599 1.1145320684456979
1175 -1.3368182024534578 0.847691399768983 0.7150368150823231
4833 1.7521463676224351 -0.20150755661987355 0.12503503324881227
5662 -0.536714544052307 0.15438431673273967 -0.7955278394762905
442 -1.0576707695963485 0.5243428564753537 -2.0508261512261172
1428 -2.0866293984117803 -1.9459117692916204 0.32076938830942203
4165 -0.1441616919812662 -0.45464512458990164 -2.6205253544906593
253 -0.6666737136076825 1.0984825341315971 -1.563194000543287
5932 0.49702740144937724 -0.34445171847427314 -0.03272908883989575
4283 0.7420947628477716 -0.26548958146331 -0.06997771697732141
503 0.18220806944893486 -0.5057216561537481 0.19302388065277473
1672 -0.10225746901736708 -2.6365421990980424 -1.2499830045808353
344 0.5548557904973026 -0.3983953281896463 -1.0953766873789654
249 -1.190677349407736 0.6782406743946742 1.593650386168725
4502 0.3487483904807964 0.8154622971593564 -1.3809603914431052
1473 0.3526106517407624 -0.6605723601223568 -0.8386044353301205
2885 -0.002720821976219907 0.5889734490540177 1.3880686835214404
5986 -0.49036914286792266 0.72247262979857 0.3597486058493903
4106 -0.6603879406045001 -0.05890527496016955 1.3073455528263354
948 0.8211218555313764 1.3067142277266102 -0.8615980731397825
2565 0.8231687690283501 0.06357327029486533 1.9263611596613015
3680 1.6562806744792327 0.3968154325506106 -0.03293837247866139
3463 0.36267585390897666 1.6810487444066389 -1.1435603019479845
5661 0.63386737727671 -0.19123510631997348 0.4116327511435272
1191 0.6294907507514657 -0.04609068807749213 -0.5504032593314208
5157 -0.10182527655683134 0.8371411804412141 -0.5412022677701346
5976 1.5579280286582036 1.0674848045714689 -0.19039926076987623
1189 0.4913715920280134 0.16205682991024353 1.8380298776645594
1343 1.0205510057059817 1.0949532809596696 0.24463884327392627
699 -0.015213564534552585 -0.08113744563077982 1.0176372934304467
1549 0.4163537474102726 0.057242522948466296 0.6029472625708241
4433 0.5983844602260615 -0.040128526398611274 -1.0706983700289947
2936 1.159073992582365 0.41819894849003686 0.4243088227290871
4495 -0.9720276380112641 -1.8832935112599096 -0.20262145519981445
3151 -0.21764786285091348 -0.6007675693323914 0.03937804260820384
5707 -1.4888476854374062 0.05418962531742414 0.17004673932989822
5340 0.007222421581292459 -0.8457324385972167 0.2802796802451973
5956 0.8690145640159099 0.45433780484240543 -1.0280172874353297
158 -0.31342218784941667 1.3438135712052022 0.7132791609060556
5282 -0.09712909862309838 -0.5399771976003369 -2.1208544810613565
5419 -1.249917699087867 0.2549593848458988 0.05393891858502592
