2699 0.0757288570811474 -1.409751083176095 1.8177858175601438
1292 1.085058940457266 0.43578484956207547 0.032964831403192126
1807 -0.4455914688691972 0.6721835376320183 -0.08596918679186602
4673 0.3534844279749753 -0.7198280476588566 -0.42748243034799877
1133 -0.6689732443192837 1.35643996320984 1.6001100400165817
4101 0.7972052877774999 0.8366973635253643 1.192891230585485
1907 -0.41291271308911864 0.830510315858797 0.9225936932697067
4989 0.07894578431952747 1.5762671574297833 -0.05172515488696813
3083 0.3664157138918787 0.5413544493445468 0.8847175183994352
1061 -0.05561761947495545 -0.33524276169146766 0.9262028057770749
4689 1.3759081490557887 -0.8976025272087342 -0.7989440474486779
237 -0.4622978534228838 -0.8893746644071394 -0.3475473260085946
3079 -1.1022198682957702 1.558238697154462 -1.5652509321555308
142 -0.4457905188861505 0.3223092967581951 0.37440383012306555
2740 0.3018721443849224 0.3617412023305564 0.007832209861454938
3389 -2.0893415354281477 1.080541863251678 -0.6149285118701027
4728 1.193694860137666 -1.2147558973790837 0.04886342652422293
150 -0.7463883531801034 0.5521816503631022 0.9035821917438785
326 1.3873223522243792 -0.31381838630980574 0.3751537156453567
2979 -1.0763282883616547 -1.520533062107424 0.41140187790514376
2744 -0.055775116285345185 -0.2666392736021182 -0.6140592385538061
305 0.4182647439710638 0.25179077584433257 0.7588758066695038
4380 1.376237925023061 -0.31543727312430425 -0.719430333158986
4714 -1.3376076591494572 1.0032324275351285 -1.051741523784232
3585 0.0819248762539307 -0.34346232890500283 1.2431117511674894
3891 -1.630063973651048 0.5036008573105345 0.7773573572315589
4905 -0.881142641457958 -0.02055196576066143 -0.25992160531941516
3914 0.4532059210951156 -0.3437205120943797 -1.1387746482596708
2419 0.19569596840150427 -0.03523889658601684 0.10612031884747873
197 1.6474715924219243 -1.0852409129882186 -0.42740294626688824
3238 0.6876470163204372 0.573935894983485 1.4949120707204677
2492 -0.21351091223538513 0.048315982054030426 -0.33697023279543653
2035 1.157991715381996 0.14031910649540372 -0.5003994446327251
32 -0.047596056237241904 -0.25876459778767846 1.4050891073682152
862 -2.4248040080969986 0.06608057685298338 -0.31368764222576256
31 -0.4350194897029548 1.599392487985186 0.9296078893901966
3790 0.5055261047018141 0.5264941577239447 0.78447914916961
4339 0.6750027143155733 -1.212490271955735 0.07627812486936028
52 0.3867422480662939 0.6728709670574036 1.3152050613450001
4866 -1.0112036666611965 0.9438677508406853 0.6617295070557375
2687 0.04186626830465896 -0.9921405027974499 -0.04950828289614802
662 0.4748379107702293 -1.0008536109765993 -0.24407972186178542
923 -0.21660862129892644 -0.21679588242384348 0.46565338233003206
148 0.3975327486429863 -0.9570651862389858 0.5075155644198268
4985 0.2876148125810441 -1.3195764630053375 0.9141826149417601
712 -0.24044218523667232 0.9471355133191225 -0.7001514703963476
4750 0.09692354705174222 -0.26375157282778355 0.42940742593412123
453 1.364346077399673 -0.7373143894007601 0.8852601092417743
1583 0.3187229453918133 -1.3377822139191122 -0.7415662955980037
1847 -0.6252709878663331 0.05048291233097522 0.5355617604260863
4128 -0.7968454404651004 -0.22072239584728237 -0.054990878783404536
1914 1.2989340606518418 -1.0163433799474975 -0.47638131453336696
3456 0.6276216724789869 1.6414441108001732 0.15310058238525392
127 -0.1533425176988327 0.22683359865300776 1.1064522176731035
815 0.7323415281989921 0.512120434759723 0.12575153073975692
2302 -0.14867785028103295 0.9806521326218014 0.3581625162652165
805 0.05813591358090155 0.6222537468721212 -0.373079467147101
3655 -0.0008247505693875458 -1.0087305314566244 -0.17507043607651418
2465 -1.1194063405630421 -0.9719238908836583 0.5180028075604266
4345 -0.0038188106009856755 1.9961944798790867 -1.2819283105665964
97 0.38320454740872784 3.2159318484864565 0.837311289914098
4838 -0.8435011697129245 1.487732416369138 0.5417799571563273
631 1.3290612370202335 0.924082188072167 1.2071987292703124
58 0.5050755790445765 0.20214131107170366 0.00932294110453053
1775 -0.08577876861722775 -0.08822961349664538 0.46754607090837313
2540 0.5044771736307188 0.6209491457745695 -0.03096684093391749
3935 0.6088944850379039 -0.37548013230573074 0.3334697590975652
575 1.2790750353358127 -1.1994601575993233 -1.8286172051418212
3713 -0.06658547397412438 -1.1839063538444319 0.6252783561335058
1795 0.2983452306403694 -1.9555929318376262 -1.9633415017129365
786 1.3209600529821321 -0.7432453142012058 -0.2069620949360873
723 -0.8659806864777111 1.0467530943621917 -0.6596664108065542
3444 0.04909399441386837 0.6445040340502365 0.7296250453474248
3314 0.16049421665285374 -1.4227006086763123 -0.4541749276371859
922 -0.25063230489438315 -0.35098590897351106 0.02539995763080002
1672 -1.2183216924960476 0.5238480500275781 0.2619388104629944
2188 0.7645322773291383 -0.41828456600157793 -2.095375252808637
1589 -0.11975269386711163 -0.28087471131866426 -0.18616743148037296
362 0.33919952415104504 0.3752743189627784 0.44478600694283094
2910 1.206432748653129 -2.020767186830205 0.8532950817866878
4797 -0.4888082419981805 1.0058537505635163 0.20111559203364948
3793 -0.37045729285096596 -0.9643302258674187 -1.4480080410121046
414 0.061405424072542125 -0.8628106350746743 -0.11332981786677353
3597 0.8422058651356714 -0.6354136495394684 1.2569764555364895
1171 -0.049314076160313976 -0.5870408305080107 1.0237954911187808
589 0.3670056016338528 1.6696533370545223 -0.15024807088210104
2648 -1.7388395289447396 -1.693739301003145 -0.010299528788396111
3784 0.1620086729104473 0.8148823609265213 -0.3856893605893369
3913 -0.7362339442796814 1.623984414929045 -1.1010917571243826
2428 -0.17794198589277943 -0.533629497577619 -0.49017842546628
3652 1.1441850780373624 -0.4914684106099042 0.502639425743682
2895 -0.5528578490440611 0.5165453157263739 0.027195848316829432
1021 -0.28815102641670143 -0.9853755129093201 -0.9610047061912305
578 0.5570573408304651 -1.3097663355474325 0.38064097755734067
4769 0.13905465857404 -1.1435866581700922 -1.0992568547668649
2677 1.2778363019161199 1.0468740414869278 -1.6527191447640446
3617 -0.839137038498123 -0.1621645215065121 -0.479481305044982
2136 0.7345107623647352 -0.3997170920578297 -0.08486523360605465
3390 -0.7669812192185963 -0.24438758117631998 0.8221644903403823
3546 -1.7665135741710267 -0.012145817485224503 0.9586870757656337
2917 1.280974434947005 -0.5443633537390924 1.0709921915215306
3926 0.933291563828541 -0.017214638958667216 -0.7213300377597363
4946 -0.03768195574450826 -0.4641933437267208 -1.667921024891051
2936 1.0998693925788112 1.1009354422800715 0.23227971986685675
4314 1.8098032176881294 -1.678046905386579 -0.36993717170731744
4948 0.10306383093719353 2.0957462244955924 -0.7145377171699416
4979 -1.2968761924370913 -1.013882492064419 0.36813422004628504
814 -0.018706958560020585 -1.3986331328139348 -0.446680697197316
943 -1.0626119578411648 0.18539478372158688 -1.1963538178130215
3564 0.5829311855236203 -0.6544328278326652 0.5918807358361338
1 1.0367260128033486 0.7546197777949869 1.7534383627628074
1585 -0.3508766950629814 0.13974357596363926 0.4464759082750953
1310 -1.1556899899816793 -1.2869743715418704 0.5292881997075838
4738 0.3512913687863264 1.3176167830939314 -0.33946876285865113
2748 0.6537631914282822 1.4885448896773246 -1.3757833520119285
3536 -0.10908822871757437 0.22223249502883066 0.799054809074267
557 0.9803917384930028 -1.1499328428290934 0.2891222710053249
1786 -0.2950653676668109 0.4297670432149136 0.11622851925317539
4977 0.3599729815894344 0.5150498747462899 -0.318074075043121
4432 -0.8866688935573827 0.4631199019520831 1.1822666659621015
4125 -0.06292952168265754 1.8316584156468363 0.09572966938403855
1677 0.4842085726689151 -0.8246632883033195 -1.2699137478780096
1132 -0.9410165695168167 -1.225694302729808 0.8687050303061068
4881 -0.10160494516022146 1.155827409782814 0.9573155896607637
1143 0.4128192227163269 0.4626574007307657 1.2280333046977356
1849 -1.3223243087277072 -1.0514042224023001 -1.3150715652964504
1102 -2.1954364058864977 -0.3406065913012521 0.08975378244358347
985 0.554845297831525 -0.9614850909510131 0.4047747763570873
3681 -1.0709515991015832 -0.7748318804822341 -0.023879805806514234
2434 -0.02556425287809238 -0.06530751942448819 0.8513716847365398
3828 -0.3721897541649691 0.2950741619832412 -0.45803409834423686
1546 -0.91443525769258 1.7861221283062032 -0.0042299249174365455
421 0.4503606101231746 -0.41256538708663426 -1.2131134456712214
1121 1.0524483744709219 0.4619255043627943 -1.9375072318628062
1767 0.5443867652468468 -0.013936528647934593 1.503590487701856
3261 -0.05751572992554508 -1.0304823631724915 1.5278739655157718
4944 0.13927572782442507 0.3312231391959332 -0.6502013242775964
4379 -0.957589244204903 -0.43737260572186715 1.2613181567698828
3586 0.7848552973683885 -1.1482636096228636 -0.7908909235625254
921 0.9350504956842199 -0.41598483477284093 0.33972700264032163
66 1.4580788595435041 1.2799857990313448 0.8619624995786592
1687 1.3985100078646235 -0.33659594361738887 2.08767035403306
4498 1.9089253255096528 -0.6155775153460292 0.5483406146218405
2847 -0.0941967934512319 -1.291965710294416 1.8060616867729822
4805 0.9426158778964442 -0.34396961604624654 1.3322727064681035
2088 1.0448395967024808 0.0005541480949253903 0.671541464135006
1960 -0.6134869120757355 -0.20710468375073987 0.7039853777247415
2803 -0.48646636952987826 1.433639822234443 0.32854528351905404
3725 0.17419998630118863 -0.3891984067894746 1.1731716530138832
3854 1.1036324290836992 0.10451441751540759 -0.5264853983168509
3417 0.11530527694379833 -1.9910574919191752 -0.603029380663351
855 0.24389028793363837 0.07018394674665036 -0.06073976309037869
443 0.2809792859100201 2.9053420572817035 -0.0326304199916093
2863 0.8229653345853626 1.2631542867678167 -0.5158492447342584
4005 -0.3948828281264596 0.9248846079053543 1.4209749969417933
2227 -0.7418829967747039 0.816684776075331 -0.08353070072066633
3078 -0.911786434224524 1.1344135858430835 -1.9021388725109594
2528 0.7528759221789854 -0.22206248078470656 -0.5032614766381786
4658 -0.03907729039280996 1.7578817538758722 -0.31687415561530347
1612 0.2757335314050157 1.011820816964904 1.5967463775413715
3467 0.7409943219614811 1.0670938740468165 -0.7956952083542007
4920 0.5728654003336037 -0.20030165582103318 0.7567903441954189
1923 0.46939398319974196 -1.0762531503505328 0.4851461291876096
3555 0.9631663335266265 0.42543364451844506 1.112074853818613
3836 0.3842615552013026 -0.7273393855152804 -2.211910338938487
452 -0.7294454246631582 0.5291846690355286 0.487988579081463
898 0.3042853929440183 0.08843759439028968 0.0811657839551107
3872 0.6581580925373407 0.13032707827634474 -0.17171424459842588
3055 0.9961608954925499 -0.8397733725642382 -0.04198713813123151
4841 0.18636739706790337 1.7472987256009656 -0.8807437491104071
1505 1.2554169605715269 -0.715828639560484 -0.8545102925848623
431 -0.045972307141856544 0.4453684479365028 0.056004062736790754
4509 0.2750495396054736 -0.7579474264447749 1.1072774247711563
90 -0.8898162112439915 0.20710108794563734 0.21319705766035077
1962 0.01514412919374144 -0.11289312211684722 0.37668506226802523
4785 1.5026491807365001 0.2286895897830069 1.1564450333191894
1388 -0.6424284173400321 -1.467959695754551 -0.20870898332736063
4923 1.2643044879582024 -0.2764894756304208 -1.2600849852019191
1596 0.7739528039627691 -0.19098407711334028 -1.5006884240070189
3307 0.38483927732654233 -0.03450026822097214 0.019902396044937112
3122 0.8066449025596634 0.029012411141524967 -1.5687598263791727
1135 2.405474188122267 -2.07978308072617 0.7260856462620037
2009 -2.023465998945008 0.465682497903118 -0.3975821046220499
684 -0.21518779723224682 0.7103870709314003 -0.6909386566283315
4637 0.10221051959981745 0.7351116437255012 -1.5230058500536339
2600 -0.20568385262125422 2.0542376604558235 0.5859011540542531
704 -0.03726895615778172 -0.16202522775139613 0.28657802897699064
385 -1.3362369521549655 1.4660206018166257 -0.05164862660228965
1565 -0.4990718721755072 -0.2048427272447139 0.7565426418862471
382 -0.2303774954848721 0.35074538337237615 0.05949439849962446
3431 1.31682045437641 -0.5563537197346926 1.7748736848526674
1486 0.23100910511276332 -0.6378566046660571 -0.1007752919172804
177 0.6577727328580828 1.268240889920999 -1.024139968429099
1989 0.30900870394597996 0.9236700430810088 1.138783232215661
4494 0.5523022830908029 -0.07156345013244943 -0.2112967265314913
2140 -0.28353488164294205 0.8238195687117206 0.17309971159001766
1118 2.1809018309030286 -1.1262606503135715 -0.9565947215573656
3283 -1.735258589761231 -1.148823332032958 0.6672560925673668
465 -1.366635424588184 -0.3958865381065335 -1.1198828422791505
4815 0.5489102704143788 0.032663832828000686 -0.18247324599811768
1468 -0.38259100864862217 0.29699829467912203 0.31603415979558436
3111 0.7457025540523935 0.11659518541593705 -0.0727142063909785
4878 -0.5739438571894662 0.8404801085486981 0.37047994925116134
1409 1.2914618695773943 1.5639381886690205 1.4032891321142176
2316 -0.7663750105492513 -0.9252392389393598 1.8418755655791188
4965 -1.4721186379307278 -1.1997142982919125 1.7954203761139573
4153 0.5933760257479193 2.482528083333575 -0.29074308903379614
3696 -0.27494308584838245 -0.2070882124312759 0.8731730267303565
14 0.24079505325668413 1.384910620385304 -0.7815376163062725
228 -1.4649995049392484 0.026411811319405502 -0.3988847552820983
4452 1.7501221375040972 0.4313465318231835 -0.7674675831832337
2928 -0.22485800738536724 -1.3451302779190548 -1.0861722246884822
4162 0.03099072084958062 -1.019424946166081 -0.2498901492975583
4358 -0.47921512828884516 -1.213227874045972 0.8081583663883989
4201 -0.5829678133464861 0.30356415469037296 -0.32830268067739693
303 -0.6510931432380935 -0.7894749453843359 -0.31653174221901736
1622 -0.8153054396222974 0.5737242707113867 -1.4307566032093353
2732 -1.7923317895436728 0.19324066312664467 -0.3331501410157443
4541 0.18978057951435506 0.9576485987741019 -0.2915378986087258
2350 0.1440305767311633 0.23379962597814055 0.5213070016925936
1164 0.0386067287180962 -0.7614436816221725 0.6305356444090662
663 0.04250688848878779 -0.865306249870491 -0.004181556979818808
3813 0.7593187416647701 -1.2905278534670808 -0.9646539740691006
3279 0.31379778429986155 1.73739434076147 -0.012580365466511074
4604 -0.43452713215574956 0.6809426543125999 -0.479304446674971
1239 1.5821876415246734 -0.2348349186448734 -1.958630214876526
1676 0.18063344143484128 0.6221870270780262 0.20020745873096796
2563 -0.9561464431122477 1.4292830917467987 1.0343981292803848
1489 -0.48156620067907774 0.17760430316631123 0.5298683718345806
4214 1.2096658590725693 0.44366705974700194 0.493351286478612
4335 -0.27878291458237714 -0.4505829541371093 0.7643718289285528
83 0.8146711061079335 0.49203624135354557 0.1442769792315016
3377 -0.06037517372956715 0.4358205459130668 -1.184379398983091
3449 -0.7979893760252973 -0.3135980066545323 -1.27934040348829
4172 1.135014598466841 0.04263253356396429 1.2655277162918233
4047 -0.10350099205151185 0.06291770141127945 -0.536879640812593
1011 1.0051767602320938 0.674236558176221 1.2120279035980794
2247 0.9237585114519415 -0.2412640336827956 1.193691219098771
504 -0.8852069797596983 0.16768161686568228 0.1174284333597333
4169 0.030365384319700588 -0.03580863032398171 1.5217178699007858
3508 0.19085493750948607 -0.07527049955839017 -1.6706037148263821
2624 -0.6559252722442617 1.3464235772050162 -0.20687198356915032
762 1.636915014366853 1.6127879465394401 0.8563476920038307
4938 0.8940562213000519 -0.5623311790087645 1.118149118499985
1057 0.5957050825197377 -0.7902702290399202 -0.8061511937029309
2954 1.1159418884169277 1.8447346856714322 0.5536054762657179
685 0.13961246668609004 -0.6197596324641002 -0.05950911400221128
3870 0.14343042545820794 0.007470430865014855 1.0063457581293824
1221 -0.02101311260545958 1.5076276987371846 -0.8222792080479755
1307 -0.053216127756792124 -0.4022676886666856 -0.6068166884482867
4791 0.18327554054880368 0.5216207806985588 0.12685805185810517
4709 0.938147033367115 -0.792701346739903 1.1021692358037214
4276 -1.17265410951865 1.8016911731537246 -0.8670118837581452
436 -0.6115011483866699 -0.1382380803090204 0.7440027379825739
2662 0.2546420142220668 0.5412478896549111 -0.5994072529483194
495 0.6885181596130487 -1.4571511144137175 0.22482276828015763
10 -0.5464524949704087 -0.9193958943866202 -1.00246273427006
3795 0.9687250215404247 -1.3652527007218895 -1.4632339676797783
2257 -0.40942538886576085 -0.6315959662405818 0.8436085005609142
2591 -0.3671799548934626 1.2945323499004957 -0.6595595948508857
3332 2.026948048179663 -1.5488574608363472 0.4279345641653586
4246 0.7233700050144405 -0.2274499071357434 -1.0204929549328583
4644 0.5305096166646635 -0.9154275747812852 1.0306325790378896
1415 1.246305894567937 1.6948041482418734 0.023863836850249294
962 -1.1344745317753868 -0.6749915258439201 -0.0007651433441054076
4520 -0.37491119549700713 -0.5638305541202336 -0.42798240767757045
587 0.28174925576951665 -1.6835170213183837 0.5694455487563873
3657 -0.5604907521867144 -0.9502539376994849 1.0081718246808098
2202 0.9531663111542817 1.208726855140344 -0.05995236286490573
4188 -0.9374928236745218 1.1017219374097293 -0.4618971010007092
3792 -0.13099538169093664 0.25145859761829564 0.544047439505091
4252 1.9016543484404729 -0.5727999946868367 -0.42211351951330867
4521 0.42039033005888005 -0.42661116476444316 1.1563712421901269
451 0.10784136809430239 0.5786915408519893 0.8053564044730582
1947 0.8189717959582161 0.489589110801143 -1.2691802277350295
478 1.0492370339333748 1.5333958430795844 -0.18404534345068851
2804 1.6276597893601608 -1.0174587682827554 0.7950424429636059
2458 -0.6761391782263568 1.4036455737783489 0.9037431781182627
1166 -0.02805522560666593 0.847507278498303 0.596604047819704
2875 -0.33221399587456385 -0.9651125534198073 -0.2694802641497443
4924 -0.6607146924980865 0.4748035534997833 -0.023392390591205046
2266 0.10008482516434139 2.5413959579353365 0.35669736001600205
2411 0.05125462442568195 -0.42142527360701165 -0.038459907047756085
2582 -0.4238971951500144 0.7260447834623581 0.8028723050778438
4801 -0.016896799494664397 -0.9902689370849196 0.6555024694987422
2655 -0.5671263654727512 0.502689930999302 -1.053482790928016
1949 0.1384459527974628 -0.7980532155116232 -1.0913917078068762
1091 -0.8296977933064865 -0.14475175129173243 0.30863835430465325
2326 -0.47182261517953106 -0.026035133218469154 0.41607806569532113
4480 0.9093485690207407 -0.2967093206935795 0.8921269872583825
3797 0.24279424995157872 1.4905818450300312 -2.027386694942434
1531 -0.5224962669718869 0.8418495717126049 -0.14430550364131123
2742 0.9872128329467572 1.1118662836293793 -2.0668700716599897
2430 0.7724573748972222 -0.29098453602270685 0.13248576424897104
1733 -0.600120409557811 -0.07836458007910124 0.5401086933001139
3039 -0.38130268464050243 0.4911368415352986 -0.5431428483329103
3044 -1.0564642063048868 -0.8601589337396728 -0.4084973944394649
715 -0.45625660951722063 1.517325168031653 -0.23214882821719848
3059 1.3480770505730153 0.7001019699596134 -0.10992824834810931
2730 -0.027758990707343906 0.1465687695651822 0.6735195307284726
1644 -1.2556087656096806 0.8093300420492312 -0.8521163764169248
3143 0.7648074604689011 -0.463627115278361 1.6063593652501156
3692 0.8183701461860357 -1.1454300174067025 -0.003804443417604225
1641 0.8850843624622174 -0.2382071774959235 -0.6313197629125192
351 0.8044048852344134 0.16216318585469847 -1.3703393108016841
1357 -0.6759456083864382 2.4241472209726798 1.4091192997340363
3635 0.7330679343608713 0.4672087389286421 -0.757772165109296
4954 -1.7217349140118614 -0.08042965610648099 -0.896011783888535
2515 1.4989351045008694 -1.7763216167542601 1.1167930554813739
138 -0.0011946164198739992 0.9570389836068175 -0.5728783053359873
810 -1.06481422249177 0.3477201693071659 -0.48770250350609784
763 1.2675292948976358 0.49459071206273947 -0.5321415162318958
4041 -0.8439742465770242 -0.615538319571411 1.77725792050829
2880 0.08719475768956278 1.0867383766916023 -0.001011974252640543
3690 -1.4591282337990805 0.3533910162623628 0.027331771198090212
1304 0.9945114331285266 -0.16334763428789043 1.113349035460028
2378 -0.1669728637474321 -0.8056615327294356 -0.40195088465893436
1246 0.3068500531212462 0.9792558254110333 1.3568563807669538
2454 -1.575100605112892 -0.22295839907881407 -0.7181374140689725
2654 -1.023759362443571 1.398072178471714 0.45320748164443053
251 -1.3832165130925456 0.35157268085213983 0.13861683273254913
1563 -0.5460279283985144 -1.2610131774392317 -0.35371213344193897
1140 -1.3572143280802538 -0.20269833884704058 1.0906899192728654
3017 1.0006281849596341 -0.36239978956126245 1.2744025363890878
968 1.1379160550707539 -0.02588741423791999 0.997004868038685
792 -0.4422602194492129 -0.9205886214583642 0.10709397984215606
2992 -1.176717720798812 0.012630461431154535 -0.4746554453182256
20 0.16417325484845846 0.058701310936789 -0.6509715024019342
223 -0.40872166419639605 -0.8143068935498113 0.38306459740323745
1760 -0.8162333839606639 -1.3319473739504215 -0.16586320262662238
2817 -0.13395269280288055 -0.10263247746673881 1.1386673182020988
2217 -1.0258145300979646 0.6784413779924144 0.2786373152076188
2361 0.3218492067737682 0.15784033328317373 -0.2142251220738376
4265 0.19165531856641244 0.24536553009526987 -0.6727160770946922
867 0.1841747822121785 -0.07388644986119344 2.7356980897751737
2725 -0.07867719287709932 0.6511681026303061 0.9114643078155991
4329 1.1437127319073255 -0.5563945940854257 0.6926979687826199
4773 2.0735293386145957 0.7093920357438501 -0.18074472867758762
1251 1.712428217044454 -1.5304852059275507 1.1522421712258901
3041 -0.5373331358249922 -1.3120054461232102 0.7931890886878543
3554 -0.6853337664456594 -0.17260938653114494 -0.5972172060945924
2466 -0.7734618792894109 1.4646688657746283 0.07980550960302758
3830 0.6652851515709292 -0.5310174287681426 -0.2444826909215975
3562 -0.03732527894725298 0.6761174387384283 -1.3601653148701878
1897 -0.7622854612486284 0.6703999445083234 -1.7521361232632175
2043 0.27351235951680264 -1.5227110313474652 0.0017732210074839193
1609 0.337271432756338 0.9580984857476526 0.48890257141662047
3539 0.35309788606603953 0.1787657524157066 -0.3394113094103152
584 -1.5237004100277625 1.1033687439593038 -0.32186718577275086
2935 -0.29085388469167067 0.7426158346117098 -0.6053322159812351
1019 -0.508519361561893 -1.177559002595268 1.69163891795655
652 0.45493819215508435 -0.34307190268683985 0.6509184724511734
1723 -0.45616875893784953 1.6334341013547133 -0.2601163784930193
4054 -0.6466592676137385 -0.7135989268370551 -0.6431796673693263
4613 -0.5100725177834716 -0.13768097248430355 0.447271515375254
3215 -1.288017334034392 0.3866478821876525 0.5293335290235325
916 1.3897009029282161 0.5984147430715767 0.11551596044454171
2187 1.428603087052132 -0.5578000720807511 -0.23215769746196085
4546 0.4128433585870278 -1.5630809025692967 0.9752643072175334
3659 -0.699468372961636 0.7358047166068752 0.39787328426379004
2937 -0.8494183064270141 0.4922961168182789 1.8765873544145109
741 0.5150975129194955 0.2831208336169697 -0.806952672085436
724 -0.3253511664917505 0.8722379811377184 0.48888549797024194
475 -0.5775031704443665 -1.3750866516042415 -1.773201690215153
1887 0.754528704871743 -2.129531048226635 -1.2383293478610404
2167 -1.4488177214200415 1.4865042396170072 -0.25824728825495985
976 -0.8916196485468018 -0.9730880905044685 0.5727105266289959
1796 -1.4980151312956231 -0.729590650925216 1.236210079795956
797 0.04475941716345236 -0.6596759713171791 0.46200443165966765
2675 0.5880561673932839 -1.0968171706169894 -1.45425020534209
1410 0.44192405234304216 -1.2714612124679656 -0.06928014900742485
137 -0.3613159916595791 -0.028309525227235646 0.6061558741224199
471 0.4416208475999322 0.015821756409005704 -1.7326740829651317
441 -0.28271285179987143 -0.34140364779029453 1.2313101197550287
4935 1.5539391874854178 0.4277315474581514 -1.251342641316071
1001 -2.0732925199927132 0.1937133883699608 -0.6207675909540153
3009 0.32346658121768807 0.7845061018534077 -0.14497278016989393
1404 -0.6123732512156349 -2.330943614139514 1.410535944084512
1809 -0.5788509356399247 -0.9111513329742832 1.1932133541570487
4027 -0.26339578370173716 -0.4466488742695067 0.16235421038857678
1549 -1.2267114450785686 -0.2050904973766155 -1.4230441577579092
4409 -0.4271860883021222 0.9864077569639372 0.7139929934132317
2821 -1.4817599797140122 -0.04036032556650438 -0.8146624172607096
911 -1.6033775597759108 -1.906445928527826 -0.24328172192794822
1661 1.4450598895526672 -1.2355642122146644 -0.37030792648860794
1559 0.505763589126072 -0.4868200214716025 -0.40571883297063266
2068 -0.3705374751731037 -0.2048847497522286 1.5302383886876836
3518 -0.2660857514415273 0.1669197160861937 -0.0625677830729035
310 -0.37364395221415453 1.180873933624575 -0.024107042824374196
1884 -0.9164075314248427 1.194953532100003 1.1185464433044592
2197 0.9238786952865999 -1.3481570030307095 0.4564208412262989
555 0.5807381478358348 -0.09901702161860708 0.3320625959659876
4111 1.1734487188203513 0.2950665074936712 1.2125342048750551
4387 -0.7499563326611917 1.7831325377909168 -0.9767893039243395
3482 -0.0033905017095895427 -0.09536568048963527 -1.628474875180161
2930 0.2830853810736746 -0.4491196082855631 1.8643488268369874
776 -0.4191549454615623 0.7497241748598616 0.7742602627891647
1913 0.019326600713194957 0.4507185394170679 0.4070092524565916
4275 2.021057662731653 -0.3406137936663476 -1.2839365021424882
2415 -0.8859309201285559 0.1391235575641904 -0.6464626537993942
4091 -1.4300846354536656 -1.3368430962811475 -0.9392092930445296
296 0.3005294443963361 -0.5530194837383021 1.136136776372096
4629 -0.5749504921227407 -0.7870640281148638 0.9961223020910055
3214 -0.42084080739590135 -0.30367951957431 -0.5615968418301048
1492 1.6577402725927528 -0.7863456489460754 0.11476277049871181
4245 -0.08540588991646011 -1.0220855655851153 1.0486746678186234
344 -0.3696684143146466 0.2536740743621841 0.12348167951939912
1571 -0.06373003610191479 -0.24419248645503758 -0.08659118858080282
2892 0.40689730350861836 -1.6814221883731295 0.7628560357937035
1116 -1.2008502024437642 0.4228686237830506 -1.3984048725483171
4860 -0.8856182489559319 0.5571701393817178 -1.8830534219979949
176 1.6586847657207708 -0.04236198401522011 -0.8408672897670292
2474 0.31574608441632934 -0.29772996643666744 -0.2881429215049144
30 1.6733150007871498 -0.4781362667050755 -1.9245267699054394
4854 -0.786542361599212 0.19276835181862062 -0.05806873624734964
522 -0.8647275571535689 0.9716721273609241 0.9144035779093108
3540 -0.2667813334343191 1.6117389984806656 2.579765980567638
1874 1.1519533107328883 0.17635259012715176 -0.5230630546315915
3144 0.039645435821086226 -0.6989549169514688 -0.32953539403262744
2071 -0.5711775813850071 1.6783655563040536 -0.4779846424493132
860 -0.5377194704872454 0.031965630895057516 1.3618103433700361
1412 -0.9729571790010688 -0.06829566986072325 0.9525958808022874
3600 -0.022425204953200436 -0.07201382910417048 -0.6886543708478018
3487 -2.497910207536801 -0.6558341832664843 0.7307265156241142
3615 1.8641669226417183 -0.37045174565019745 -0.7219835971764635
621 -0.5363631196335231 0.2709483748539528 0.05258777081754358
4510 0.07333862247240103 0.26313411666493886 0.8623363183638663
2179 0.3060185159811085 0.6436184303320596 -0.1690687600375027
4943 -0.7635627813359833 0.7263440471040651 -0.8806166147782775
703 0.2944817456660244 0.3979449039570901 0.09294669694726962
3217 0.387074015635995 -0.09068336537052803 -0.9775740055162124
3906 1.8363516304058882 -0.8045380111483065 -0.18071420637409263
4202 -0.711541692676555 -0.7845918622104038 1.6590580562236017
346 0.2789617907953484 1.1268672297532583 2.193118249982546
2521 0.8124382051590565 0.7664715906334391 -0.13838673928541612
1384 0.47213036304620526 -0.8032962644457052 0.19983381999118172
2242 0.009587174211681298 -0.4265243711274195 -0.5410574268799755
1750 -0.23676105328154243 -1.4368157010405829 1.1939502062537728
2029 0.04579001898000114 -0.3031432011353645 -0.12493304739887932
619 0.28658515906755155 -1.6563062432194302 -1.1976361675728286
3704 -1.406669618400643 0.1585190143072049 -0.6505325627954722
2565 0.7591024375630387 0.6840832480219359 -1.789072876971395
2207 -1.1977433270568254 -0.769547232696243 -0.03804800383833982
811 1.2228130208110586 -0.951719131777497 1.432935988919379
3333 -1.329889626696036 -1.5208230128120594 0.1427114015663908
3159 0.38220027617426944 0.3140237772388967 2.3649098506948487
3938 0.6571821094178807 -0.8796337844302388 -0.9167057547914412
4457 -0.6766866030155986 -0.9465252051899072 0.8910251703916416
345 -0.29446190163316804 -0.294258100483646 -0.665643472280354
4460 -0.7757182348095707 0.870425289604418 1.2060912332415923
1506 -0.49563694542493464 -0.01797034495597066 1.974786494938964
426 -1.47638134877507 0.34068251002230193 0.05740310377281788
