eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.166000000000000147e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.323999999999999400e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.312000000000000721e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.312999999999999501e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.317000000000000171e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.119999999999999662e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.297500000000000098e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.086999999999999966e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.092000000000000526e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.122500000000000497e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.133999999999999231e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.258000000000000007e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.133999999999999231e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.195000000000000284e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.162500000000000533e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.169500000000000872e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.156000000000000139e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.795999999999999819e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.072000000000000508e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.899999999999999467e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.883500000000000174e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.988499999999999712e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.885000000000000009e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.996499999999999941e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.931000000000000494e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.908500000000000751e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.741000000000000325e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.957499999999999796e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.911499999999999311e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.857999999999999652e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.995000000000000107e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.855499999999999927e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.934500000000000108e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.920499999999999430e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.864999999999999991e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.872999999999999110e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.926499999999999879e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.937000000000000943e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.032999999999999252e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.982000000000000428e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.017999999999999794e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.865999999999999881e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.895000000000000018e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.935000000000000053e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.974500000000000144e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.938500000000000778e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.932500000000000329e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.918999999999999595e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.903500000000000192e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.935999999999999943e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.049500000000000766e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.962500000000000355e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.934500000000000108e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.957000000000000961e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.852999999999999092e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.895000000000000018e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.922500000000000320e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.026499999999999968e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.218999999999999861e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.162999999999999368e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.252499999999999503e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.109500000000000819e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.089500000000000801e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.157000000000000028e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.197999999999999954e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.222999999999999421e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.221499999999999586e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.209500000000000908e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.360499999999999821e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.269999999999999796e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.127000000000000002e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.195499999999999119e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.178999999999999826e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.158499999999999863e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.189500000000000890e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.131000000000000671e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.075499999999999012e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.175000000000000266e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.174500000000000322e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.218999999999999861e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.244500000000000384e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.213999999999999302e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.281499999999999639e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.308000000000000052e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.048999999999999710e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.179500000000000881e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.361499999999999710e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.336000000000000298e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.165000000000000258e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.155000000000000249e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.185000000000000275e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.123500000000000387e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.280499999999999750e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.189500000000000890e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.283500000000000529e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.317000000000000171e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.076999999999999957e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.101000000000000645e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.992999999999999217e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.027499999999999858e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.094000000000000306e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.184500000000000330e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.270999999999999686e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.079500000000000792e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.168999999999999817e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.032000000000000473e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.970499999999999474e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.962999999999999190e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.084000000000000297e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.986499999999999932e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.069999999999999618e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.091499999999999471e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.073500000000000343e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.097499999999999920e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.121499999999999497e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.026499999999999968e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.094000000000000306e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.952000000000000401e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.062000000000000499e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.015500000000000069e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.984000000000000208e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.037499999999999867e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.008499999999999730e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.057499999999999885e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.016999999999999904e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.057999999999999829e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.953500000000000236e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.894000000000000128e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.068999999999999728e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.933500000000000218e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.045500000000000096e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.010499999999999510e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.002500000000000391e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.007499999999999840e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.979500000000000703e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.822000000000000286e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.972999999999999199e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.897999999999999687e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.192999999999999394e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.082999999999999297e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.005500000000000060e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.101000000000000645e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.796499999999999764e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.029500000000000748e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.084000000000000297e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.026000000000000023e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.040499999999999536e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.182500000000000551e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.017999999999999794e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.148499999999999854e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.047999999999999821e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.105499999999999039e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.946499999999999897e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.045000000000000151e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.928999999999999604e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.002999999999999226e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.978499999999999703e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.984500000000000153e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.073500000000000343e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.066999999999999948e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.038499999999999757e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.094000000000000306e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.037499999999999867e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.072500000000000453e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.037499999999999867e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.186000000000000165e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.206000000000000183e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.095499999999999030e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.083500000000000352e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.131499999999999506e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.095000000000000195e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.984000000000000208e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.054000000000000270e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.109999999999999654e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.233999999999999320e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.156500000000000083e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.959999999999999520e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.026999999999999913e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.166000000000000147e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.092500000000000471e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.229999999999999760e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.041000000000000592e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.229500000000000925e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.047499999999999876e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.051499999999999435e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.087499999999999911e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.152999999999999359e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.195000000000000284e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.929500000000000659e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.052000000000000490e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.106000000000000094e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.137499999999999956e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.161499999999999533e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.092000000000000526e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.197000000000000064e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.134500000000000286e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.009500000000000730e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.092500000000000471e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.131000000000000671e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.007000000000001005e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.964000000000000190e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.065000000000000169e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.079500000000000792e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.064500000000000224e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.104000000000000314e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.092999999999999305e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.012999999999999234e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.992500000000000382e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.957499999999999796e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.067999999999999838e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.016000000000000014e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.059500000000000774e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.138999999999999790e-01
