eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.055499999999999217e-01
-5.500000000000000000e+00,3.900000000000000355e+00,5.973999999999999311e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.032000000000000695e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.102499999999999591e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.062000000000000721e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.173999999999999488e-01
-5.000000000000000000e-01,3.900000000000000355e+00,5.972999999999999421e-01
5.000000000000000000e-01,3.900000000000000355e+00,5.977999999999999980e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.095499999999999252e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.003999999999999337e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.061499999999999666e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.048000000000000043e-01
5.500000000000000000e+00,3.900000000000000355e+00,5.998499999999999943e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.008999999999999897e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.052000000000000712e-01
8.500000000000000000e+00,3.900000000000000355e+00,5.971499999999999586e-01
9.500000000000000000e+00,3.900000000000000355e+00,5.995499999999999163e-01
-9.500000000000000000e+00,4.099999999999999645e+00,5.877999999999999892e-01
-8.500000000000000000e+00,4.099999999999999645e+00,5.981000000000000760e-01
-7.500000000000000000e+00,4.099999999999999645e+00,5.848999999999999755e-01
-6.500000000000000000e+00,4.099999999999999645e+00,5.855000000000000204e-01
-5.500000000000000000e+00,4.099999999999999645e+00,5.848999999999999755e-01
-4.500000000000000000e+00,4.099999999999999645e+00,5.889500000000000846e-01
-3.500000000000000000e+00,4.099999999999999645e+00,5.832000000000000517e-01
-2.500000000000000000e+00,4.099999999999999645e+00,5.927000000000000046e-01
-1.500000000000000000e+00,4.099999999999999645e+00,5.991499999999999604e-01
-5.000000000000000000e-01,4.099999999999999645e+00,5.876000000000000112e-01
5.000000000000000000e-01,4.099999999999999645e+00,5.933999999999999275e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.011499999999999622e-01
2.500000000000000000e+00,4.099999999999999645e+00,5.883500000000000396e-01
3.500000000000000000e+00,4.099999999999999645e+00,5.811499999999999444e-01
4.500000000000000000e+00,4.099999999999999645e+00,5.963999999999999302e-01
5.500000000000000000e+00,4.099999999999999645e+00,5.923500000000000432e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.042000000000000703e-01
7.500000000000000000e+00,4.099999999999999645e+00,5.937000000000000055e-01
8.500000000000000000e+00,4.099999999999999645e+00,5.814500000000000224e-01
9.500000000000000000e+00,4.099999999999999645e+00,5.907499999999999973e-01
-9.500000000000000000e+00,4.300000000000000711e+00,5.819999999999999618e-01
-8.500000000000000000e+00,4.300000000000000711e+00,5.948499999999999899e-01
-7.500000000000000000e+00,4.300000000000000711e+00,5.864500000000000268e-01
-6.500000000000000000e+00,4.300000000000000711e+00,5.859500000000000819e-01
-5.500000000000000000e+00,4.300000000000000711e+00,5.835000000000000187e-01
-4.500000000000000000e+00,4.300000000000000711e+00,5.862999999999999323e-01
-3.500000000000000000e+00,4.300000000000000711e+00,5.797999999999999821e-01
-2.500000000000000000e+00,4.300000000000000711e+00,5.762500000000000400e-01
-1.500000000000000000e+00,4.300000000000000711e+00,5.916000000000000147e-01
-5.000000000000000000e-01,4.300000000000000711e+00,5.895000000000000240e-01
5.000000000000000000e-01,4.300000000000000711e+00,5.928999999999999826e-01
1.500000000000000000e+00,4.300000000000000711e+00,5.821000000000000618e-01
2.500000000000000000e+00,4.300000000000000711e+00,5.883500000000000396e-01
3.500000000000000000e+00,4.300000000000000711e+00,5.881000000000000671e-01
4.500000000000000000e+00,4.300000000000000711e+00,5.897499999999999964e-01
5.500000000000000000e+00,4.300000000000000711e+00,5.897499999999999964e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.029500000000000970e-01
7.500000000000000000e+00,4.300000000000000711e+00,5.836999999999999966e-01
8.500000000000000000e+00,4.300000000000000711e+00,5.921499999999999542e-01
9.500000000000000000e+00,4.300000000000000711e+00,5.907000000000000028e-01
-9.500000000000000000e+00,4.500000000000000000e+00,5.888999999999999790e-01
-8.500000000000000000e+00,4.500000000000000000e+00,5.916000000000000147e-01
-7.500000000000000000e+00,4.500000000000000000e+00,5.857999999999999874e-01
-6.500000000000000000e+00,4.500000000000000000e+00,5.836999999999999966e-01
-5.500000000000000000e+00,4.500000000000000000e+00,5.997500000000000053e-01
-4.500000000000000000e+00,4.500000000000000000e+00,5.983500000000000485e-01
-3.500000000000000000e+00,4.500000000000000000e+00,5.845499999999999030e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.018499999999999961e-01
-1.500000000000000000e+00,4.500000000000000000e+00,5.861499999999999488e-01
-5.000000000000000000e-01,4.500000000000000000e+00,5.969999999999999751e-01
5.000000000000000000e-01,4.500000000000000000e+00,5.936000000000000165e-01
1.500000000000000000e+00,4.500000000000000000e+00,5.938499999999999890e-01
2.500000000000000000e+00,4.500000000000000000e+00,5.952499999999999458e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.016500000000000181e-01
4.500000000000000000e+00,4.500000000000000000e+00,5.942000000000000615e-01
5.500000000000000000e+00,4.500000000000000000e+00,5.844500000000000250e-01
6.500000000000000000e+00,4.500000000000000000e+00,5.959500000000000908e-01
7.500000000000000000e+00,4.500000000000000000e+00,5.991499999999999604e-01
8.500000000000000000e+00,4.500000000000000000e+00,5.978999999999999870e-01
9.500000000000000000e+00,4.500000000000000000e+00,5.907000000000000028e-01
-9.500000000000000000e+00,4.700000000000001066e+00,5.942000000000000615e-01
-8.500000000000000000e+00,4.700000000000001066e+00,5.912500000000000533e-01
-7.500000000000000000e+00,4.700000000000001066e+00,5.992000000000000659e-01
-6.500000000000000000e+00,4.700000000000001066e+00,5.977500000000000036e-01
-5.500000000000000000e+00,4.700000000000001066e+00,5.960499999999999687e-01
-4.500000000000000000e+00,4.700000000000001066e+00,5.798499999999999766e-01
-3.500000000000000000e+00,4.700000000000001066e+00,5.980499999999999705e-01
-2.500000000000000000e+00,4.700000000000001066e+00,5.991000000000000769e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.028000000000000025e-01
-5.000000000000000000e-01,4.700000000000001066e+00,5.975499999999999146e-01
5.000000000000000000e-01,4.700000000000001066e+00,5.901499999999999524e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.019999999999999796e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.187500000000000222e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.093500000000000583e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.002000000000000668e-01
5.500000000000000000e+00,4.700000000000001066e+00,5.976000000000000201e-01
6.500000000000000000e+00,4.700000000000001066e+00,5.899999999999999689e-01
7.500000000000000000e+00,4.700000000000001066e+00,5.927999999999999936e-01
8.500000000000000000e+00,4.700000000000001066e+00,5.798999999999999710e-01
9.500000000000000000e+00,4.700000000000001066e+00,5.998499999999999943e-01
-9.500000000000000000e+00,4.900000000000000355e+00,5.826000000000000068e-01
-8.500000000000000000e+00,4.900000000000000355e+00,5.759999999999999565e-01
-7.500000000000000000e+00,4.900000000000000355e+00,5.868999999999999773e-01
-6.500000000000000000e+00,4.900000000000000355e+00,5.879999999999999671e-01
-5.500000000000000000e+00,4.900000000000000355e+00,5.854500000000000259e-01
-4.500000000000000000e+00,4.900000000000000355e+00,5.817499999999999893e-01
-3.500000000000000000e+00,4.900000000000000355e+00,5.927000000000000046e-01
-2.500000000000000000e+00,4.900000000000000355e+00,5.860499999999999599e-01
-1.500000000000000000e+00,4.900000000000000355e+00,5.907499999999999973e-01
-5.000000000000000000e-01,4.900000000000000355e+00,5.917000000000000037e-01
5.000000000000000000e-01,4.900000000000000355e+00,5.918999999999999817e-01
1.500000000000000000e+00,4.900000000000000355e+00,5.979999999999999760e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.048000000000000043e-01
3.500000000000000000e+00,4.900000000000000355e+00,5.862999999999999323e-01
4.500000000000000000e+00,4.900000000000000355e+00,5.919999999999999707e-01
5.500000000000000000e+00,4.900000000000000355e+00,5.950499999999999678e-01
6.500000000000000000e+00,4.900000000000000355e+00,5.923999999999999266e-01
7.500000000000000000e+00,4.900000000000000355e+00,5.955000000000000293e-01
8.500000000000000000e+00,4.900000000000000355e+00,5.918499999999999872e-01
9.500000000000000000e+00,4.900000000000000355e+00,5.807999999999999829e-01
-9.500000000000000000e+00,5.099999999999999645e+00,5.724000000000000199e-01
-8.500000000000000000e+00,5.099999999999999645e+00,5.821000000000000618e-01
-7.500000000000000000e+00,5.099999999999999645e+00,5.902000000000000579e-01
-6.500000000000000000e+00,5.099999999999999645e+00,5.836500000000000021e-01
-5.500000000000000000e+00,5.099999999999999645e+00,5.761499999999999400e-01
-4.500000000000000000e+00,5.099999999999999645e+00,5.664500000000000091e-01
-3.500000000000000000e+00,5.099999999999999645e+00,5.886500000000000066e-01
-2.500000000000000000e+00,5.099999999999999645e+00,5.737999999999999767e-01
-1.500000000000000000e+00,5.099999999999999645e+00,5.892000000000000570e-01
-5.000000000000000000e-01,5.099999999999999645e+00,5.829999999999999627e-01
5.000000000000000000e-01,5.099999999999999645e+00,5.948499999999999899e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.004500000000000393e-01
2.500000000000000000e+00,5.099999999999999645e+00,5.845499999999999030e-01
3.500000000000000000e+00,5.099999999999999645e+00,5.804500000000000215e-01
4.500000000000000000e+00,5.099999999999999645e+00,5.908999999999999808e-01
5.500000000000000000e+00,5.099999999999999645e+00,5.969999999999999751e-01
6.500000000000000000e+00,5.099999999999999645e+00,5.921000000000000707e-01
7.500000000000000000e+00,5.099999999999999645e+00,5.904500000000000304e-01
8.500000000000000000e+00,5.099999999999999645e+00,5.864500000000000268e-01
9.500000000000000000e+00,5.099999999999999645e+00,5.757000000000001005e-01
-9.500000000000000000e+00,5.300000000000000711e+00,5.802999999999999270e-01
-8.500000000000000000e+00,5.300000000000000711e+00,5.866000000000000103e-01
-7.500000000000000000e+00,5.300000000000000711e+00,5.804000000000000270e-01
-6.500000000000000000e+00,5.300000000000000711e+00,5.757000000000001005e-01
-5.500000000000000000e+00,5.300000000000000711e+00,5.816999999999999948e-01
-4.500000000000000000e+00,5.300000000000000711e+00,5.779999999999999583e-01
-3.500000000000000000e+00,5.300000000000000711e+00,5.744500000000000162e-01
-2.500000000000000000e+00,5.300000000000000711e+00,5.842500000000000471e-01
-1.500000000000000000e+00,5.300000000000000711e+00,5.928999999999999826e-01
-5.000000000000000000e-01,5.300000000000000711e+00,5.852000000000000535e-01
5.000000000000000000e-01,5.300000000000000711e+00,5.872000000000000552e-01
1.500000000000000000e+00,5.300000000000000711e+00,5.730499999999999483e-01
2.500000000000000000e+00,5.300000000000000711e+00,5.750499999999999501e-01
3.500000000000000000e+00,5.300000000000000711e+00,5.872500000000000497e-01
4.500000000000000000e+00,5.300000000000000711e+00,5.958499999999999908e-01
5.500000000000000000e+00,5.300000000000000711e+00,5.955000000000000293e-01
6.500000000000000000e+00,5.300000000000000711e+00,5.958999999999999853e-01
7.500000000000000000e+00,5.300000000000000711e+00,5.798999999999999710e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.009999999999999787e-01
9.500000000000000000e+00,5.300000000000000711e+00,5.800499999999999545e-01
-9.500000000000000000e+00,5.500000000000000000e+00,5.829999999999999627e-01
-8.500000000000000000e+00,5.500000000000000000e+00,5.947000000000000064e-01
-7.500000000000000000e+00,5.500000000000000000e+00,5.896500000000000075e-01
-6.500000000000000000e+00,5.500000000000000000e+00,5.805499999999998995e-01
-5.500000000000000000e+00,5.500000000000000000e+00,5.918499999999999872e-01
-4.500000000000000000e+00,5.500000000000000000e+00,5.687999999999999723e-01
-3.500000000000000000e+00,5.500000000000000000e+00,5.840499999999999581e-01
-2.500000000000000000e+00,5.500000000000000000e+00,5.932999999999999385e-01
-1.500000000000000000e+00,5.500000000000000000e+00,5.855000000000000204e-01
-5.000000000000000000e-01,5.500000000000000000e+00,5.824500000000000233e-01
5.000000000000000000e-01,5.500000000000000000e+00,5.814000000000000279e-01
1.500000000000000000e+00,5.500000000000000000e+00,5.862500000000000488e-01
2.500000000000000000e+00,5.500000000000000000e+00,5.921499999999999542e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.078500000000000014e-01
4.500000000000000000e+00,5.500000000000000000e+00,5.916000000000000147e-01
5.500000000000000000e+00,5.500000000000000000e+00,5.903999999999999249e-01
6.500000000000000000e+00,5.500000000000000000e+00,5.817499999999999893e-01
7.500000000000000000e+00,5.500000000000000000e+00,5.678999999999999604e-01
8.500000000000000000e+00,5.500000000000000000e+00,5.874500000000000277e-01
9.500000000000000000e+00,5.500000000000000000e+00,5.740499999999999492e-01
-9.500000000000000000e+00,5.700000000000001066e+00,5.867999999999999883e-01
-8.500000000000000000e+00,5.700000000000001066e+00,5.786999999999999922e-01
-7.500000000000000000e+00,5.700000000000001066e+00,5.836000000000000076e-01
-6.500000000000000000e+00,5.700000000000001066e+00,5.927499999999999991e-01
-5.500000000000000000e+00,5.700000000000001066e+00,5.810499999999999554e-01
-4.500000000000000000e+00,5.700000000000001066e+00,5.737999999999999767e-01
-3.500000000000000000e+00,5.700000000000001066e+00,5.810499999999999554e-01
-2.500000000000000000e+00,5.700000000000001066e+00,5.832500000000000462e-01
-1.500000000000000000e+00,5.700000000000001066e+00,5.718499999999999694e-01
-5.000000000000000000e-01,5.700000000000001066e+00,5.975000000000000311e-01
5.000000000000000000e-01,5.700000000000001066e+00,5.851000000000000645e-01
1.500000000000000000e+00,5.700000000000001066e+00,5.889999999999999680e-01
2.500000000000000000e+00,5.700000000000001066e+00,5.997000000000000108e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.004500000000000393e-01
4.500000000000000000e+00,5.700000000000001066e+00,5.828499999999999792e-01
5.500000000000000000e+00,5.700000000000001066e+00,5.811499999999999444e-01
6.500000000000000000e+00,5.700000000000001066e+00,5.906000000000000139e-01
7.500000000000000000e+00,5.700000000000001066e+00,5.875499999999999057e-01
8.500000000000000000e+00,5.700000000000001066e+00,5.754500000000000171e-01
9.500000000000000000e+00,5.700000000000001066e+00,5.780499999999999527e-01
-9.500000000000000000e+00,5.900000000000000355e+00,5.826000000000000068e-01
-8.500000000000000000e+00,5.900000000000000355e+00,5.680499999999999439e-01
-7.500000000000000000e+00,5.900000000000000355e+00,5.880499999999999616e-01
-6.500000000000000000e+00,5.900000000000000355e+00,5.809999999999999609e-01
-5.500000000000000000e+00,5.900000000000000355e+00,5.725500000000000034e-01
-4.500000000000000000e+00,5.900000000000000355e+00,5.701000000000000512e-01
-3.500000000000000000e+00,5.900000000000000355e+00,5.832500000000000462e-01
-2.500000000000000000e+00,5.900000000000000355e+00,5.787999999999999812e-01
-1.500000000000000000e+00,5.900000000000000355e+00,5.757999999999999785e-01
-5.000000000000000000e-01,5.900000000000000355e+00,5.797499999999999876e-01
5.000000000000000000e-01,5.900000000000000355e+00,5.917499999999999982e-01
1.500000000000000000e+00,5.900000000000000355e+00,5.878499999999999837e-01
2.500000000000000000e+00,5.900000000000000355e+00,5.913500000000000423e-01
3.500000000000000000e+00,5.900000000000000355e+00,5.721000000000000529e-01
4.500000000000000000e+00,5.900000000000000355e+00,5.776999999999999913e-01
5.500000000000000000e+00,5.900000000000000355e+00,5.827999999999999847e-01
