eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.654999999999999583e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.696499999999999453e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.800499999999999101e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.674999999999999600e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.559000000000000163e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.770000000000000240e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.609000000000000208e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.795499999999999652e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.669000000000000261e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.519000000000000128e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.673999999999999710e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.752999999999999892e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.676000000000000600e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.734500000000000819e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.767500000000000515e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.666499999999999426e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.678500000000000325e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.142500000000000515e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.483999999999999542e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.208499999999999908e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.434500000000000552e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.185499999999999110e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.298999999999999932e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.339499999999999913e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.290999999999999703e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.315000000000000391e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.253500000000000503e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.342499999999999583e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.307500000000000107e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.326000000000000290e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.311499999999999666e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.449500000000000011e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.300499999999999767e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.227999999999999980e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.201499999999999568e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.232000000000000650e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.317500000000000115e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.524500000000000632e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.527999999999999137e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.456000000000000405e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.602000000000000979e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.463500000000000689e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.493500000000000716e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.521499999999999853e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.587000000000000410e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.495499999999999385e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.436499999999999222e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.517000000000000348e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.618500000000000272e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.656000000000000583e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.590999999999999970e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.410499999999999865e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.472499999999999698e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.549000000000000155e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.542000000000000925e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.539500000000000091e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.556000000000000494e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.703999999999999737e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.788500000000000423e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.044000000000000039e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.780000000000000249e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.984499999999999931e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.932500000000000107e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.848999999999999311e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.897499999999999520e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.884999999999999787e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.870499999999999163e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.777500000000000524e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.854999999999999760e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.831500000000000128e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.744500000000000828e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.758999999999999231e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.841000000000000192e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.887000000000000677e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.895999999999999686e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.949500000000000455e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.815499999999999670e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.047499999999999654e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.814999999999999725e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.068500000000000671e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.831000000000000183e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.942500000000000115e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.004000000000000004e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.784500000000000863e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.812999999999999945e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.964999999999999858e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.997000000000000774e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.845499999999999696e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.861000000000000210e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.891000000000000236e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.796499999999999542e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.813999999999999835e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.927499999999999547e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.943000000000000060e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.911500000000000199e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.885999999999999677e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.909500000000000419e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.609500000000000153e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.584999999999999520e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.679000000000000270e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.617000000000000437e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.612999999999999767e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.637999999999999234e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.572000000000000952e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.656499999999999417e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.639500000000000179e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.586499999999999355e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.643499999999999739e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.635499999999999510e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.627000000000000446e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.664500000000000757e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.651499999999999968e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.627999999999999226e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.537000000000000366e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.590500000000000025e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.602499999999999813e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.436499999999999222e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.358500000000000041e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.464500000000000579e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.317000000000000171e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.569500000000000117e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.314500000000000446e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.286500000000000199e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.471499999999999808e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.248499999999999943e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.549000000000000155e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.570000000000000062e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.572000000000000952e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.441499999999999782e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.455000000000000515e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.610000000000000098e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.598500000000000254e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.514500000000000624e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.373500000000000609e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.437999999999999057e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.445000000000000506e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.436499999999999222e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.632999999999999785e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.712999999999999856e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.551499999999999879e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.561499999999999888e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.505499999999999394e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.610999999999999988e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.691500000000000004e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.640500000000000069e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.561499999999999888e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.653999999999999693e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.606000000000000538e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.627000000000000446e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.533500000000000751e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.629000000000000226e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.500999999999999890e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.655499999999999527e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.681999999999999940e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.661999999999999922e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.614999999999999547e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.632499999999999840e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.629500000000000171e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.691999999999999948e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.778500000000000414e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.856499999999999595e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.887499999999999512e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.851500000000000146e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.612999999999999767e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.902500000000000080e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.666499999999999426e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.645499999999999519e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.685499999999999554e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.821000000000000174e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.777000000000000579e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.667500000000000426e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.724500000000000810e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.640500000000000069e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.939500000000000446e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.808500000000000441e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.847999999999999421e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.697999999999999288e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.700499999999999012e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.703499999999999792e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.720000000000000195e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.718500000000000361e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.807500000000000551e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.704500000000000792e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.687500000000000444e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.867499999999999494e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.825499999999999678e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.862999999999999989e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.671999999999999931e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.749500000000000277e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.744500000000000828e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.643499999999999739e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.637500000000000400e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.703999999999999737e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.788999999999999257e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.692999999999999838e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.654999999999999583e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.676499999999999435e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.575499999999999456e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.582999999999999741e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.772999999999999909e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.580999999999999961e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.681499999999999995e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.681999999999999940e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.577000000000000401e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.496000000000000441e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.722499999999999920e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.499000000000000110e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.622999999999999776e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.576000000000000512e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.581499999999999906e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.731500000000000039e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.626000000000000556e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.645499999999999519e-01
