eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.775999999999999801e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.827999999999999625e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.825499999999999901e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.833500000000000130e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.957000000000000961e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.852500000000000258e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.887499999999999734e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.778999999999999471e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.842500000000000249e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.839500000000000579e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.796499999999999764e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.851000000000000423e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.834999999999999964e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.779500000000000526e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.848500000000000698e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.865499999999999936e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.844999999999999973e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.594500000000000917e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.617000000000000659e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.715499999999999803e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.625499999999999723e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.635499999999999732e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.532000000000000028e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.725499999999999812e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.688500000000000556e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.613499999999999934e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.714999999999999858e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.660000000000000364e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.566000000000000725e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.636499999999999622e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.665499999999999758e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.532999999999999918e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.635499999999999732e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.617499999999999494e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.708999999999999408e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.565499999999999670e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.674500000000000988e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.626499999999999613e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.667000000000000703e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.635499999999999732e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.697499999999999565e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.693999999999999950e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.651500000000000190e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.650000000000000355e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.603999999999999870e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.585499999999999687e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.560499999999999110e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.750000000000000444e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.593499999999999917e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.637499999999999512e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.618999999999999329e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.668500000000000538e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.616000000000000769e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.764499999999999957e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.735499999999999821e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.590000000000000302e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.567999999999999394e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.870000000000000551e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.804999999999999938e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.782500000000000195e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.837999999999999634e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.677000000000000712e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.702500000000000124e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.750000000000000444e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.743999999999999995e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.784000000000000030e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.841000000000000414e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.787499999999999645e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.715999999999999748e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.695499999999999785e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.767999999999999572e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.771500000000000297e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.885999999999999899e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.824000000000000066e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.772000000000000242e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.745999999999999774e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.772000000000000242e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.754499999999999948e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.857000000000000872e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.875499999999999945e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.874500000000000055e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.741500000000000270e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.834999999999999964e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.652000000000000135e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.862000000000000322e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.931000000000000494e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.086500000000000021e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.786499999999999755e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.893500000000000183e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.921499999999999320e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.787999999999999590e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.899500000000000632e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.878999999999999559e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.880499999999999394e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.795499999999999874e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.833500000000000130e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.818999999999999506e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.699500000000000455e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.689500000000000446e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.805999999999999828e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.750000000000000444e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.667999999999999483e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.751000000000000334e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.825999999999999845e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.701000000000000290e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.832500000000000240e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.856499999999999817e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.563499999999999890e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.720000000000000417e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.724999999999999867e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.744499999999999940e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.804999999999999938e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.852999999999999092e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.711000000000000298e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.825999999999999845e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.813500000000000112e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.678500000000000547e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.562999999999999945e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.660000000000000364e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.744499999999999940e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.697000000000000730e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.747000000000000774e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.624500000000000943e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.707499999999999574e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.726499999999999702e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.586000000000000743e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.638999999999999346e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.730499999999999261e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.771500000000000297e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.630499999999999172e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.628999999999999337e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.647000000000000686e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.787499999999999645e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.780499999999999305e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.578500000000000458e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.570000000000000284e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.554999999999999716e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.714999999999999858e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.785499999999999865e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.640499999999999181e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.812999999999999057e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.733000000000000096e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.737999999999999545e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.665999999999999703e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.707499999999999574e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.634999999999999787e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.665499999999999758e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.764999999999999902e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.655999999999999694e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.527999999999999359e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.724999999999999867e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.538500000000000423e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.650499999999999190e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.643000000000000016e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.561500000000000110e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.635999999999999677e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.695499999999999785e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.685499999999999776e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.692000000000000171e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.732500000000000151e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.697999999999999510e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.744499999999999940e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.602500000000000036e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.674999999999999822e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.669500000000000428e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.692000000000000171e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.635499999999999732e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.866499999999999826e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.734999999999999876e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.622000000000000108e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.707000000000000739e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.791500000000000314e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.706499999999999684e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.781000000000000361e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.777499999999999636e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.632500000000000062e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.752500000000000169e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.814999999999999947e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.753500000000000059e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.741000000000000325e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.641000000000000236e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.682500000000000107e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.808999999999999497e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.737000000000000766e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.742000000000000215e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.790499999999999314e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.761000000000000343e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.642000000000000126e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.655999999999999694e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.802000000000000268e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.640499999999999181e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.698999999999999400e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.862999999999999101e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.792000000000000259e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.808500000000000663e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.700499999999999234e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.792000000000000259e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.610000000000000320e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.731500000000000261e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.758500000000000618e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.698500000000000565e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.618500000000000494e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.730499999999999261e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.728500000000000592e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.788500000000000645e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.787499999999999645e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.900499999999999412e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.655999999999999694e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.580000000000000293e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.633499999999999952e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.617000000000000659e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.847499999999999698e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.622999999999999998e-01
