3688 1 8.9412601249473 -5.25012933025205 34.59122427456445 -3 -6 0
3986 1 2.550965570777907 -2.3082765800901175 35.46943140590712 6 1 0
3425 1 3.7937416397155554 -2.3995361674609663 35.17214597959979 3 5 0
3789 1 -8.87786611759341 -1.402549402324451 34.36789629239879 -3 -5 0
1212 1 -3.214350183888979 -1.3274842207850477 35.13550406313425 4 -3 0
3557 1 8.998652426617712 -1.1610618906815622 35.094854840135724 -5 -7 0
3261 1 -9.288842749827165 0.8874442099818842 35.512686687305546 -10 -2 0
839 1 -1.882334628068806 0.8364962673614637 34.8299073404786 0 4 0
2782 1 9.47223467800588 1.292533005470973 34.35485551663971 2 3 0
3742 1 -5.576632786166337 1.6835322504475878 35.411775951040696 4 -3 0
1469 1 5.8924754221916675 2.7769657669841488 34.85527268374105 -4 3 0
1551 1 -7.135718275197351 4.056767468845609 35.36571322270227 0 4 0
1897 1 -4.233948506441945 4.170945742659238 34.945445719725704 6 8 0
1390 1 -2.0041219981332445 3.716443528025135 34.70534106375798 5 -1 0
2360 1 -8.302129460669947 4.627201737637461 34.3870482047968 3 -3 0
2319 1 -5.783425546168628 5.247625150025899 34.292841564573926 -3 -2 0
3765 1 -1.8267022821990093 4.926680390677939 34.79160088842519 0 -5 0
2711 1 0.8570724869264165 4.950667005794562 34.33336605126405 6 -4 0
911 1 2.4452613995453283 4.852592877403133 34.92232725404501 -6 -2 0
2033 1 -5.9474355547703 6.3661147714677035 35.15563702004735 -8 -3 0
200 1 8.632133298842465 5.833726420611519 34.67253251415395 10 -6 0
3265 1 -4.216959705104956 7.662251677442052 35.34289893471338 3 9 0
3454 1 4.515499502397095 7.400461900123767 35.41295571856033 7 -12 0
3530 1 6.51079992348161 8.359417291575282 34.360167235491424 2 -3 0
3370 1 -8.160940422989805 8.575001360051129 35.48027391159937 1 -1 0
2817 1 -3.6463906911753603 9.200394534204056 34.76903323772084 0 -1 0
1030 1 1.285572688350728 9.871099381219631 35.324501744917725 -7 -3 0
3811 1 0.5745906816032256 -8.650030275633341 36.5809161192412 -1 4 0
3518 1 -6.779784417587164 -7.347298361407397 36.17430012330138 7 3 0
3854 1 -0.6486560056313516 -7.278716648581323 35.979406998001835 -3 7 0
1121 1 6.108752243720965 -7.802003837019847 36.691837597908716 -3 -6 0
1562 1 -7.423637313102879 -6.60114172544254 35.94511462868566 2 1 0
3302 1 -4.0656719650165 -6.206602790840634 35.73742865321848 -6 -3 0
431 1 -0.486303222861514 -5.867415335877209 36.23411797753661 1 -2 0
3368 1 -6.738655128243945 -5.1725657197277 36.68871857642646 0 4 0
1758 1 9.873804950069356 -4.703841550467675 35.850295243331175 4 -5 0
1140 1 -4.455210558037842 -4.180456075574333 36.64586728601398 2 2 0
1150 1 3.0368477017852915 -2.994740703425472 37.02702759163771 0 3 0
516 1 8.308524042547907 -3.8525337356374627 35.730789865908726 1 -6 0
2882 1 6.884688525317441 -2.569815345745732 36.648656646653436 12 10 0
3497 1 -1.5184733510383412 1.040136486014225 36.14971753496389 -2 3 0
3726 1 -9.443286255774607 1.9265990705443206 35.98486108279227 0 -3 0
3277 1 2.9586314196648815 1.5726753454019569 35.931184264380924 2 6 0
2041 1 4.757133709389409 2.493150310755714 37.11359248922259 5 6 0
1724 1 -4.319754019357249 4.454889057220577 35.94906183448594 4 -1 0
2063 1 -3.233619005654134 5.269547933851604 36.08141425537486 -8 0 0
802 1 -2.4180193419099365 4.3056632925626985 36.437234571556814 3 -4 0
3884 1 -1.376714096633998 4.8443781770629455 35.871935891310336 1 2 0
242 1 7.133139824475039 4.799735910760651 36.75782694488438 -6 -2 0
1294 1 1.0583497037335567 6.361061993623742 35.83173854385548 -4 3 0
2913 1 -6.617410486464647 7.547800528656227 36.667838756055396 1 -2 0
1484 1 0.5344814870919133 7.226807671290124 36.76768550591874 3 4 0
247 1 -7.231869836384322 9.671345139280396 36.51583232362495 4 2 0
1999 1 -3.7849185219712433 8.65151386562877 36.20652868702147 0 2 0
402 1 0.5588934253956005 9.451558526957818 36.4516486460519 1 -7 0
886 1 0.028640571047487254 8.657102062486059 37.028119441938074 -5 1 0
3307 1 -8.990585355947166 -9.115585605926928 37.953258138408415 -2 1 0
1419 1 -7.255811712982497 -8.888566865954099 37.324545775108454 5 -7 0
2660 1 2.8364150134829726 -8.602466773989837 37.56907514757574 -3 -4 0
2829 1 5.945634347452574 -9.753824349067846 37.42915823605483 -6 12 0
2986 1 4.533647286265381 -7.567833214417167 37.19942915995781 2 -3 0
3351 1 -2.393258511937005 -6.068922249418314 38.14445131770376 -12 5 0
3484 1 4.547428013319914 -6.025529306460779 37.4174665819598 -2 -2 0
2143 1 -4.33876835881751 -5.140005202733332 37.51850818343529 -3 -3 0
3874 1 -4.990467683965862 -4.641795480116214 38.4572621016882 1 4 0
3123 1 -8.880281840829824 -3.112273351318341 37.655813439149796 1 -1 0
438 1 -4.488502640101201 -3.4535704974540704 38.275100246444644 -5 6 0
301 1 -5.250879495448335 -2.8983804551010857 37.79167200236077 5 5 0
3474 1 8.262636177304504 -3.7197488679480193 38.345330606576596 1 1 0
2500 1 -2.7605266259645567 -1.7549161532104356 37.34568476705247 7 -1 0
532 1 -1.4215467053772533 -1.7592101902765267 37.25421120808427 -2 8 0
155 1 7.672477361279705 -2.7296475853594924 37.6588677129001 -10 -9 0
2740 1 9.473659880328599 -2.4987016840401135 37.61542023443457 5 -6 0
3731 1 -2.7415261424463444 -0.9628990228316481 38.13945494298035 -4 0 0
2590 1 -3.7387396544517224 2.3137745751232583 37.29785489999004 2 -3 0
3708 1 3.844361737619887 2.899711658493268 38.19067524521834 -1 -1 0
2629 1 8.743576636711923 6.766915929887812 37.92858111640014 4 5 0
406 1 -6.696458705417796 8.567097227317282 37.68511501553498 3 -5 0
1019 1 3.2506611879865903 7.217760432739934 38.4775895399441 -5 -3 0
1930 1 8.867926170726529 7.859383960134944 37.93369244701829 -13 0 0
2161 1 -4.53025093058433 9.401801486483276 38.549698466051446 4 0 0
3945 1 -7.704504740751635 -9.45154664384197 38.74596548865332 0 2 0
931 1 -7.30907326285847 -9.286637039714382 39.97015481974161 0 12 0
2472 1 2.987629468988811 -8.828346215548383 38.86711760645619 6 3 0
169 1 4.85298578629286 -8.715826531520943 38.87175275992839 -10 9 0
2900 1 5.049740783768632 -9.765698182525147 39.465791183699956 -3 2 0
3565 1 8.963054569656746 -9.751550717950185 39.75066847287154 1 -7 0
758 1 3.512491023874244 -8.132440247948384 39.61216978619247 10 0 0
2927 1 4.664271418386307 -7.919946512824264 39.587338345509636 -1 4 0
3804 1 5.766826929173569 -8.48551250338448 39.52650752924603 -1 -5 0
1565 1 -9.381438133176534 -7.052873426684199 38.895441160009625 -3 0 0
1947 1 6.98281791673769 -6.621766838143125 38.75200690743237 -4 4 0
1611 1 3.4786068324752097 -4.382256505104585 39.80634115615581 -3 4 0
2522 1 7.4019488741748125 -5.65491426553892 39.04079930148314 -4 0 0
517 1 -5.562867856779715 -3.3092964181355824 39.3377453446525 2 -6 0
446 1 3.1430649396610604 -3.2915286344416845 39.693506046420744 0 5 0
211 1 -9.698140798527007 -2.6341343147130036 38.720911312242414 9 -4 0
2926 1 -2.604302984922179 -1.880777283667628 38.977176019219975 -8 -3 0
745 1 5.869359683504922 -2.08906714199959 39.80998111520497 6 -4 0
1079 1 9.993229626797087 -1.827959655588545 39.331690610859944 5 -3 0
1950 1 -3.0945582003693786 -0.5334476170660336 39.46467047950624 -2 1 0
3023 1 -6.733557803382817 0.5271849015617891 39.046911096492394 -2 4 0
584 1 2.1836581305643086 2.985171986257639 39.64541427177559 -4 -1 0
3663 1 0.6486963305749581 6.07040167462878 39.79557352737758 -3 6 0
3749 1 -5.567995715996775 8.315615190666724 39.71169117664183 -9 1 0
2713 1 0.40247739351735096 7.721203396917202 39.441094672569534 5 4 0
1248 1 -8.760938184418615 9.91047989483829 39.98885251230747 -3 -2 0
1898 1 -7.413442323783351 8.73449525726987 38.82656445139482 -2 -5 0
903 1 -0.2790423059151264 9.928296872380676 38.65611163705824 -1 -5 0
3289 1 6.2802710209966355 9.262175668982382 39.37850877244106 -6 0 0
3059 1 7.162173812196854 8.901443965241675 38.60435764221767 0 -3 0
1981 1 7.911141724440831 9.652248688016682 39.50046694692649 -1 9 0
3902 1 -2.356891807317705 -9.142013639585857 40.623561138207656 1 1 0
2292 1 0.10741352817273585 -9.015404545466788 41.25977695723139 -6 1 0
2636 1 3.327461452370263 -8.63151322452723 40.852150705923606 1 7 0
3733 1 -9.385188599764215 -5.931199631539541 40.01660177416377 9 1 0
367 1 -3.7353187806716366 -6.543888418679001 40.51330801797834 0 4 0
2381 1 -2.5505843325643767 -6.701054193960793 40.42645504533347 -2 4 0
186 1 -1.851453597350937 -6.0765317008781174 41.0339080027523 -1 5 0
1039 1 1.9273297229279638 -6.512162951376043 41.18301113834537 -2 4 0
3679 1 3.5913156600119303 -6.7974820468421155 40.23918174256833 -7 3 0
3222 1 5.205274426466542 -6.352171493493053 40.69583297994989 4 -2 0
928 1 6.563222551081099 -6.070572819837752 40.28409885267708 3 -2 0
3456 1 -3.915244754909927 -5.520872542486268 40.108172809513796 6 2 0
3750 1 -1.0017683758223968 -5.462848377642101 41.37616617124457 5 2 0
3003 1 2.670999643322241 -4.64753828954531 40.834043058020086 4 2 0
946 1 4.047657004975716 -5.338989545279873 40.49159953575715 -4 -5 0
389 1 3.7430317206218087 -3.8338578112901067 41.13870738457736 0 1 0
1053 1 4.35827823683415 -3.2933526648177063 40.40867545760457 -7 4 0
2296 1 9.524743381946545 -3.817271221843546 41.05049020020011 4 9 0
2132 1 -9.760004791492364 -2.680028245923998 41.4101664353121 8 7 0
1733 1 8.194789925238181 -1.9744526054144518 40.21102750974069 -2 1 0
3402 1 -2.7835071060048695 -0.6267547532409535 40.7072008158446 -5 4 0
1499 1 4.99996321404397 0.1274259748183748 40.60043843099664 -9 0 0
2389 1 4.982699556504435 1.0166578604521008 41.06682785817089 -4 -9 0
846 1 6.373673332884974 0.8798079280462865 41.24879665918847 1 8 0
501 1 -9.887603037929109 1.6990760179199969 40.0731651494654 10 1 0
1813 1 -9.365230535827733 3.8188530005454475 40.70048124131537 8 8 0
2802 1 -9.012005431229994 4.796759528341726 41.414810588726745 13 -7 0
570 1 5.803800212366188 6.809966288433 40.95144355908452 6 -7 0
2342 1 6.696203762453115 6.954265883241996 40.42627723579665 9 1 0
3732 1 -5.714823903055239 8.393375869208187 41.22454499298435 -2 -2 0
3561 1 -3.2811337983559627 7.240116683031175 40.620255491101915 1 4 0
3412 1 -1.7429831170084997 8.252634309421566 40.66935584541437 23 4 0
782 1 9.169303925091889 8.304910423400026 40.5899925522544 -1 0 0
663 1 -4.851180233468972 9.035664303798532 40.13349636494509 -6 0 0
2289 1 -3.1039884158885553 9.169242024394002 41.01606056128524 1 1 0
978 1 -3.9015669047471633 9.692879673380022 40.07545051548023 8 -2 0
3054 1 -8.888100889823374 -8.629598652738887 42.38320652606662 -1 -3 0
410 1 -7.806998795740155 -8.71293483495475 42.72847272423177 8 0 0
3859 1 -8.131161717458818 -9.654386262800948 41.993590786055684 12 -3 0
3428 1 -3.5298465193986144 -8.765543740376359 41.42913028722168 -7 2 0
1970 1 4.975416288793935 -9.955369754699845 41.51464961876651 -3 2 0
2470 1 -4.639862091783605 -8.443158659265242 42.10327665841795 6 -1 0
1826 1 8.795341543322563 -7.262635613817119 41.552612589601786 4 3 0
1380 1 -1.3713372401033073 -6.55560525753566 42.135904744530386 1 2 0
1776 1 0.053379152683723806 -6.089156731870821 42.75087878562856 -2 4 0
1731 1 5.024597581923048 -6.8186073491056005 41.63229496113402 -3 3 0
1411 1 5.806588531843463 -6.060931092163359 41.70108953887726 1 -4 0
2940 1 -6.564417479448126 -5.684030776117048 42.44548303054721 7 -7 0
3886 1 -1.9375040745612995 -4.883340342174735 41.79852205771593 0 -3 0
2606 1 -8.353961858162284 -4.091174066625661 42.536818678025426 5 1 0
2491 1 9.090249551267116 -3.350844071320159 42.770185078094265 -1 1 0
509 1 -7.1931381395392595 -2.544248948105242 42.59169349264182 -2 -3 0
703 1 1.2292356511835605 -2.561382292660608 41.775033777710064 3 9 0
77 1 1.885430405634601 -2.4745722788834192 42.68167085425803 4 -1 0
3944 1 3.1372821013496854 -2.575705729243939 42.75220958116391 -10 -1 0
2718 1 -2.2821570120955945 -0.3683916252154239 42.099536062464615 3 -3 0
2392 1 6.986846668090266 -0.45924572968261107 41.44330813047113 2 7 0
2538 1 -9.095968661443841 0.08703520279803305 42.806278051264215 1 0 0
14 1 -9.520580325204296 0.7164733042932884 42.126529085753354 1 7 0
1254 1 -9.65560763980265 4.22622817774685 41.99709188923145 4 -5 0
992 1 0.4076816108949316 3.0490970146575895 42.06819699918285 -2 3 0
1871 1 2.887233133206657 3.7951448449576057 42.847375553936935 -3 1 0
1233 1 -8.473622220401646 5.456704935477528 42.04454152388493 0 1 0
2761 1 9.838347682906502 5.218837555217141 41.55424633817184 -2 -7 0
1318 1 -0.8980462000644497 6.379148343043549 42.68108375664208 2 0 0
1768 1 1.3159359543121094 6.628707998557237 42.65355944277535 3 2 0
2157 1 8.529125699082961 6.1923442330951115 41.58971970921536 11 7 0
366 1 9.658473207107242 6.380722662515881 42.596934856789595 1 6 0
3344 1 -5.707290035672085 8.31999578297578 42.51733019090537 4 0 0
17 1 7.9965531774393614 8.185268099774063 42.391483503979174 -9 -5 0
701 1 8.61137071222612 7.784973236891944 41.461405527147065 3 -1 0
2972 1 3.839464671491417 9.676250136395092 41.702792410473236 2 -4 0
3516 1 -4.2712114807918 -8.803681843824817 43.83190473932446 -2 -3 0
2649 1 -5.945504804348256 -8.512706692730191 42.87903711138784 1 -1 0
36 1 -5.06844409149794 -7.828054478974049 43.18043279642927 -6 -7 0
3889 1 -3.6717911752164913 -7.866998622349263 43.04850346062994 -4 3 0
183 1 -2.4813285368867577 -8.093448952901765 42.93679646381261 1 -2 0
1550 1 -7.166472640457797 -6.514080368520113 43.017459716854326 1 7 0
2367 1 -2.872218990211789 -7.010969531167861 43.387524373764464 1 5 0
3747 1 -2.6279510416791445 -5.962477537295667 43.501410916393034 -3 -5 0
474 1 -2.394125195164958 -5.224140825064008 44.180909063566965 0 -1 0
466 1 6.902561765321618 -5.007675653821841 43.02936796499427 3 4 0
2255 1 -5.790722307332953 -2.861121291372585 43.0829833472754 4 3 0
2965 1 6.89591741155353 -3.6379364420901124 43.15649789373573 -6 12 0
1371 1 1.680907316624503 -1.483887594428009 43.55107661410465 4 5 0
413 1 -1.848694205078876 -0.27337335311439115 43.1392052858089 -4 -2 0
378 1 2.830740090071484 -1.3754937657441835 43.95573317888474 1 -2 0
1194 1 1.8049204993868495 -0.3787309702473797 44.03178947413557 5 -2 0
3067 1 2.7867444797911642 -0.21219545672983597 43.311321496140735 -3 1 0
2694 1 1.6694606688385463 0.7914766036111305 43.911301098415464 -4 -1 0
260 1 4.770622986575525 0.7306686030700472 44.02400969490376 -5 4 0
866 1 -2.334796694938918 1.8550680872052576 43.75297253162213 8 -2 0
1619 1 1.6242824393223898 1.9719752743393428 43.904032368473324 4 0 0
3933 1 2.649314082228433 1.5643854797333052 44.06842772222836 6 -4 0
3283 1 -7.945788917946874 2.9609261354727474 43.33612129872708 6 3 0
3285 1 -9.997800009300118 5.3465662816653765 44.22000763561969 3 0 0
383 1 -7.695710463771479 5.757125658878355 42.92670459915599 1 -2 0
3424 1 2.7981463093181262 6.730684523081838 43.67781583492957 0 2 0
2821 1 -6.002317905551058 7.297562329820537 42.908150296552826 0 6 0
3767 1 3.437328700214591 7.619276685455268 43.44357760605353 -3 -3 0
3033 1 -7.130873752594719 8.820968844583424 44.1887095320405 -4 2 0
432 1 4.204366600250605 9.23133250935101 43.47433901471962 1 0 0
3214 1 3.2186724830152023 9.537065291467364 44.143317874968 -7 2 0
2357 1 5.321491348033287 8.868530066127889 43.08945453307438 2 -6 0
2620 1 8.241160685767008 9.312983576456958 43.483891760091176 1 2 0
359 1 -5.331169489630192 -9.353773320238039 45.14444390144783 -4 3 0
1691 1 8.616964369218332 -9.857206537262032 45.057828682147324 -1 1 0
2301 1 -2.8668023126943 -6.726247631745001 44.35813257006434 -3 1 0
2957 1 -4.046526192603543 -6.240218429113373 44.78681904291023 -3 3 0
653 1 -2.16823542140245 -5.798745377710945 45.63793154574339 5 -1 0
2402 1 3.173245215838908 -6.623853403037288 44.88269306961158 5 0 0
3868 1 -1.8241396620534078 -4.775274216229818 45.27102672028606 2 -2 0
2886 1 2.103971102740248 -5.615577517444407 44.64758530596786 -3 -2 0
2699 1 1.9647387763332176 -4.154174032038782 45.23695717852621 -6 4 0
3666 1 -6.802822722596326 -2.1294710704964026 44.40064429111001 -8 8 0
2705 1 0.2762970219599059 -0.09997102091240884 45.58574051529276 1 -2 0
1229 1 2.0818153443668588 -0.9898202064968941 44.82568634572701 5 11 0
274 1 2.701314729423957 -0.634242444053851 45.54659286150731 1 3 0
500 1 3.00411190658402 -0.005297197819667323 44.39076927502698 3 -8 0
3781 1 -7.841136445466791 0.01843029644804523 45.03734621514204 -3 0 0
739 1 -0.9487196251080177 0.9278954397446043 44.32451492808211 -7 5 0
3983 1 0.5974827714224035 0.8245939918374844 44.53522956362119 -4 -2 0
849 1 1.249986432998074 0.04514938837575254 45.00027636480177 1 -2 0
848 1 -7.656821651885274 1.5435063266298439 45.209091316843136 4 -4 0
1908 1 -3.9769034489246393 2.7259887580285627 44.7870058643926 5 -7 0
3672 1 1.777628872627167 2.194085165738173 45.29659716504275 4 0 0
3546 1 -7.483490731274138 4.07269527732464 45.003439774344656 0 -1 0
84 1 0.027030073385582092 3.758053820395091 44.97498452426535 -6 -2 0
376 1 2.3566892315077017 4.000551715262483 45.4923432781174 -4 -3 0
358 1 3.639842493503268 3.64589430046069 45.65287738191253 -4 -3 0
172 1 -0.23120957054481106 4.933714671132252 44.57719287206243 -3 -6 0
2795 1 3.46953320639475 5.452496497303199 44.54390516877606 1 10 0
3693 1 -9.830342383626657 6.988456672227321 45.021846054281625 5 -8 0
565 1 -8.299778132833984 6.778763588733842 44.359293911329516 2 4 0
2589 1 -2.8921624244153703 5.933775131403489 45.024540950343294 -1 -3 0
94 1 9.179226872601589 6.7405056198032804 45.48482296436486 2 0 0
511 1 3.563739030219058 8.2292900307221 45.0269324988485 2 1 0
3949 1 4.423611023811605 7.631737085439953 44.41093538470227 14 -1 0
1548 1 4.6768583557980925 8.332752764880883 45.70825404817909 -3 -2 0
2872 1 -5.900491470647079 9.177716487299097 45.15717995935014 3 -15 0
2269 1 -0.23380052485997602 9.266498065241702 45.46731016309224 2 -8 0
3415 1 4.320369675104708 9.178672130474936 44.93415990345318 -2 2 0
1629 1 7.362412336235619 9.039549488513378 44.35237106466828 -7 -7 0
1414 1 9.832864975838046 8.74847225388586 45.15753981899143 -5 2 0
368 1 -8.431885534874699 -9.018949216679239 45.71601697159941 -1 -5 0
2753 1 4.994859473869683 -9.712157465329762 45.95024883593777 6 -3 0
1258 1 9.85212891834948 -9.8506594636344 46.5196444912464 7 -8 0
1539 1 3.330840868766281 -7.467205607130126 46.27711751583984 -3 -1 0
3723 1 8.549820935165705 -7.985695363334827 45.871027126298806 0 5 0
2064 1 -1.0146232004812505 -7.010140770997379 46.5673476002017 8 6 0
308 1 -8.731197729256674 -0.6047047203655742 46.18218058317105 7 -3 0
3238 1 -7.900026789121355 -1.3740527340851179 46.34176601995485 3 -2 0
952 1 1.5632149700642881 -0.8519534026300575 45.76731473156018 -4 1 0
2698 1 6.033826442368036 -0.9050893357007399 46.74545376416321 -2 3 0
1872 1 -8.176673479667118 0.733112029328603 45.7645641152452 -7 -4 0
2437 1 -9.209666968902846 1.718125212681488 46.059372435326466 -2 -4 0
659 1 -4.0093293633172955 2.3115937326165272 47.07572658031808 4 -2 0
152 1 1.1002769430654704 3.1722933676622818 46.38175572858882 0 0 0
1250 1 5.919279716220036 3.90426347877454 47.09211866847746 -2 1 0
454 1 -6.1839065949360235 5.297084064317431 46.44963629730774 3 2 0
1904 1 -3.8412424138721684 4.492059354366951 46.50165288356997 -2 -1 0
3002 1 2.5402083540608724 4.335819231624318 46.505806307899334 -3 5 0
690 1 -8.944215304547015 6.273107789654937 46.21681009152212 -1 1 0
268 1 2.501076433300773 7.008294338466121 46.697250550540765 -1 -1 0
316 1 -9.460600140244868 7.440583627816847 46.02225104765491 -2 11 0
2196 1 -7.121152892300784 7.14439071284226 46.07114167653743 7 0 0
3807 1 -9.549880723600106 8.788652568780677 46.07063260882398 -3 1 0
168 1 -9.251780120241822 8.798661859540678 47.12958990033321 -4 2 0
1446 1 -4.189233151586082 9.774169263947831 45.89263957888607 -1 6 0
2207 1 4.852958183980632 8.674565132385759 46.80985247829277 0 -4 0
2012 1 8.111328825081133 8.948034039515985 45.79432951638452 -3 -4 0
1623 1 8.552179631001145 8.72830593450373 46.709399202017345 2 1 0
2258 1 9.074882414603662 9.56231850707755 45.836943120892606 6 -3 0
2996 1 9.559590957347524 8.728476683501857 46.98059678351176 -3 -5 0
3712 1 -9.74874966838585 -9.802108957495376 47.71166517235822 -5 4 0
24 1 1.5366771263148007 -9.087423940794501 48.149548636851264 0 6 0
2478 1 8.72475607903636 -9.901572541495202 47.24496082843468 3 0 0
1886 1 -8.69443191616914 -7.802563135445182 47.87228258330289 0 0 0
2596 1 -6.226030539476795 -8.31999129844093 47.45257231221383 6 7 0
3175 1 2.5730965740797256 -8.368755236842803 48.384668091082396 -5 -3 0
2875 1 -7.126254038877483 -6.381823603889349 48.432193073507754 -1 -17 0
3405 1 0.20270696319090914 -5.892684501139574 48.38008838864829 -10 0 0
1690 1 -9.067131653074043 -3.5704025582786127 47.795195740977825 3 3 0
1863 1 -1.4589955414639149 -3.8142855335911396 47.54355316238878 3 1 0
2278 1 -3.200202681922471 -1.7644045029643403 48.53724385364239 9 5 0
1790 1 6.370302279851733 -0.23943457639005974 47.399585998406195 -1 1 0
1036 1 -9.37448499741356 0.39655946536207193 47.68103027570864 -2 0 0
727 1 -3.5293967369212558 2.0443967995482963 48.16817293999191 7 0 0
48 1 -3.8736381360175614 3.767769161613878 47.25828710650984 -1 5 0
683 1 -0.738148877484516 3.8011320649552243 47.84787594970013 2 -5 0
3911 1 -5.917826506758099 4.688912307606875 47.43655801534782 -6 0 0
3225 1 -3.3058811808778485 5.272179196202048 47.18305024563499 -1 1 0
615 1 0.6195592997792478 4.897872926909897 47.46628346434105 3 -1 0
622 1 -3.3975947536686433 6.886453922658832 48.25329406900301 -5 5 0
2224 1 5.19302850785962 7.2643523710113795 47.669625096213515 0 0 0
3823 1 -8.827318726121172 9.269091632597188 48.011266993775486 3 10 0
1706 1 -0.14788663272423894 9.272641423788102 47.21413608105251 -6 -6 0
1971 1 5.040594745258803 9.628874766774235 47.20192008895391 6 -6 0
2515 1 9.37583196672148 9.573963672246881 48.05394786559568 7 4 0
1178 1 2.4342224393531855 -9.793068263059949 49.606029951861416 4 -5 0
3985 1 -9.227864902362173 -7.64838895915384 49.84035757301333 4 -6 0
1171 1 -8.499689363504253 -7.905612536772645 48.930850201964375 3 -1 0
3041 1 9.567636024715702 -7.669896620688802 49.49207566066456 0 3 0
3560 1 -9.297151574232736 -6.953584689582892 48.64946164324928 2 8 0
3386 1 -9.973009268881686 -6.755526652640111 49.72060177756131 3 5 0
3840 1 -7.433809343332465 -6.340979228142529 49.55098698749107 8 1 0
1067 1 -4.6285361081586025 -7.054138682346109 49.38026483063118 -2 -4 0
1601 1 9.541865042287894 -6.197453044302208 48.934631427491 -2 4 0
3629 1 8.750713287517769 -6.967279030686033 48.941611696528156 1 -1 0
1507 1 -7.337229161239216 -5.362970720478971 48.87869149653775 -2 -2 0
3942 1 -4.439526348031428 -5.633664152827644 49.07967691473725 7 20 0
2864 1 -0.33907611141091676 -4.380059315456906 48.641282519154494 0 -4 0
2233 1 -1.0557460075835643 -4.956609572667635 49.55470063828633 -5 3 0
3433 1 -8.685358034633822 -3.9347838861518647 49.97761125337443 6 2 0
2049 1 -7.135730029792265 -0.29889154664566175 49.31735937787401 5 -3 0
1223 1 9.89601665583649 1.0855828954354585 49.02113150186562 -4 8 0
3652 1 -5.316584209129008 1.7157769809054757 49.87097282744689 1 6 0
2476 1 3.1644536161326857 1.552566065964551 48.749912141074724 2 -3 0
57 1 -8.26998977516059 4.58488368552468 48.878064680695246 0 9 0
3137 1 4.60793970436205 5.1903131686398964 49.007585839963305 -2 1 0
2534 1 -4.512588895400926 6.851237874335703 49.30478196885523 3 -2 0
384 1 2.0079004310450332 9.742814132629693 48.64718875552134 6 0 0
408 1 -9.407095378572793 -8.927557345327145 50.09410550157943 -5 -2 0
3691 1 -0.11064324843444195 -8.65191984798428 50.48036425974275 2 3 0
1762 1 -7.686491919761388 -8.388909478927536 51.32381037368418 0 -4 0
3892 1 -6.329808009149015 -7.918619653593093 51.108185454776 14 -6 0
2361 1 -5.467196704134722 -7.451625705400039 50.99730530260621 -3 -2 0
1513 1 -3.1310089905722194 -7.9490469311607885 50.57397202434818 0 -3 0
936 1 8.80813784396469 -8.02447690116353 50.355139998108 -6 21 0
2051 1 -8.76750964518985 -6.179698017239187 50.462233252703456 -1 -4 0
1081 1 -8.2835496299239 -6.588372005332873 51.36580051887127 1 -5 0
1932 1 -5.99999415013796 -6.542572759245527 51.089211979729576 -5 3 0
725 1 1.7803276278243796 -6.24716987682149 50.83576180927304 4 -3 0
3832 1 -7.086377349763587 -5.1301390532756574 50.2171102694935 2 5 0
3199 1 -2.9746063475550923 -5.60759028205003 50.32956250239805 -3 2 0
723 1 6.389066595642638 -4.372595111625876 50.46666494934166 4 -3 0
994 1 7.913414119672097 -4.730317120506882 50.945881292991515 -10 13 0
870 1 -8.866859008859285 -1.7518215359978089 51.228495796208605 -3 -2 0
2175 1 4.466461351093185 -2.090944692445642 50.53952404012338 -10 1 0
2974 1 -9.594036538051629 1.0539309443661882 51.33736938657495 -3 0 0
1925 1 1.5079431891916075 0.7311629031213767 51.30454748580194 -2 0 0
1606 1 -8.892727159634141 2.437228718592622 51.3279475107592 2 2 0
2151 1 -1.8755963269590612 1.9381231575652766 50.55582490648915 -6 -6 0
563 1 1.4304696035134257 2.3197600645337015 50.77338336910578 3 2 0
1564 1 1.887434991681807 3.4382515031497256 51.18737108065076 -3 -2 0
2375 1 -0.12972877941457456 4.7265737591544275 50.15550779543309 2 -1 0
3924 1 0.4564226047255172 5.701146427070044 50.45427962793359 1 -3 0
396 1 0.513309554919779 4.315358412493614 51.354694183763925 3 -5 0
2318 1 -0.14367436833228894 6.537281598486392 50.37893442242495 4 1 0
639 1 -8.32675254220748 9.15623400112961 51.35665130419373 -5 6 0
229 1 -3.9404120027985536 9.010112916010302 51.10138813530906 2 -4 0
1059 1 -4.172496705520912 -9.568573768887186 52.08956830144494 4 1 0
3118 1 -7.663753116096784 -8.080491419253345 52.798008243923036 1 7 0
102 1 -6.700788936465194 -7.779845742101587 52.183515983681175 4 1 0
1435 1 -5.553412917391425 -7.632183200116794 52.16553111203659 -2 2 0
299 1 -4.240301287016798 -7.590426932184192 52.006609057958634 -1 7 0
672 1 1.173734402768262 -8.216332538604172 52.17829718005539 -3 -4 0
1737 1 7.906855142244496 -5.900074441082834 52.6303791658581 -8 -3 0
241 1 8.58470531042021 -7.101417573811442 52.09308466532798 -3 1 0
1549 1 8.94602446438429 -6.25864244593854 52.49522511941584 6 2 0
2574 1 -8.369903542660245 -5.275370130672094 51.46620443848847 1 -3 0
3490 1 -3.0929772466187058 -0.08698437452965799 52.37009388071657 -1 -8 0
51 1 -1.9575881066322955 2.2184267324102374 52.56431233360952 3 -1 0
2612 1 -0.2143777047366167 2.704454831149572 51.96642445873465 -3 1 0
