eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.018000000000000016e-01
-5.500000000000000000e+00,3.900000000000000355e+00,5.995499999999999163e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.018499999999999961e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.029500000000000970e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.105000000000000426e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.095499999999999252e-01
-5.000000000000000000e-01,3.900000000000000355e+00,5.978499999999999925e-01
5.000000000000000000e-01,3.900000000000000355e+00,5.981000000000000760e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.072000000000000730e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.018999999999999906e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.023999999999999355e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.082999999999999519e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.160999999999999810e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.049999999999999822e-01
7.500000000000000000e+00,3.900000000000000355e+00,5.943500000000000449e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.105000000000000426e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.077000000000000179e-01
-9.500000000000000000e+00,4.099999999999999645e+00,5.848999999999999755e-01
-8.500000000000000000e+00,4.099999999999999645e+00,5.879999999999999671e-01
-7.500000000000000000e+00,4.099999999999999645e+00,5.996500000000000163e-01
-6.500000000000000000e+00,4.099999999999999645e+00,5.830499999999999572e-01
-5.500000000000000000e+00,4.099999999999999645e+00,5.867999999999999883e-01
-4.500000000000000000e+00,4.099999999999999645e+00,5.908999999999999808e-01
-3.500000000000000000e+00,4.099999999999999645e+00,5.844000000000000306e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.025499999999999190e-01
-1.500000000000000000e+00,4.099999999999999645e+00,5.995000000000000329e-01
-5.000000000000000000e-01,4.099999999999999645e+00,5.981499999999999595e-01
5.000000000000000000e-01,4.099999999999999645e+00,5.945000000000000284e-01
1.500000000000000000e+00,4.099999999999999645e+00,5.959999999999999742e-01
2.500000000000000000e+00,4.099999999999999645e+00,5.942000000000000615e-01
3.500000000000000000e+00,4.099999999999999645e+00,5.883999999999999231e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.029500000000000970e-01
5.500000000000000000e+00,4.099999999999999645e+00,5.993999999999999329e-01
6.500000000000000000e+00,4.099999999999999645e+00,5.836999999999999966e-01
7.500000000000000000e+00,4.099999999999999645e+00,5.972000000000000641e-01
8.500000000000000000e+00,4.099999999999999645e+00,5.816999999999999948e-01
9.500000000000000000e+00,4.099999999999999645e+00,5.823500000000000343e-01
-9.500000000000000000e+00,4.300000000000000711e+00,5.843500000000000361e-01
-8.500000000000000000e+00,4.300000000000000711e+00,5.945000000000000284e-01
-7.500000000000000000e+00,4.300000000000000711e+00,5.764000000000000234e-01
-6.500000000000000000e+00,4.300000000000000711e+00,5.938999999999999835e-01
-5.500000000000000000e+00,4.300000000000000711e+00,5.922999999999999376e-01
-4.500000000000000000e+00,4.300000000000000711e+00,5.866000000000000103e-01
-3.500000000000000000e+00,4.300000000000000711e+00,5.897499999999999964e-01
-2.500000000000000000e+00,4.300000000000000711e+00,5.933999999999999275e-01
-1.500000000000000000e+00,4.300000000000000711e+00,5.824000000000000288e-01
-5.000000000000000000e-01,4.300000000000000711e+00,5.933999999999999275e-01
5.000000000000000000e-01,4.300000000000000711e+00,5.984500000000000375e-01
1.500000000000000000e+00,4.300000000000000711e+00,5.945499999999999119e-01
2.500000000000000000e+00,4.300000000000000711e+00,5.935499999999999110e-01
3.500000000000000000e+00,4.300000000000000711e+00,5.908999999999999808e-01
4.500000000000000000e+00,4.300000000000000711e+00,5.911000000000000698e-01
5.500000000000000000e+00,4.300000000000000711e+00,5.854000000000000314e-01
6.500000000000000000e+00,4.300000000000000711e+00,5.851000000000000645e-01
7.500000000000000000e+00,4.300000000000000711e+00,5.978499999999999925e-01
8.500000000000000000e+00,4.300000000000000711e+00,5.859500000000000819e-01
9.500000000000000000e+00,4.300000000000000711e+00,5.725999999999999979e-01
-9.500000000000000000e+00,4.500000000000000000e+00,5.893999999999999240e-01
-8.500000000000000000e+00,4.500000000000000000e+00,5.935499999999999110e-01
-7.500000000000000000e+00,4.500000000000000000e+00,5.883500000000000396e-01
-6.500000000000000000e+00,4.500000000000000000e+00,5.885000000000000231e-01
-5.500000000000000000e+00,4.500000000000000000e+00,5.855000000000000204e-01
-4.500000000000000000e+00,4.500000000000000000e+00,5.967500000000000027e-01
-3.500000000000000000e+00,4.500000000000000000e+00,5.953999999999999293e-01
-2.500000000000000000e+00,4.500000000000000000e+00,5.945000000000000284e-01
-1.500000000000000000e+00,4.500000000000000000e+00,5.826000000000000068e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.041499999999999648e-01
5.000000000000000000e-01,4.500000000000000000e+00,5.977000000000000091e-01
1.500000000000000000e+00,4.500000000000000000e+00,5.985499999999999154e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.076000000000000290e-01
3.500000000000000000e+00,4.500000000000000000e+00,5.952999999999999403e-01
4.500000000000000000e+00,4.500000000000000000e+00,5.839500000000000801e-01
5.500000000000000000e+00,4.500000000000000000e+00,5.797499999999999876e-01
6.500000000000000000e+00,4.500000000000000000e+00,5.861000000000000654e-01
7.500000000000000000e+00,4.500000000000000000e+00,5.856000000000000094e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.037000000000000144e-01
9.500000000000000000e+00,4.500000000000000000e+00,5.967999999999999972e-01
-9.500000000000000000e+00,4.700000000000001066e+00,5.916000000000000147e-01
-8.500000000000000000e+00,4.700000000000001066e+00,5.798999999999999710e-01
-7.500000000000000000e+00,4.700000000000001066e+00,5.943500000000000449e-01
-6.500000000000000000e+00,4.700000000000001066e+00,5.842000000000000526e-01
-5.500000000000000000e+00,4.700000000000001066e+00,5.843500000000000361e-01
-4.500000000000000000e+00,4.700000000000001066e+00,5.997500000000000053e-01
-3.500000000000000000e+00,4.700000000000001066e+00,5.971499999999999586e-01
-2.500000000000000000e+00,4.700000000000001066e+00,5.821000000000000618e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.020499999999999741e-01
-5.000000000000000000e-01,4.700000000000001066e+00,5.972999999999999421e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.100999999999999757e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.012999999999999456e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.012999999999999456e-01
3.500000000000000000e+00,4.700000000000001066e+00,5.931499999999999551e-01
4.500000000000000000e+00,4.700000000000001066e+00,5.960499999999999687e-01
5.500000000000000000e+00,4.700000000000001066e+00,5.955499999999999128e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.018499999999999961e-01
7.500000000000000000e+00,4.700000000000001066e+00,5.968999999999999861e-01
8.500000000000000000e+00,4.700000000000001066e+00,5.958499999999999908e-01
9.500000000000000000e+00,4.700000000000001066e+00,5.872000000000000552e-01
-9.500000000000000000e+00,4.900000000000000355e+00,5.807499999999999885e-01
-8.500000000000000000e+00,4.900000000000000355e+00,5.864000000000000323e-01
-7.500000000000000000e+00,4.900000000000000355e+00,5.963500000000000467e-01
-6.500000000000000000e+00,4.900000000000000355e+00,5.898499999999999854e-01
-5.500000000000000000e+00,4.900000000000000355e+00,5.999500000000000943e-01
-4.500000000000000000e+00,4.900000000000000355e+00,5.979500000000000925e-01
-3.500000000000000000e+00,4.900000000000000355e+00,5.892999999999999350e-01
-2.500000000000000000e+00,4.900000000000000355e+00,5.915499999999999092e-01
-1.500000000000000000e+00,4.900000000000000355e+00,5.995000000000000329e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.062999999999999501e-01
5.000000000000000000e-01,4.900000000000000355e+00,5.950499999999999678e-01
1.500000000000000000e+00,4.900000000000000355e+00,5.982499999999999485e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.024500000000000410e-01
3.500000000000000000e+00,4.900000000000000355e+00,5.907999999999999918e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.059999999999999831e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.048999999999999932e-01
6.500000000000000000e+00,4.900000000000000355e+00,5.957999999999999963e-01
7.500000000000000000e+00,4.900000000000000355e+00,5.903500000000000414e-01
8.500000000000000000e+00,4.900000000000000355e+00,5.937000000000000055e-01
9.500000000000000000e+00,4.900000000000000355e+00,5.892000000000000570e-01
-9.500000000000000000e+00,5.099999999999999645e+00,5.810499999999999554e-01
-8.500000000000000000e+00,5.099999999999999645e+00,5.821000000000000618e-01
-7.500000000000000000e+00,5.099999999999999645e+00,5.890499999999999625e-01
-6.500000000000000000e+00,5.099999999999999645e+00,5.857999999999999874e-01
-5.500000000000000000e+00,5.099999999999999645e+00,5.810499999999999554e-01
-4.500000000000000000e+00,5.099999999999999645e+00,5.877499999999999947e-01
-3.500000000000000000e+00,5.099999999999999645e+00,5.801000000000000600e-01
-2.500000000000000000e+00,5.099999999999999645e+00,5.856000000000000094e-01
-1.500000000000000000e+00,5.099999999999999645e+00,5.949500000000000899e-01
-5.000000000000000000e-01,5.099999999999999645e+00,5.819999999999999618e-01
5.000000000000000000e-01,5.099999999999999645e+00,5.912999999999999368e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.021499999999999631e-01
2.500000000000000000e+00,5.099999999999999645e+00,5.896000000000000130e-01
3.500000000000000000e+00,5.099999999999999645e+00,5.922000000000000597e-01
4.500000000000000000e+00,5.099999999999999645e+00,5.877999999999999892e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.052499999999999547e-01
6.500000000000000000e+00,5.099999999999999645e+00,5.745000000000000107e-01
7.500000000000000000e+00,5.099999999999999645e+00,5.866500000000000048e-01
8.500000000000000000e+00,5.099999999999999645e+00,5.793500000000000316e-01
9.500000000000000000e+00,5.099999999999999645e+00,5.754000000000000226e-01
-9.500000000000000000e+00,5.300000000000000711e+00,5.769999999999999574e-01
-8.500000000000000000e+00,5.300000000000000711e+00,5.785500000000000087e-01
-7.500000000000000000e+00,5.300000000000000711e+00,5.824000000000000288e-01
-6.500000000000000000e+00,5.300000000000000711e+00,5.827499999999999902e-01
-5.500000000000000000e+00,5.300000000000000711e+00,5.796000000000000041e-01
-4.500000000000000000e+00,5.300000000000000711e+00,5.910499999999999643e-01
-3.500000000000000000e+00,5.300000000000000711e+00,5.851499999999999480e-01
-2.500000000000000000e+00,5.300000000000000711e+00,5.934500000000000330e-01
-1.500000000000000000e+00,5.300000000000000711e+00,5.846000000000000085e-01
-5.000000000000000000e-01,5.300000000000000711e+00,5.767999999999999794e-01
5.000000000000000000e-01,5.300000000000000711e+00,5.923999999999999266e-01
1.500000000000000000e+00,5.300000000000000711e+00,5.952000000000000624e-01
2.500000000000000000e+00,5.300000000000000711e+00,5.873999999999999222e-01
3.500000000000000000e+00,5.300000000000000711e+00,5.847499999999999920e-01
4.500000000000000000e+00,5.300000000000000711e+00,5.877999999999999892e-01
5.500000000000000000e+00,5.300000000000000711e+00,5.897999999999999909e-01
6.500000000000000000e+00,5.300000000000000711e+00,5.912999999999999368e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.002499999999999503e-01
8.500000000000000000e+00,5.300000000000000711e+00,5.735999999999999988e-01
9.500000000000000000e+00,5.300000000000000711e+00,5.743500000000000272e-01
-9.500000000000000000e+00,5.500000000000000000e+00,5.812000000000000499e-01
-8.500000000000000000e+00,5.500000000000000000e+00,5.855499999999999039e-01
-7.500000000000000000e+00,5.500000000000000000e+00,5.840499999999999581e-01
-6.500000000000000000e+00,5.500000000000000000e+00,5.908499999999999863e-01
-5.500000000000000000e+00,5.500000000000000000e+00,5.802000000000000490e-01
-4.500000000000000000e+00,5.500000000000000000e+00,5.773500000000000298e-01
-3.500000000000000000e+00,5.500000000000000000e+00,5.898999999999999799e-01
-2.500000000000000000e+00,5.500000000000000000e+00,5.878499999999999837e-01
-1.500000000000000000e+00,5.500000000000000000e+00,5.752999999999999226e-01
-5.000000000000000000e-01,5.500000000000000000e+00,5.999999999999999778e-01
5.000000000000000000e-01,5.500000000000000000e+00,5.909999999999999698e-01
1.500000000000000000e+00,5.500000000000000000e+00,5.956500000000000128e-01
2.500000000000000000e+00,5.500000000000000000e+00,5.929500000000000881e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.008499999999999952e-01
4.500000000000000000e+00,5.500000000000000000e+00,5.851000000000000645e-01
5.500000000000000000e+00,5.500000000000000000e+00,5.720499999999999474e-01
6.500000000000000000e+00,5.500000000000000000e+00,5.972499999999999476e-01
7.500000000000000000e+00,5.500000000000000000e+00,5.804000000000000270e-01
8.500000000000000000e+00,5.500000000000000000e+00,5.768499999999999739e-01
9.500000000000000000e+00,5.500000000000000000e+00,5.784000000000000252e-01
-9.500000000000000000e+00,5.700000000000001066e+00,5.761499999999999400e-01
-8.500000000000000000e+00,5.700000000000001066e+00,5.772000000000000464e-01
-7.500000000000000000e+00,5.700000000000001066e+00,5.922000000000000597e-01
-6.500000000000000000e+00,5.700000000000001066e+00,5.789500000000000757e-01
-5.500000000000000000e+00,5.700000000000001066e+00,5.851499999999999480e-01
-4.500000000000000000e+00,5.700000000000001066e+00,5.926500000000000101e-01
-3.500000000000000000e+00,5.700000000000001066e+00,5.875499999999999057e-01
-2.500000000000000000e+00,5.700000000000001066e+00,5.761000000000000565e-01
-1.500000000000000000e+00,5.700000000000001066e+00,5.851000000000000645e-01
-5.000000000000000000e-01,5.700000000000001066e+00,5.958999999999999853e-01
5.000000000000000000e-01,5.700000000000001066e+00,5.972999999999999421e-01
1.500000000000000000e+00,5.700000000000001066e+00,5.848499999999999810e-01
2.500000000000000000e+00,5.700000000000001066e+00,5.991499999999999604e-01
3.500000000000000000e+00,5.700000000000001066e+00,5.930499999999999661e-01
4.500000000000000000e+00,5.700000000000001066e+00,5.882500000000000506e-01
5.500000000000000000e+00,5.700000000000001066e+00,5.956500000000000128e-01
6.500000000000000000e+00,5.700000000000001066e+00,5.849500000000000810e-01
7.500000000000000000e+00,5.700000000000001066e+00,5.816500000000000004e-01
8.500000000000000000e+00,5.700000000000001066e+00,5.875499999999999057e-01
9.500000000000000000e+00,5.700000000000001066e+00,5.832500000000000462e-01
-9.500000000000000000e+00,5.900000000000000355e+00,5.795000000000000151e-01
-8.500000000000000000e+00,5.900000000000000355e+00,5.818999999999999728e-01
-7.500000000000000000e+00,5.900000000000000355e+00,5.857999999999999874e-01
-6.500000000000000000e+00,5.900000000000000355e+00,5.876500000000000057e-01
-5.500000000000000000e+00,5.900000000000000355e+00,5.886500000000000066e-01
-4.500000000000000000e+00,5.900000000000000355e+00,5.886500000000000066e-01
-3.500000000000000000e+00,5.900000000000000355e+00,5.880499999999999616e-01
-2.500000000000000000e+00,5.900000000000000355e+00,5.825000000000000178e-01
-1.500000000000000000e+00,5.900000000000000355e+00,5.803500000000000325e-01
-5.000000000000000000e-01,5.900000000000000355e+00,5.919999999999999707e-01
5.000000000000000000e-01,5.900000000000000355e+00,5.948999999999999844e-01
1.500000000000000000e+00,5.900000000000000355e+00,5.959999999999999742e-01
2.500000000000000000e+00,5.900000000000000355e+00,5.802999999999999270e-01
3.500000000000000000e+00,5.900000000000000355e+00,5.919999999999999707e-01
4.500000000000000000e+00,5.900000000000000355e+00,5.976000000000000201e-01
5.500000000000000000e+00,5.900000000000000355e+00,5.962999999999999412e-01
