2718 -0.654513545623927 1.3897766825076214 -1.5323609443084845
2427 -0.37104780668880033 0.21504192184507084 -0.4324862142256111
2293 0.78031789135096 0.7928499421837509 -1.6282732925715466
338 0.5359029861638323 -1.0241359320710335 -0.3290889084173805
6775 -0.24994719907558258 0.2193404148317337 -0.49262991290156305
599 -1.3183638914359541 -1.9205516173749295 -0.20956537823904361
6987 -0.1447857341846313 1.716510071812622 -0.8019704694338872
3032 -0.7801438673522572 0.9645374761822222 -1.4128663846723086
4541 -0.02350310833899186 1.1874842524085785 1.6161845944996422
1787 0.3911632489370286 1.0549528967488215 -1.7362277241745396
6498 -0.668315715399501 -0.3922344877497225 -0.7228215654892967
2495 1.2880411998170802 1.746668881337477 -0.4679906326706587
3973 -0.24239897201491928 -0.24381880867413908 -1.1108513512644937
2145 -0.05849270027324341 -0.9749346026291751 -0.04372692360431368
2829 -1.0783628369211415 -0.2747230861383404 0.5349760274355098
3461 0.7101703762924584 -1.130072459706926 -1.2154077113810624
2958 0.15996424027950204 -1.954221775675165 1.3644676534209887
4077 1.555324141166601 -1.1012857985432145 -0.28288520471031037
6076 -0.5510324548117609 0.09285129412746457 2.010089215474872
6786 -0.29809585234739144 0.5948964033716418 -1.2915063971328684
336 -1.9172061054082743 -0.19027441767886186 0.41179966511922755
4587 -0.01307207411788308 -1.4978955310357651 2.05039776223237
3961 -1.0045977533214951 0.6684761140610949 -0.45320244455077635
2859 2.0416252979798837 -0.6349969679539686 -1.269492335603127
3608 0.44191986778342507 0.9309595241397335 -0.8890591872955094
4956 -1.288777021783472 0.5993561176813276 0.06815968868606159
5504 0.2523490271691378 0.5743704529383344 0.029986106479880245
1244 0.9582922642780812 -0.07621909035036523 -0.4545327058798668
4069 -0.9470664515849998 -0.07834166735951698 -0.2798780839273838
2442 0.9935356868141815 0.47584906285448436 -0.8662929347444833
1554 0.9413361315680154 0.52363842890057 1.0662637691823171
903 -0.2754161728856434 1.2885954243028026 0.024925312838438005
841 0.6325754285598808 -0.7614853188008267 -0.20300099731736576
4414 -1.120613540809136 -0.4353424010872196 -1.3878643566351774
5033 -0.8751292892370055 -0.20495800244574572 0.9897277724420355
3071 0.866569905021318 0.6155198515541966 0.3006991817726869
3100 -1.1286230922604459 -0.1716390240039718 0.7539955966214614
3051 0.39155180809112117 0.6072052344313492 -0.3608854735065018
2068 -0.8893504731809928 0.04327120963056662 0.8454085085769508
5850 0.16236843942206886 -0.7030770248693909 0.39762004853858
6766 1.8593333091944164 0.6767609902234637 -1.2911065584666424
4412 1.4708787872343148 -1.335324843377424 0.9355424835041111
2959 -0.8920009135234167 -0.48579324753407443 1.4647308318689252
3077 -0.7982807140204634 0.42603275994566225 0.24504821270092794
6417 -0.3214885340375117 0.3885362962553411 0.8169184962306876
720 1.276306783874444 -0.8638908628382932 -0.26282766888726405
4889 -2.6188871058606646 -0.9935086605302546 -0.9320265386186851
5046 1.3225800088229203 -0.0941767088870459 0.18082618552082236
2851 -0.5492263320178254 0.8814934179410645 -1.2544325642893892
4514 1.0802289370029525 -0.26530395887787267 1.0293019184340604
3129 0.8125015668144846 2.1622151626962443 -0.37088972680535925
5527 -0.8492815716467864 0.2421530725861291 0.013358916544445305
1763 0.028185751430868995 -1.0926882192022935 0.9369341497814444
3939 0.7588184651158622 0.7375764147238969 0.2547385040526173
2012 0.6611911340275749 -0.7688480323763304 0.2471854054767078
2411 -0.910742785344828 -0.0809081216016013 -0.5732706341023694
3530 1.0846771035209972 -1.1924564299631717 2.2136304240952627
4737 0.33975527379549797 0.6072520105944843 -0.4461479437924618
1657 0.3812258118225564 0.7308247662293905 -0.1620823011833346
2173 0.018107771207690086 -1.1099192235680533 0.3993787253447961
1978 0.12676301868750572 -0.07851679432213712 -0.3315641361230632
691 1.056485063961688 0.5218218195148064 -1.7612546675585354
2845 -0.27330662082843676 0.7856578037207075 -0.36836919536793966
1500 -0.16383885131231846 -0.20594142854151837 -0.5993287034919176
3618 -0.3030913551020554 1.5222064025799726 -0.9370256073540015
5267 0.45002040647921177 0.2533321408596917 -0.1608716141799102
1671 0.2464770694168731 0.5059461661119301 -1.0037720114965447
6 0.3363484370700678 0.08035143551005705 1.4157163796513212
3879 -0.16587334136838933 -0.47301319370576944 0.28307871014329866
166 0.5157445724485296 -0.2125007648827817 -1.0880214122927325
709 0.377341115564787 -1.7018317867668582 -0.6772959283723244
4152 1.9855784062293325 -2.013792887783294 0.1932053354139564
4534 0.1473005315115407 0.21870048773091433 0.2492295510534792
2963 0.7108368042288433 -0.14327536666009055 -0.6031905205011958
4967 -0.36853057684288876 -0.8766028746752149 -0.19269967940422456
5569 0.413591056095538 0.7796121733824385 -1.012924711047196
6650 -1.3204322200173249 1.0947958631398125 -0.23330549109138912
2377 -0.968196944900087 1.114891862577724 0.13301879932007002
4769 -1.0523164563396568 1.0122117226314322 -1.2973502184077794
5093 0.923625985057524 1.1986758835010243 -0.5241143142600684
4520 -0.8786293312354216 1.9211430414326578 -0.924762283547293
267 0.3526362360759169 0.28887056865338234 -0.33387883462084506
2225 -0.7864290667676618 1.854111283974257 -0.5517670142744989
4375 -0.058618179303629024 -0.7447469225911898 -0.5176210616497905
3000 3.014254571199637 0.7245876169282918 0.38439573284382017
5666 -0.9703332758605767 0.9476928869628833 -2.151008766519934
469 -0.5535532548174655 -0.606822154705264 0.4512753156485917
1261 0.8352842651200236 0.18039815118137695 -1.5748107262501312
263 -0.10390335257829736 -0.6170782185481234 -2.019723476626173
1085 -0.4653234592616225 -0.46920378786231653 0.09235548981107981
5138 0.5183869206597091 1.4390320328426836 0.7135380519763754
3801 -0.9391103218940661 -1.9192830029764634 -0.7129147349570406
6855 1.1364623376706948 1.130181272106557 -0.33031163940569863
5701 -0.7066664009772065 1.4785356096696882 0.24000096037963597
2071 0.17932264268884596 0.44088635613294175 1.1138157542796765
3466 -0.4484281885968128 0.586156513044023 -1.7899801366323875
4099 -1.3183222783489807 -0.4774028611093858 0.6555424063332213
4239 0.568290499825017 0.5129267142190197 1.2708637379134138
3664 -1.2886751917556731 0.3175125857324777 0.10303052202672591
3162 0.921104755924429 0.47137518761580316 -0.26054576192933976
6957 0.9638771866936138 -2.7100089600187927 -1.9001718805932641
2734 0.16135792644678304 -0.18705604314626229 -1.618919076563376
5424 0.5216426138989128 -0.18413933222666956 1.499996481244752
509 0.3777134036992979 1.148650207268434 0.5475697563019984
4897 -0.9397982148339112 -0.4302494683652054 1.3410275215735115
4126 -0.7118720136648051 -0.09942181774049495 0.994463734521374
2172 0.3506542881507471 0.6048688180662113 -0.741444389084832
493 -0.7465278272185023 1.0747034755262856 -1.9968570748963606
3679 1.3953669244146774 -0.8871261664419137 -0.6152268989016277
1248 -1.7716230433266427 0.7240139284417834 -0.7729019765058968
6079 0.6388331658651988 1.3293240945940696 0.316819532132008
6813 -0.5747655985921405 -0.24892889452059264 -0.8914788182908484
1333 0.09679168012652495 -2.2347348847360613 -0.13272051446626004
6001 -0.26736825016501115 -0.0639177372982881 -0.6114139061280892
5929 1.50184434004749 1.0841384370385794 -0.9163165350550648
1139 -0.23543184652137447 -0.5477029874092839 1.7466005295159426
3748 -0.5230649587870242 -0.9089307660326017 -1.0408118317278654
6124 -0.21292827894626432 0.43488547162653346 -0.8698368679678771
1400 -1.2849658953264582 -1.429794136027215 -1.798602116100394
1987 0.12398012744096532 0.6861282374970592 -0.7065594612852495
6280 -0.21534088051079822 1.3056781145654621 0.23016593208975514
2129 0.558743421303129 1.0312838897573458 -0.009857852518655527
2716 0.8219074144833275 -1.162823161327186 0.5610793325542944
2768 -0.036490403661248595 -1.8362663586290073 -0.06722923931862626
3531 0.8080655966842125 -0.29713871780364687 -1.740949700298766
5792 0.38699603017310463 2.2601968786871076 0.3212713949062581
2160 -0.2371328271346894 -1.0314975526788237 -0.9442786631404442
932 -1.4327295899993882 -1.046256474291176 0.8692689635008887
5238 -0.5516592781997783 -0.8079382536202326 0.9299771119383662
435 0.7838807863317299 1.085651441128564 1.6514591427636942
5031 -1.041278927407425 0.2216218688941462 -1.028913189547047
3688 -0.2353237686052836 -1.2178657814201956 -0.05083295667039208
3487 0.08227826009339838 0.4188348507202326 -0.9786612254356086
4691 1.7914267249300977 0.6565123331873959 0.7576910182925833
1676 -0.1318716209736492 0.7256047853345042 0.7322552779824313
5287 -0.0937181582680564 -1.1494347654614312 0.6479224313504981
136 -1.2258957693932766 0.12474240845043945 0.5135821637021225
4509 1.136388330246034 -1.1918436384629585 2.150082570860835
2484 0.23524428004885375 1.790849815909383 -0.11718534909845252
12 0.7206040049784319 0.9295279817302893 0.7946895140387354
2922 0.6466033265872586 1.3804361581841456 -1.4952873845532464
3881 1.533247010097584 0.2941262283734381 0.5313100423962965
920 0.4469271979537418 0.9848860127552163 -0.2770580914724234
905 0.9130810755582757 -0.09772258262910714 -0.21080532187494624
6373 -0.20797401437334426 0.04823231723882802 0.422750648914797
260 0.07972129037955161 0.19777158798673378 0.028580089390009066
834 2.071125559744391 -1.0051399291149201 0.12156620272398752
3541 0.9253100092531917 -1.245868616755238 0.7294988669096723
516 -1.539902355555737 1.602287129153028 1.8931960530320684
553 -1.0103515641155592 0.7958470754320384 2.4394536215891547
5856 0.6148207715449023 -1.9660274050766309 0.9760404793323537
4652 1.550430837907416 1.936183660739477 0.7956270332079872
2569 -1.9397510672358358 0.4153490167937485 0.10465268278262056
3027 0.8186149382885823 1.7816183424103682 0.8225782317673995
3195 -0.02954342906424687 1.7485434023484043 1.157281411105209
5907 -0.7249188389814665 0.12983081577618086 0.6004396842572175
3796 -1.1635940694373623 0.7027854739186686 -0.05158088149750115
1173 0.14192987219304665 0.7298602761159558 2.183908117457022
4156 -0.5641513993468388 -0.13142221289147737 -1.2985897243335098
4451 -1.8908200241525976 -0.6184013081138138 0.1362196685103576
4607 0.5278447129046658 0.5812051048419143 -1.6263285908190834
413 1.0941014211984068 1.1403879914304274 0.8415267577787389
1677 1.8890535644082809 0.4800963672780532 0.9452733208031289
3365 1.1245259399552063 1.2860176829603904 0.5144253735455985
6727 -1.394727110379337 0.5039269176180973 1.0304395138795954
4640 -0.8224749903456972 -0.036367047032936445 0.025580160495181043
3980 0.565793611231501 -1.306674036207855 0.07060069172429496
2488 -0.3575824989926887 -0.42098125046170987 -0.5232365170350545
1239 -0.3167669796280747 -0.18571134180714804 0.22863937542429874
5509 -0.4744440764001236 1.736172991062918 0.050119426922315885
1476 0.4639734553588845 0.32898123270249024 -2.1178682332569285
186 0.5410131250479091 -2.2435301909754806 -0.46083280025335277
3692 1.6284356751320361 0.45578461811469784 -1.2026031939599218
1918 1.1064306429558972 0.45936045218308524 -0.2736754322558666
2175 1.7695373088176212 -0.8679937843545963 -1.0236276539875806
4812 -1.347892926674272 0.11871157862289622 -1.1221186078512688
2663 -0.5720085804141225 -0.16773534241116955 0.7857605120820431
5097 -0.6229095970961759 2.025780688392907 0.18337862300933694
5090 -1.1328736066814977 -1.100406861274881 0.4496148994532866
64 -0.859329810534916 1.0172170772672713 0.1413915970398092
5060 -0.5510412819126123 0.3034244085589173 1.8952047241198027
3729 0.8798497969478146 0.8286512687404707 -0.07286091450856205
3962 1.0253736254910277 -1.7174839606837566 0.12520769734707862
4359 -0.19115251648560053 1.9616085647526593 -0.220738997849356
4954 -0.5823525265752588 -2.269164858254945 -1.048035849049522
5546 0.5575135819210196 0.4611416127291987 -1.0580306978987462
2941 0.4687626580819365 1.7491902805924133 -0.26055180636730174
5756 0.3303502010376759 1.0174302086280496 -0.15220038230794183
2169 -0.564316905395655 -1.0580209561927951 -0.9292744029223466
2063 -1.5027145277294827 -0.8465451291265 1.7372418894931103
2706 0.7141806955633964 0.1554980121231676 -0.06829661138331677
1278 1.165882138019255 -2.0530152444306067 -0.8090312076526133
4997 0.10921452449917857 -0.6045771884328783 -1.4281414586445538
858 0.3208117143540777 -0.3485166800085595 1.26342894982538
620 1.2213815456469903 -0.25370682792624855 1.5560273371973528
1834 -0.9576456367647121 0.39466970615576047 -0.2696075060179007
335 -0.8482808388042139 0.33201413894278003 -0.2096308219484151
5791 -1.237937794814084 1.5846328143826405 -0.9088506317531786
6519 -0.3460781561916285 1.3913879071373805 0.3397285576152701
2874 0.8992419972642326 0.2495793318604275 -0.7310239782027936
1005 0.4956054693555814 -0.04149386193776482 -0.8963965758924062
4216 0.5086591754757495 0.8875458648756811 -0.729412061667662
4611 1.4583887031785643 0.3304980398762624 -0.4481600044413183
3199 0.514464905138153 0.22506130739334806 -0.7593617539184319
6059 0.0021158289934674994 0.2719718250147242 1.2082231440845352
71 -0.42807788204801217 1.2868853649324632 -0.08089442081726585
5749 0.05565292348551247 0.4903315134790281 -1.4091158948751479
3592 -0.16504984511464033 0.10745893884262331 0.9369987729093463
6186 -0.26639621924274787 0.07902270750150434 -0.3689908651205106
710 -1.0288242584314287 -0.9922865010093385 0.17071161957305317
3284 -0.5855604297096224 1.2929440058910986 0.3859362706410325
5632 0.9276721704258614 -0.4805580746591649 0.020657128168904446
5932 -0.3992685426762668 1.0451020349957385 1.0640917032351482
1422 0.04598155020254133 0.23181562236061293 -0.017350484523008643
6003 -0.7412390716941202 0.5530398885583281 1.4723172432176088
2609 1.4071618566669288 -0.4814681240362837 -0.7996185673376616
2527 1.8433539760961022 0.21220741920325623 -2.7406926915241967
4669 -1.519884773625314 0.9791096180480496 -0.12436042006388877
3872 0.7034096253450469 -1.184868248869243 -0.8324906217248405
765 0.23716882492398897 0.6429972388366321 -1.2979155577317572
2830 -0.6931058483628968 0.12566160690688785 -0.976802056485667
2803 -0.36021680125398386 -0.7227585097302522 -0.7677927074293287
5819 -2.183892109833175 -0.40373111743561585 -1.5832730829189223
3694 -0.9576146392984474 0.8733054231423661 0.7901686577996251
4728 0.7650833828210557 1.382746611414859 -0.015228761011054737
5464 -1.0442176246399262 1.5168160794494359 -1.2331967196781808
3521 -0.15081537972751766 -0.295773792842844 0.24539659582845785
2906 -0.9586932503184098 -0.7027017437529879 0.7897733676917277
1041 -0.34493451138430437 -0.3767744759945469 0.16926338875961447
5712 -0.8315969807931939 1.1096938547309587 1.1214029545014377
254 0.49895714742139574 0.3340420864397754 -0.41077347682000753
4946 -1.0095651850194238 -0.1378221821071086 -0.17121377806380758
2728 -0.7798665904819552 1.5376317089706817 0.12158438306604778
6941 0.21914025245133817 -0.08474254831689795 1.2305977197328883
1395 0.7660699262374077 0.6893922598308803 0.1095532820355642
3342 1.2373797897823442 -1.909867610113138 -0.28512056913533473
6644 1.1737091080318693 -0.7807935937853966 1.3564202683501552
1387 -0.5156172698080504 0.39835260852352206 0.10382614293640574
4979 -0.157125944626297 0.20431793703269607 -0.13056001393323818
4917 -0.09291148146874893 0.8875599580841866 -1.1405272465179284
1037 -0.5859797989724602 -0.8404646191242008 0.6136608236679909
2553 -0.5384726597969849 0.31665607076451946 -0.6751135636939167
2034 -0.6200114384484298 1.2520213024756892 1.0711327604342453
3451 0.45205949222044156 -0.004712119949641271 0.044660734704672
4061 -0.43901419137228204 -0.19186377961555517 -1.1526159407390266
558 0.021528273065466175 0.6398311589070693 -0.20285838743345497
2600 0.3594571165179937 0.8728117520837951 0.006355754888993818
5331 0.6272812839739552 0.14813949104672827 -0.7969871977279709
2062 -0.5603716848878647 0.7879880229913532 1.4153665090309546
2966 -0.1696299361502431 0.1472095102870287 -0.9960128250793407
6321 -2.163661259136331 0.7028375481993282 -0.2382818723179126
1393 0.048856026768394824 1.0281712443887157 0.679993141967251
3209 -0.09189280995138749 -0.7171027755026392 0.5214401796355114
259 0.5978948980139858 -0.8453375697965814 -1.5840137319089134
3431 -2.1321867982662366 -0.26192466685705484 0.22480162782215038
4522 -0.9857377783059821 -1.9590932859221113 -0.9057466225343597
6551 -2.2655337014339527 -1.2332145632994935 0.8686688825371567
5195 0.6666891172040208 -1.1924299667244471 -0.23154779447530996
1100 1.5901623193392627 -0.7690324311245171 1.3745484496511753
6548 -0.07119000968771562 -1.0404939734793766 -0.16396539849899283
1801 -0.10110409271925565 -1.1592994403636352 0.5069189853003614
2401 -1.5910269888469593 1.9510707522465323 -0.8719787078945254
329 -1.0006538542510648 0.6195594196319615 0.020824076228486817
1197 1.6236663770090123 1.2686357935934558 -0.34851175783808397
6371 0.9107022801807673 0.5718413194351021 -1.2317562135278373
6017 3.3916102995537205 -0.8369510322854795 -0.15912543355612102
2766 -0.6913524826303965 -1.41531829051011 0.2676570616927566
4735 -1.0204272265578909 0.3262183952928961 -1.4821529342882958
4281 -1.9926402641198735 -1.3495871295935882 0.24808929189831586
6298 0.40274067415126946 -0.7134642982646345 1.3976647496716545
2315 -0.20029375641009267 0.5673937258762151 0.4603813547528974
6605 0.39698910905637014 -1.5689023155609931 -1.260778833084664
6753 -0.4760903411280647 -0.7963417359787579 -0.234975217496043
5334 0.9708392362379189 0.2141319794182476 1.4059979507473002
965 -1.8051713884199478 -0.2543301038337441 -0.06516154869942166
6896 0.4280198875867862 -1.5981449401962027 -1.7585517594989108
607 0.5210894267934911 -0.5302739483082741 0.5067885343396621
715 -0.1117924328436882 2.0266040994625723 -0.6069390924540161
5398 0.6715296742714552 0.7616159107450434 -0.6476929989562809
4477 -0.32466156373780025 1.0279582181216878 1.0591188889852126
5532 0.020941913140266586 -2.2325059380968932 -0.15257469497917028
1910 -0.015008261770980654 0.5726329169662503 0.6457051842660525
2506 -1.370384804758863 1.603329381173895 -0.3581678783443194
6929 -1.6206240943021881 -0.5412353746205227 0.4994413164912402
3547 -1.417329353139956 -0.4085500048918861 -1.8336148281221487
2583 1.3953277805368949 -0.7437237878835935 1.9719716696771068
2301 0.21959706176987936 1.4540439846350977 -0.851770014408234
4149 -0.4082914842793 1.9354428411475668 -0.10252482946193212
2424 -0.8510894382409893 1.2060132870761684 0.4924593763791728
5402 -0.5861769904277565 -0.053347200372696406 -1.0570491071368788
1087 0.24195236976113282 0.3391513594883406 -0.05460751360425032
6068 -0.2710671596351477 -1.0694065018304855 -0.5335319522325733
4501 -0.5163605813395895 -0.17609159219590045 1.3622239141969883
5150 0.4954801087873853 -0.8696375354679637 -0.26294780393942246
3552 -0.22579181963601047 -0.8932740641572093 0.43303175014419143
3538 -1.1438283101898363 -1.4862403090831329 1.0609976925732578
2179 -0.6512646810034219 0.3466256616167607 -0.40454715051754064
82 -0.475341647932074 1.1668281533414269 -0.32004462912807913
2800 -0.5163554672986452 1.7575118611914449 -0.7861170219014327
3624 -0.6659068160793787 0.422174089097313 0.33242774027019895
6400 -0.6547210079356718 -1.2684265030409168 0.18438218408461754
318 0.8959723064262215 -2.069293980491969 0.510174500263464
6265 -0.2530436844351209 -1.5464130155914597 0.3449700653847402
4017 0.03923145357968823 1.3733898419360098 0.32995184112186
3292 -0.8607442900725107 0.05372449094431312 0.2930215503687255
6622 0.5578603495512726 -0.7446602553216489 -1.6503194511283104
4474 -1.0672594303462242 1.4770454876536194 -0.4429909071228902
5352 -0.7279643318232283 -0.35097072858691303 -0.8560174830255587
3964 -0.3917820262585232 1.0531378871547517 0.08340496708273921
6874 1.0314226945239762 0.7385738965956444 -0.9871299907622423
5295 -0.4190708767318772 -0.644757423024934 1.6229074320571109
2272 0.6821040564198937 -0.8580208753314547 -0.8006386273251804
745 0.07232382901131591 -1.6172493270290753 1.562510985526788
892 -1.2077134926985014 -1.9728171744049965 -1.4300392070732266
6505 1.227661116074875 2.405238316051612 2.4096302697491585
1951 -0.9742654185059015 -0.19582224424710823 0.2756038399401596
2557 -1.86499228650386 2.6239696018699545 -0.6555622886880649
4294 1.987145175031489 0.09931692141689362 1.2229939367198146
3809 -1.3169888001941377 0.32838071356370707 -1.616404330804299
5821 2.2799062801002203 0.0716042334273876 0.9718851415365637
2892 0.5770698723102134 1.3153189593721837 -0.6351546692921438
2046 -0.29211689270042007 0.4701069795466894 1.1484588561147446
2954 0.014381677937166578 -0.31008542454410104 -2.3481429844527053
1035 1.3393311270270682 0.8156782866129028 1.0233251940086001
4213 0.5182234287768068 0.3282440600355863 -1.6107189970706088
2762 1.0626779271354618 -0.15806389857952896 -0.33673466809569624
5904 1.7350057579614464 -0.5326335300809621 -0.42771790850034763
6580 -1.57168019859892 0.622719834314638 2.25567652083736
5508 -0.1997219219126383 -0.6984731535720439 -0.20581600278793855
780 -0.3710333557052306 -0.8731943992240669 0.27017322756726214
4224 -0.11105079393024535 1.008454518657087 -0.1067181446285535
4154 1.1148025104105626 -1.4810928529182936 -2.8179942450985114
2336 1.6541332745942396 2.606266561194899 -0.7694990509577714
2073 1.3432649859337913 0.0347784052553264 -0.7015817596585234
2482 0.22674249502478055 -0.7831036559428841 0.30074532947027943
2993 0.39689507008018 1.252792932999043 -0.08094807226307495
5502 -0.026136423906894576 -0.825040723531984 -1.7423010183626122
5320 -2.116341297566026 1.7503911160253647 1.407415002379407
1136 0.29236500936132087 -0.9226234115057297 -0.9309181221387314
5836 0.4668346753553078 -0.443599540540748 -1.3370028292373617
6043 -0.42972529371032575 2.0194976152751476 0.20760288076366676
7 -0.1468578130781093 1.1514104940786876 0.2707939524016584
939 1.0067681726421773 1.0789438823753457 -0.2616296160233929
3823 0.21994388818505736 0.43552504838783423 0.18386039730319043
4536 0.4730962605725297 2.2374049358590993 2.102517666705555
682 -0.6481215831473286 1.0021021047840124 -1.120676575496009
5562 -0.2765973717111347 -0.22661661893968318 -0.803175339874397
2681 0.544501797086912 1.0519204383995322 0.36518069410348647
2472 0.11873477690049546 0.36093078170123694 -2.3061988970679974
6506 -0.2561333072600391 -0.506231740782113 2.0852412223475776
5465 -0.7406841806486406 -2.052968048151104 -1.5359687000705986
6404 0.2643420884592823 -1.1173856869888383 0.2791101563969822
6282 -1.6762323342245342 0.9626429616893579 -0.15383248155196558
4853 0.9427172266724613 -0.22625936712124003 -2.4631094611452706
4870 2.736301212794291 -0.8330588989557083 -1.8446288279352876
6216 0.4739510850999708 -0.09741870815378359 -0.5316601366101077
1292 0.5981634634282286 0.2606988021331318 0.6586190774717838
6732 1.168179509980987 -0.2947682849690949 0.44707503817596883
6859 0.20198291315895076 -0.917064569960653 -0.9187557745904614
1977 -1.0482167147872545 0.048416038245013227 1.0531121717112009
3238 0.9070355571364029 -0.11070001692281464 -0.7790802299661206
6529 -0.6064706323862805 0.174865488431789 -1.0826179291046145
4220 1.8576395767834637 0.3036229555391151 1.315285195696887
1550 2.0565953962560384 -0.08620201149448253 0.5881025859234306
671 0.6769217083383053 0.5605871283217293 0.4478303947407887
588 -0.7785133219202546 0.009023190897670133 -0.31398268525307066
4636 0.9971245670979013 0.5952378811670912 -0.19681472455116097
6683 -1.7598827165896769 -1.2045086682576016 -1.3111100170495549
590 1.0329432339374824 -1.0971988726401658 0.6179729563879252
1325 -0.37263422590203266 0.3884889310490487 1.4890313316507127
1798 3.436743217589165 1.1322273542076116 2.4529309950688556
3750 0.60925154084295 1.9123902374921837 -0.592002569419896
2032 0.7157977102499371 -0.8140401186946252 -1.0069676188835464
5559 -0.6553104559724008 0.41882157939392545 0.15779601701176987
6607 0.9962166188816669 0.8989361945028482 1.7434902256888378
1835 1.8020958053860385 -0.08066569335393522 -0.5919148271315585
4908 0.0579027916903067 0.2853915130907432 -1.3002572713790594
3392 -0.31342135961438994 0.1854875459527211 -2.440937549384282
6537 -0.5585590377439354 0.6145858671236966 -0.7734561421042337
2680 -1.0675863722048682 0.6211780822915997 -0.5229771965817672
1847 0.841777658604066 -1.8780223662473234 -0.6216805620368564
4455 0.41353688578105524 0.3258434696590404 0.3008491320667089
5136 0.8196457382222601 1.0033699188082623 0.6367019511143255
4045 -0.24479561017966087 -1.415146006228778 0.3023475905751905
6645 -1.9520935709592837 1.562271878222072 0.3762989527989893
4423 0.8076171115993446 0.4626279548248506 -0.4482791635587086
5454 1.031201275268559 -1.8847412771868244 0.3402817676387296
6335 0.06253863628773293 0.24036673165180658 0.09657794946647834
1843 1.2833838065325986 1.1996991411195757 -0.8764852596629478
2757 0.9997334479545628 1.3030831675390888 0.5255978582524772
1322 -1.149258617134124 0.786031373350297 0.4492122952363386
5730 -0.8356975142849403 0.17636213057370922 0.25918874987511836
774 -2.914424708446518 -0.9522541125898143 -0.19515672095560357
1275 0.40695269006412865 -0.41096496064088206 0.4393667809946295
2513 -1.3982459659342161 -1.8426138551150575 -1.2605855109115842
3449 -1.4255741655549323 -0.90016963787576 -0.9251624820281599
6434 -0.12511066130994664 -0.9918843805554519 0.7066313455548028
2981 -0.9227575575580309 -0.8478337886135869 1.5395179624363857
6021 0.38580823014492566 0.046690134998000246 0.062237630339381504
4828 0.15782324658066788 0.8668385927538335 -1.298052089089156
3048 -1.6021576564029925 -0.416772557404678 0.1602359506376691
656 0.9224374762643726 0.495776420454496 0.3581501702601698
5355 0.1400487999548262 -1.3901098643938428 -0.45705968626509175
2462 1.2589665977414244 -0.7129916513657494 -0.7463018907456405
3010 -0.5310599118784163 1.3910481899301277 -1.0603050592586698
5644 1.8635651253021155 1.087914203372057 -0.3048783653600809
479 1.8712244665157822 0.4389894342143691 -0.5383771837460736
3726 -0.2110694958969132 -0.8180917094799299 1.2305439988322475
900 -0.46826449092903527 -0.4258745303421658 -0.6431543515503237
500 0.5268174893784362 0.8398942761898279 -0.1786486736331182
3471 0.537599709401543 -0.06660437706419231 -1.1116618109856078
6603 2.0181773275687904 -0.8285737566034463 1.1402952065985568
1038 0.6834696637960709 -0.37014098631239695 1.0755408755076785
3789 0.5261988227472236 0.06747328551741841 -0.3279583164674913
6399 0.8032539805073634 -1.2215144023480182 1.19078712754328
3982 1.683584531629506 -0.5819146261995354 -0.23293664011959256
1132 -1.0942212225134886 0.2045907907382609 -0.21931144888491963
158 1.3692416544648802 -0.3695495558376909 1.2025574859873116
3337 -0.5269319765158818 0.7182746930152203 0.8201755067450712
2398 -1.4801682531078726 -2.2053950597769623 1.3195288745383227
5849 -0.4617377231925241 0.3683198870113254 -1.1360159582773466
2847 -1.339594486329395 1.2258631560229598 -0.24741138517476763
1638 -0.09427260296318207 0.825627491406584 -1.728598210169529
4894 0.24261734834308252 0.6299052390822175 -1.9295452825544377
6997 2.8291980759768003 -0.29149686194789953 -0.5718443199611807
5366 -0.20608860790435077 -0.840314016319054 0.40753173927971076
2816 -0.4341645617877094 -0.5819239715706286 -1.4872599774032775
1571 0.2041896526883277 1.7949063030930708 0.06500467275012775
567 0.06250904090053591 -1.4715710412573213 0.5813637863234533
5520 0.22226612847324376 -0.41186235322418074 0.6368828641611982
2184 1.6077325488746088 -0.17691450835995207 0.1549438730735858
3442 1.4692415323019303 -0.16411781807447678 0.975320717131984
4139 -0.23589103522442254 -0.27169786618731245 -0.8272479792512926
5649 -1.172153535459594 -0.12952107518843836 0.7605816551642315
5335 0.09398374240608204 -1.4663345438145645 -1.1542614393700903
2986 0.13683639589859836 0.009710181961679509 -1.1199777544195628
4976 1.3664936238695666 0.11268479522719121 1.8316506636482779
5796 0.24677997857630038 1.3465242195800597 0.06544444684364474
948 0.9649009381356349 0.16568543893622995 -1.384849440910579
5669 0.898265506033704 1.3581513460084367 -0.5519997415254686
2601 1.941741334451503 2.513935354168255 1.7561716685072595
3092 2.374555490840503 -0.9158646452264971 1.960526370896196
4730 0.5658341052903338 1.043084848773549 -0.6571189316229773
2291 2.392585123014595 1.8941116061845678 1.1041971770446217
6323 -0.6818884373454378 1.4325627182405993 2.347941084236755
784 -0.34965755353998024 -0.6336563518957798 0.18103096563188825
1348 0.6175340976872771 1.9078436745367613 -0.06739217542137672
6946 0.966022670372479 -0.50986642782631 0.9817273503322961
2338 -0.9734138140380676 -0.9539395453877829 -1.2337155350319529
3896 -0.8412127367372575 0.8050953004811413 1.4098779496274036
6777 0.07765855397885812 0.29479815533829 -0.37881199668630994
1384 -0.46975027914738193 -0.26014799279413686 -0.21913138967464543
