2281 1 2.4597262059742175 -3.868481339973985 29.298435693931037 1 -6 0
3941 1 3.517405213495315 -3.4592527236968014 29.505476099338726 8 -14 0
2175 1 5.241074803729538 -2.9184450375400615 29.44959452021345 -2 2 0
725 1 -8.977092014487056 -1.9907683909630691 28.975951150797915 8 -4 0
1195 1 -6.3615041327657 -2.6183854053415705 29.812253517432836 10 8 0
791 1 -2.05175104893502 -2.37227365401745 28.851254294236632 -9 -2 0
374 1 1.1302729598213406 -2.4200594625665763 29.086718686374944 15 1 0
3514 1 4.253832177266831 -2.3937177513750556 29.505006685059794 0 3 0
2648 1 9.770659185625908 -2.825391086614391 29.161290499574015 -4 -6 0
599 1 -2.112376068663167 -0.13724006236667513 29.372496277914117 5 -1 0
2368 1 -0.2585480020930166 -0.7238604705091977 29.351974990681434 -3 -5 0
2263 1 7.64919539748536 -0.6438013172749818 29.871985067492812 -1 -2 0
2592 1 8.444528332701102 0.16532861195469278 28.82509327404119 2 5 0
2817 1 -5.955232284774892 2.7105148437661555 29.87216969543006 -2 3 0
714 1 -0.6796581445656207 2.3436005860143454 29.21327810061761 1 -2 0
2574 1 -9.056545387366754 3.240622969969376 28.941647354159368 6 -4 0
1934 1 -4.931247274100498 3.3687239244842453 28.58851148314483 1 5 0
2485 1 1.6036155825264717 3.903303888436263 29.344208341058074 -2 -5 0
1942 1 1.6509490187443783 5.691476177724196 29.67115219276661 3 7 0
2714 1 5.80494648038056 5.080701709577793 28.752397848824938 3 -4 0
3393 1 -8.966616889892487 5.726443874527624 28.703306547146134 5 6 0
3787 1 -5.191685694868331 6.946704985841252 29.765992846653543 5 -5 0
3106 1 4.340148459620391 6.896009665943435 28.892037376375377 5 5 0
970 1 -1.116043362688481 8.86345545761125 28.793931397039678 0 -6 0
554 1 2.380857253784884 9.65617565712568 28.62997945711707 3 4 0
1654 1 0.5419639461022531 -9.82368720271679 30.10136554503159 0 -1 0
846 1 -5.7200263665526325 -7.39302945539802 31.239122267117608 4 10 0
997 1 9.881003915512098 -7.688190826703774 30.378277890355218 -10 -2 0
637 1 -2.6988556727249975 -3.9967769185730204 30.857379595000257 4 -3 0
641 1 2.5364021735076854 -3.350105926433962 30.775068138413776 1 3 0
1299 1 1.5499821012303001 -2.902719904824175 30.479690027120782 -4 0 0
2947 1 -9.224499745996555 -1.9447386163252185 30.53993148992652 4 -3 0
154 1 -7.364653825474096 -2.325442688327385 30.632478457773523 2 -3 0
130 1 -3.3991329460708966 -2.510247001296772 30.9236054553544 9 -5 0
793 1 -2.0170323762728906 -2.0043756288538335 30.455645236393185 7 2 0
2965 1 2.487409990696255 -2.4319856721669764 31.242336635802765 -4 8 0
3892 1 8.951887408719182 -2.1779140926242557 31.073697638441782 13 -6 0
832 1 -7.716131561698573 -0.17576203092040235 30.33083473160421 3 4 0
830 1 -8.046341041166082 -1.3180752000857943 30.433239178073205 -4 0 0
51 1 -7.317667926217526 -0.17096657061452847 31.42813362549721 1 3 0
2997 1 -2.7250630123179205 -0.5928196730600099 30.765486715125256 -1 1 0
3899 1 -8.640987819008247 0.045305516564368556 31.029798606537394 -2 5 0
1089 1 -9.45232041895761 0.5281644746093309 30.62957364888363 1 2 0
1192 1 -7.959725780964751 0.8447524500354119 31.055812477534626 2 6 0
1939 1 -2.77200778669766 0.36388079969936044 30.06820781574688 -3 2 0
468 1 -0.6378377677325753 1.1780296391918792 30.634676416199973 -1 7 0
1335 1 2.1136066566957643 0.3025452585772355 30.720998771726745 -5 -4 0
3729 1 3.25525171539122 0.5410692503763024 31.38253803809408 2 3 0
1857 1 9.47138507505143 0.27164939939678184 30.531818093585336 0 3 0
2137 1 -9.544767351215482 1.8490891299369632 30.30983766230448 13 1 0
2057 1 -8.057235790988605 2.776257124184017 30.50656700122491 3 -5 0
1489 1 -8.516534130284551 1.6782875532250139 30.276577160052355 1 0 0
2452 1 1.7181316554766823 6.344918380197873 30.550257199473652 9 3 0
1634 1 -8.591087751815685 8.337412767805377 30.035306371907403 10 1 0
3137 1 -8.481358370211476 7.960775424264659 31.39675262351724 -7 6 0
616 1 -7.115952402543069 7.534424297047544 30.02849206212067 3 -6 0
3751 1 8.060443844319543 7.249080977014095 30.59045437035549 -16 -7 0
1395 1 -8.387290624840006 -9.3617749450558 32.281671878627684 -13 0 0
2983 1 0.9194153148472 -8.67593884870908 32.72734422104097 -2 5 0
1374 1 3.1059659736468768 -9.16034405986296 32.10660419252646 -6 6 0
2600 1 -3.5425150355127637 -7.3513347348438485 32.70451877851105 3 1 0
3144 1 7.487929813250678 -7.738157708655925 31.85922120503121 -3 -1 0
3254 1 -7.524513365530423 -5.949396053532015 32.83968420806998 -3 0 0
2559 1 -4.092663743361742 -6.098865946526611 32.2081609235725 0 3 0
657 1 -6.945176743321335 -5.697763002433864 31.981710776051862 6 9 0
705 1 -3.617503038263604 -2.910879635723805 32.05190583720135 7 3 0
691 1 5.944422223643977 -3.570042837835449 31.72689134686856 -4 0 0
2436 1 6.435135707725786 -4.0666733269061295 32.53175885763707 -1 4 0
2577 1 -9.912031621411039 -2.5642761749958822 32.50393063198775 -3 4 0
1205 1 -7.437695809252143 -1.4295195322565983 31.469968635075755 -2 -8 0
1236 1 -3.0398710962197155 -1.7967741663950902 32.59937343940863 4 0 0
2638 1 -1.9067515136939337 -1.952650781837309 32.05578738393207 -7 -2 0
1919 1 -2.110220239402181 -2.805595188233657 31.463676557625316 -4 -5 0
2616 1 0.14721643559998612 -1.628407904003343 32.162791703968885 -2 -1 0
1797 1 1.4459613639361977 -1.859636439403053 31.988383649251677 -1 0 0
3928 1 3.0442344474931224 -1.9130373068498312 32.54438384392254 10 -2 0
3543 1 4.4982555046432475 -2.8243998121933824 32.01854296387234 -12 -2 0
892 1 -7.825822180803835 -0.6011782307374023 32.179751364484744 3 6 0
2204 1 -7.190354813302898 -0.016260891250746767 32.68691085925487 0 0 0
3876 1 -5.256090534555469 -0.7364650316260399 32.62240037654238 8 1 0
634 1 -1.9674313265748793 -1.0435328056262385 32.832306554734586 -8 0 0
3934 1 -9.068124714364147 1.0240566256058152 31.818214817176724 -1 -1 0
2579 1 -8.803251721767825 0.16599943491285182 32.34357188576826 -8 0 0
1947 1 -8.062863158483772 0.8106720994851792 32.49996170479976 -6 0 0
1559 1 0.6930873849076137 1.0934598767306436 31.526850013962694 5 1 0
57 1 3.2011477425197126 0.5987766614098774 32.452631275767175 0 12 0
1042 1 8.128827246695742 0.70993948886344 31.675614240375133 -1 5 0
2318 1 -6.563733057528119 2.2793058264468824 32.545486285473565 -2 5 0
361 1 -4.599664562598247 2.856978085632348 32.03404221778731 -6 -3 0
727 1 -0.6269773749075113 1.9088711247550227 32.500343645477564 9 -3 0
1327 1 0.05596048969418491 2.738177648077802 32.09252913289302 -7 5 0
1853 1 -0.5701855834535172 3.1378359755603347 32.76730998459371 -2 -2 0
2255 1 -4.800957817303681 5.19273323645814 31.788474736890148 7 1 0
2147 1 -1.1810620789186848 4.850431178368783 31.799788426335876 5 -3 0
922 1 -8.870885810375961 6.591850085872679 32.6805460723455 7 7 0
2455 1 -4.629152626015513 6.515712672908044 31.72807024575014 3 2 0
733 1 -5.3333751588035065 5.872460338877158 32.73885846697627 -7 4 0
1347 1 -3.5223617686194153 6.986700513545303 32.55365563596152 2 0 0
591 1 -2.6121131625328875 6.021397761027905 31.58035079925127 6 -3 0
1152 1 -1.5134326589848839 6.98956287012309 31.78733528379856 0 -2 0
3747 1 -5.606899716741972 7.213513437137427 32.23599301520612 -6 -4 0
1983 1 -4.652775892520753 7.586021270990828 32.73139424707627 -2 0 0
1339 1 4.340479517677399 8.42826687431386 32.78156677825884 3 1 0
1658 1 -1.5150786998370729 8.983192668885975 32.8079144866361 1 -3 0
2269 1 -1.9347540439194215 -9.554930503740144 33.47706655374889 0 -11 0
593 1 3.738389914814026 -8.915792755498735 33.11341689675534 -3 1 0
2804 1 3.3880986489714218 -7.684699710900359 33.68681670088462 -1 -3 0
896 1 5.948345941262739 -7.493313668807002 33.48224543056217 -1 3 0
3585 1 8.496494490449725 -7.531898825933003 33.1643415377826 4 0 0
3964 1 9.730256575132314 -7.408353013670814 34.13186597100904 3 -4 0
781 1 -4.342696373356913 -4.5377103841215485 33.18544689347641 -11 -6 0
2555 1 -2.152752074090685 -4.969989267126965 33.301257557507796 10 3 0
101 1 4.534273789853283 -4.993199178198154 33.063475122549946 3 -1 0
3673 1 8.360827385913716 -4.834364642807227 33.28019817545801 -1 -11 0
2378 1 -2.9465760624949673 -3.93528109718162 33.39746587637476 2 0 0
3834 1 9.432057066656734 -2.931607307676696 33.434324610951876 -3 2 0
2595 1 -9.156489686796291 -2.3191523243364847 33.48740887890845 8 1 0
3385 1 -2.372150706379378 -1.8085681625458945 34.180960781360035 -1 -3 0
3327 1 8.342439930829375 -2.2287049998411925 34.161482998212456 1 -2 0
2110 1 -0.8184332131725118 -0.4654666980499921 33.19504885238053 1 -2 0
1343 1 -0.8133789144542248 -0.09622250324800391 34.194534495647645 -4 -1 0
134 1 1.6356445549081522 -1.0422415519340371 34.15035153624172 5 6 0
3581 1 -8.822772177832386 1.0237811159542514 33.88632649231321 -1 7 0
2727 1 -4.570082266411892 0.34262471161876756 32.959945782343716 3 3 0
3318 1 -1.4883637724420007 0.5310394389059329 33.607309089059875 8 -1 0
3683 1 -2.4727188202902277 0.9037322442205175 33.61583781257186 4 -2 0
167 1 2.06292226359098 1.2117367565136854 33.558781498165615 4 3 0
3428 1 4.34186496822659 0.8790078019023264 33.301233614904845 -11 3 0
312 1 5.249365448948434 1.2604972065914306 33.8386640134027 -2 1 0
465 1 -9.298801492463811 1.6181582558222514 33.02821850576093 3 -7 0
2808 1 -1.6939052509407901 1.6226717786288096 34.05257282951826 -5 3 0
3246 1 -0.006159694616856842 2.6603020870368326 34.23353609927892 -3 -5 0
502 1 0.06477082052604895 1.8294263727499511 33.34944409443149 -6 8 0
3793 1 0.6885428348041335 3.887757006808406 33.18515193166299 -1 1 0
1837 1 -7.983068603318577 5.42418790026646 33.961744070662895 -1 -2 0
2351 1 -0.7171869845419614 4.675324910520698 32.9570818484545 -1 5 0
3333 1 -5.255926822672746 5.976471840111061 33.84203684425621 1 -3 0
1810 1 -3.939348441551444 7.645564303078895 33.67295046279341 1 0 0
3981 1 -8.31791512653176 9.601270282595044 33.37171361322636 -7 -3 0
2690 1 -4.670473849855777 9.59081081986817 33.81310937172481 -1 0 0
853 1 -0.739212922280273 -8.984263063189895 34.431184663919346 -3 1 0
1880 1 1.9811429714737643 -9.925928240298031 34.497715029897414 -1 3 0
2060 1 -7.222575061280598 -6.641867728743576 34.79609372568223 -1 -3 0
2821 1 -5.455452671619644 -4.446794002719171 34.44538074618549 2 2 0
2193 1 -5.550263201356426 -5.425729659821359 35.143884499969225 0 -6 0
3575 1 0.7357766222800838 -4.666963346702656 35.3011486797746 0 6 0
3156 1 1.0833700514852656 -5.528093373695579 34.49341740649379 -4 1 0
743 1 1.7544241071550852 -5.002110206647041 35.22354262753264 5 4 0
411 1 4.895945036322651 -5.078287068460941 35.243097774814544 -6 -6 0
3010 1 5.975335228839043 -5.404316869087457 35.06156347906165 -12 -1 0
3707 1 9.749560231711946 -4.367536289257194 34.59218324295306 -7 3 0
50 1 -6.42820928299574 -3.466176851926606 35.35755960886101 -3 -1 0
2322 1 1.5861814481997274 -3.714138838956864 35.48678226436801 2 1 0
1690 1 8.279077883547203 -3.8337642038556674 34.653910504368966 -2 7 0
1958 1 -8.583841297739369 -2.054232539504675 35.226377321182184 4 7 0
1688 1 -9.770742480468472 -2.5591324087920793 34.69905693805932 -6 -3 0
2806 1 -0.7885315881507858 -1.5435508185187004 35.05833988352681 -1 -3 0
1754 1 1.0657749370208751 -2.768454307082905 34.46217435758502 4 2 0
1768 1 2.0298724254966083 -1.6631939166275063 34.98524714933982 -3 4 0
3161 1 3.896209143727151 -1.6805951820641118 34.65810637599553 -7 4 0
3549 1 3.080527551017387 -1.7834236399101402 35.49593423019886 -4 4 0
2379 1 -1.5499893708765264 -0.8375555621458683 34.857818180048284 4 6 0
1987 1 0.5042946145450079 -0.9862719702724113 34.914587845392276 0 -7 0
2813 1 3.37326163844762 -0.7639638271553132 35.526886890330154 -5 -4 0
3511 1 7.226074902146893 -0.7081044667810686 34.315371845317586 8 -5 0
1881 1 -9.775934378987976 0.34387415337741667 34.57486004035615 3 6 0
1159 1 0.3922546808140594 0.07959659405623792 34.745651405613096 -1 -5 0
1699 1 7.173643838330498 0.6666474754658311 35.4462600457905 -2 -5 0
3058 1 8.246185950072253 1.2660616477650124 35.252879989827576 -5 -8 0
589 1 -4.352909354532525 2.385620768135414 35.23498483150741 -3 7 0
3563 1 -3.1151814508618676 2.161159890361675 34.95865151519333 -6 3 0
2843 1 -2.322101604868936 1.5631698085900105 35.25466442177103 1 2 0
992 1 9.627639102013198 2.3009642255536606 35.014631814036804 -4 0 0
512 1 -6.79883170353065 3.025181418204222 35.162056343295724 4 1 0
2569 1 -4.793378216422094 3.963946766280176 35.00075849637695 -4 15 0
1399 1 -3.4761336976081525 3.141792286823252 34.49467809463818 0 1 0
2093 1 -8.841348767610286 5.246094346455418 34.9985521518688 3 -3 0
307 1 -9.844470942026073 4.5511747940106755 35.5335305965316 2 2 0
3641 1 4.997923592671569 5.678507002107597 35.25921215287721 6 -9 0
2191 1 6.467738807824813 4.749515461026709 35.656347318939 2 11 0
2048 1 -5.744179933374097 7.064652348913461 34.32063503195383 3 -9 0
2823 1 0.5416385302240525 6.951980770320992 35.51414557585868 4 -2 0
906 1 5.50065564459478 6.704518049764225 34.694460424998454 6 4 0
3425 1 7.85820235832175 6.84079015596096 34.320196332226935 5 0 0
1614 1 -2.8520592557355577 8.479565087308659 34.68357628539822 11 -1 0
2416 1 0.501042803809962 8.15310510476335 35.65829001486413 4 0 0
764 1 4.647981236561983 7.344016844320492 35.45720139650309 1 -1 0
3646 1 9.15566619554066 7.560936754924192 34.37919054836154 5 -4 0
1041 1 -0.43816816451886836 -8.977056967568199 36.44503925608294 10 6 0
1049 1 2.3323087606504265 -9.479538382174749 36.99040026153851 2 0 0
1163 1 -1.330736914262587 -7.192016405116329 35.87835412194531 -7 -2 0
2324 1 -6.7154095434390255 -6.665102502128007 36.892048925063285 -3 2 0
682 1 -3.2020570824591754 -6.884802800916282 36.16305103475233 3 -3 0
75 1 -1.8792415200190964 -6.56176262041003 36.40472596060969 -5 11 0
1562 1 -4.282324768010726 -4.877804016890059 36.993654372016586 -4 -6 0
794 1 -3.9408257132655784 -5.588640432940004 36.364901693146535 7 2 0
3404 1 5.566360280457871 -4.757593597484264 36.58426458166609 5 -12 0
3352 1 -9.504750339829211 -1.7695979128519683 36.203087654448865 -2 -1 0
590 1 -2.0724799965730156 -2.0134771202584196 35.78655643486646 0 -8 0
1927 1 -0.2390700760805324 -2.492064098290956 36.49080686202676 9 4 0
3419 1 -2.432802069800773 -0.25883502207667114 36.26250086415389 0 2 0
2454 1 0.954159638123719 -1.0697580299422917 36.40197181084512 -9 -10 0
695 1 -9.359815152663897 0.9177138775790853 36.70148410158773 1 4 0
3104 1 1.6015731329749732 1.0689013122837008 36.719708316329715 -3 7 0
3658 1 7.683018397648742 0.16223309568915484 36.61359655070161 -7 6 0
494 1 -2.878966104952013 4.023271583264088 36.81151685756747 -4 2 0
848 1 8.101046474002088 3.2321491547182206 36.21276979567655 -2 -4 0
2071 1 0.7236502459855785 4.912410270288116 35.93935147976834 3 0 0
2075 1 2.4008957981188304 4.592754701116228 35.87401511759126 4 4 0
927 1 4.965212516174189 4.4285864790881595 36.25659981560608 -1 -6 0
1844 1 4.886375437565765 5.527459476387896 36.42835809860078 -5 4 0
2124 1 9.58237443962059 5.079984184996052 36.87863187751327 1 -5 0
1868 1 5.374023735945042 6.707457339744214 36.22073585719219 0 -7 0
3401 1 7.0497749675384735 6.124135653988422 36.47570601871459 -4 0 0
93 1 3.2589001809674993 8.458327052234411 35.83380852801838 -5 -3 0
1149 1 -9.735894904319052 8.633509835557767 37.10151536361227 7 7 0
726 1 -5.812510135246787 9.981353819720448 36.09437110449533 1 -2 0
386 1 -5.1189199692800695 8.979884639374308 36.63123786705944 -2 -9 0
1143 1 -4.829122547107604 9.583355063934171 35.871036858849074 2 5 0
1940 1 0.9114368747522579 8.651230158911195 36.787099948823546 0 -8 0
3186 1 -7.879274513195009 -9.062963014039516 37.238770643224164 -1 -1 0
999 1 -0.7768953249268973 -9.172370641702184 37.408152401627135 1 5 0
2878 1 -4.471068255656207 -7.604494001628734 38.52226523643076 0 1 0
1930 1 0.38130505666924164 -7.475468759691988 37.210911487009085 -11 4 0
2239 1 0.7363099888560062 -8.36373635123962 37.584130309279786 4 2 0
1612 1 3.121057528206874 -8.556921751633713 37.55629187824421 8 8 0
1232 1 -6.2370975583969335 -6.7438253008056686 38.002742139505976 -11 1 0
1423 1 -4.999938559893515 -5.735006410376293 38.005259778460534 4 -2 0
825 1 -4.736082461678879 -6.667521474512035 37.76472037842443 -9 4 0
872 1 -3.764251609849557 -5.730476262125731 37.39124592167854 11 0 0
3033 1 4.1576152760719784 -7.094431696083517 38.18208725490381 -6 5 0
3030 1 9.087916130169978 -6.593350602819478 37.409713854658236 8 -5 0
798 1 -2.981448966248829 -5.027868206485681 37.51752253027566 6 -1 0
189 1 1.8162210718664427 -5.612629896336277 38.142873097144516 -5 -2 0
1393 1 4.350905740790087 -4.9719428298330275 37.954683922798246 3 -1 0
3949 1 -6.644334662982586 -1.9179519128150573 38.41935809539244 19 2 0
2737 1 -7.321554876870111 -0.44728274591850825 37.39716299797997 8 -1 0
795 1 -8.228810656849623 0.2883982129775543 37.30945725773757 7 -5 0
1169 1 -5.890462878302209 1.0036255586083977 38.35249251241234 -1 -3 0
3731 1 -3.266962566690458 0.15859346277117212 37.99702883902467 -10 1 0
2887 1 6.989636864241831 0.2620105729954081 37.55157400030735 -1 1 0
1551 1 -5.996056800441343 4.056262375385121 38.06072592950502 -3 2 0
3898 1 6.437411566985015 3.680070678331521 38.03344159454672 4 -3 0
2333 1 -5.464086715237398 5.306181112593196 38.32864466821255 7 1 0
2020 1 -2.6886774047474837 5.01087102689985 37.76105147328068 -1 -3 0
2128 1 -2.210519810990561 6.420737351031136 37.3109561599746 1 0 0
957 1 -1.356699267523662 5.77847641874827 38.329297127779625 8 0 0
1543 1 3.9526887853859236 6.720130937554818 37.90962192420419 5 -7 0
2132 1 2.9328369753988945 6.548308871632363 37.512559205987976 9 10 0
3028 1 9.121156898829572 6.027790170034479 37.35517814062633 5 -1 0
779 1 -0.5917611457916286 -8.681552387046862 39.10034091410963 0 -1 0
3604 1 1.5083422773333766 -9.429376811977026 39.66217586931145 -1 6 0
3482 1 2.6656255869310495 -9.609048772186869 38.99784174832044 -5 5 0
1888 1 4.810356789170026 -9.82439374076501 38.78815236386312 1 -6 0
2173 1 9.57225660366833 -8.706855456409533 39.73296023499056 -3 3 0
3289 1 0.17320228430759588 -7.946801108351306 38.82147629750565 -6 7 0
2278 1 4.642484906579617 -8.478418232345811 38.907091106188666 8 4 0
1281 1 -8.814804475329582 -6.0823562770918445 39.19219425452434 13 -1 0
2612 1 -7.654584102914392 -6.023539838726558 39.441745350678325 -6 4 0
2077 1 -6.585857472233233 -6.905506058965543 39.665444980477965 -1 -4 0
515 1 -6.467029862729938 -5.747477644036581 39.53114078996222 -5 -1 0
2349 1 -5.284434739672662 -6.2340275462113 38.94884702990046 -3 0 0
1780 1 3.519381826782148 -6.117039062804003 39.4611688196359 -9 10 0
3613 1 4.510203340421951 -6.519173003878983 39.650450451253526 -1 -7 0
317 1 7.30128866736568 -6.180656426674445 39.83143491155876 -5 0 0
1646 1 -4.685524837622584 -5.553877654812748 39.718501796339766 -2 2 0
3996 1 -4.948760458335036 -4.488003884399228 39.63365798735549 1 5 0
3880 1 -3.870968616875896 -5.055632573210968 38.661324292105824 3 -2 0
3730 1 -7.490521086845762 -1.7135425639084965 39.050121613711646 -4 -5 0
3098 1 -2.4600226167989767 -0.5150561172191992 38.93471673446121 3 -2 0
1924 1 3.9276036319294914 0.7870209429426364 39.489125511824064 -6 3 0
1168 1 -7.936998606458453 2.2748826717133555 39.15881364282623 3 -14 0
1229 1 0.6435047982239226 1.9616470869013578 39.365616064666156 10 15 0
224 1 4.345795423643104 1.8543893285231745 39.66345932804809 -9 9 0
2917 1 -9.626447365977532 3.3965302412535925 39.834901068238416 -2 -6 0
32 1 -6.487662839411675 5.70814908822596 39.64877345218606 -1 -5 0
1667 1 -2.0053964639588577 5.897096622110525 39.43703904563788 -7 6 0
3022 1 0.7118989373373428 6.06490756642917 39.703032156849154 5 0 0
3954 1 3.267218871749183 6.960126804285813 38.71880097872585 -4 0 0
1922 1 4.011866682270125 5.754551352324826 39.08061577248062 -3 1 0
2994 1 -2.1234885810888713 7.2402997702339364 39.86103264974224 4 5 0
2413 1 -2.8481232016251696 8.22006319376508 39.947194254554844 -5 -3 0
2007 1 -0.6577051158089635 8.277197205531806 38.98092038587494 0 0 0
3247 1 9.85045538355001 7.809942854579869 39.123756484006435 -1 3 0
3784 1 -5.338337111593101 9.177149066317703 39.32081939694981 5 8 0
3249 1 -3.238115405686052 9.686347880060765 38.859821291634915 -8 -6 0
1749 1 -0.6458315104232657 9.249942453853867 38.63632633487932 7 -3 0
406 1 8.33229711234204 8.98132703684425 39.744151823353754 -6 -3 0
2499 1 4.505925671703799 -9.645566886677171 40.69809174291269 -6 -4 0
3648 1 -4.367169544812713 -7.876976675920282 40.66044422102514 -9 -10 0
38 1 4.735002769839536 -7.465580857401764 40.36124331103297 -4 -1 0
37 1 8.70615230767669 -8.156465847066723 41.14094304758604 -2 6 0
1745 1 -9.30496335251098 -6.336215224678954 41.340891640466104 7 -5 0
3836 1 -7.222830060826812 -6.325003342331506 40.402264569236955 -1 2 0
478 1 -8.252516576234024 -6.730718230679969 40.45531812474871 -2 -3 0
907 1 6.977558464872426 -7.110715215987919 40.37464793538912 0 0 0
2596 1 8.846567982215767 -6.135997781414816 41.05318365316329 5 7 0
1527 1 -7.653964285944513 -5.349121494566901 40.723731037361446 5 -10 0
2267 1 -4.111752325130984 -4.87578257002491 40.417976264119496 -6 -4 0
1074 1 9.442254339110251 -5.232721779031996 41.04576961783257 6 7 0
966 1 -8.14004776652244 -3.7608327645332564 40.595161096221986 0 5 0
3727 1 -5.258506183482039 -3.651042061618319 41.02817046225373 -2 -2 0
33 1 -0.9568904755749625 -1.883836857165813 40.66085337156418 -1 2 0
1642 1 -0.41959027971557566 -2.45636211716704 41.399022925155286 -9 0 0
1104 1 5.1862202947248885 -2.1977365183340445 40.87676363032684 4 9 0
2822 1 8.49828960191017 -2.3253253552976267 40.884355086172235 -6 -8 0
3472 1 -9.227452498211216 -0.7504284080709712 40.02828174719068 1 -4 0
3779 1 2.4297587937277347 -0.18159004438218168 40.93461542313931 -5 2 0
703 1 -6.402188079207431 0.156466296177684 40.659767142329954 -4 4 0
2556 1 -5.315576093156965 0.9509539828251627 41.0388489054828 0 3 0
2439 1 0.7381960993546177 0.35062343343432395 40.98851181384859 6 3 0
363 1 9.257147819958439 0.7503251182396301 40.45338362248992 -10 -5 0
2769 1 -0.3001315954669226 2.4665722802998293 40.149949545937424 9 3 0
282 1 1.0022715799824924 1.8418876402308477 41.0611290101459 4 2 0
3588 1 -9.39993565780737 4.1279154327190195 40.58478507914328 0 2 0
264 1 -3.0267899284938125 3.1475515715574494 40.93447699406938 7 5 0
1113 1 -1.996710166615603 3.3682977732957675 41.40537653944058 1 10 0
472 1 0.38403437024047665 3.233115157738653 40.4457158340369 -1 -1 0
536 1 1.6218389965693822 4.243373046448178 40.668665214682 -7 -10 0
2398 1 4.161916123104671 4.0600240984908895 40.31778760327322 1 1 0
3308 1 -1.0055961340092086 4.298957221101105 40.43714539097819 -10 -4 0
3570 1 1.9751218635269665 5.341372202492424 40.88114624254064 -4 -4 0
330 1 2.685655827046224 4.426636943935093 40.49747404218698 -4 -7 0
3713 1 -6.908025223064851 6.22923003341385 41.32850119808676 -8 0 0
2096 1 9.173148919011627 5.945567340088294 40.05686160792329 -7 -2 0
1971 1 -7.794320148396392 7.889000516670972 40.654270599097096 5 -6 0
3969 1 -4.242783862299497 8.277170167393052 41.066518097834816 6 -2 0
1083 1 2.9135237373837275 7.295705134861982 41.22062158494067 -1 -10 0
2240 1 -5.37262674805281 9.39833483517484 40.384403685670954 -7 -5 0
3960 1 -0.1740349562843319 8.985560449844101 40.260189676331066 0 -1 0
2228 1 0.35898716937975983 9.913651008793142 40.13604553488285 4 -6 0
744 1 9.644664037811388 9.593980375194036 41.29295297674187 2 -3 0
120 1 -2.0928588869674427 -9.25834416782654 41.55500653457594 -1 -3 0
1435 1 -1.7065417925733903 -9.991454154655269 42.50443939460707 1 3 0
3882 1 -2.8141142704402275 -9.161052754983194 42.31665540350109 -2 -2 0
3209 1 2.9014499935602682 -9.05236662235032 42.14653499242556 1 -1 0
3920 1 -4.09781362477026 -7.586934832169619 42.178763989829875 -1 4 0
1515 1 -3.267444760637251 -7.710736851197084 41.44356114207348 -1 4 0
3046 1 -2.000415132245547 -8.226244362513805 42.7063488662561 -1 5 0
92 1 -2.834626049346745 -7.257991743924712 42.64052571752882 -1 1 0
396 1 3.706220675550885 -7.899297344670198 41.78701768493629 5 -4 0
1015 1 4.07983889249213 -8.56548661730636 42.78977915032062 -3 -3 0
2506 1 -2.6936259517820584 -6.594710235494543 41.48266518711093 -4 13 0
2850 1 -1.9906288629786075 -7.015901205290521 42.14104260519029 2 17 0
3525 1 4.039138107150268 -6.685829692875112 42.43181377275025 4 3 0
3494 1 8.256327968521843 -6.935448085746836 42.575207559784374 7 -8 0
3667 1 7.496503233416432 -6.185146871435158 41.58565456178352 -1 -3 0
1803 1 -7.970552880908252 -5.107645304087922 41.76061385930149 0 3 0
2084 1 -4.774310940530234 -4.776355923806664 42.23223091169808 0 5 0
647 1 -2.871264311202825 -4.973791307528357 42.275332635223265 -8 0 0
2097 1 4.1261686225637195 -4.651940939064008 42.14229309747769 -5 -1 0
3432 1 8.71700442908281 -5.539766977618643 42.54700681618798 3 1 0
3135 1 -7.908080531139167 -4.281970717707648 42.649323624601855 4 -1 0
894 1 -1.85883208768369 -3.9079649160568564 42.70302861003166 1 -7 0
1033 1 -0.48752114713856 -4.1360121373559355 41.53118898584733 2 1 0
209 1 5.002516518889973 -3.4755236414103567 42.774610689260236 -1 -3 0
2424 1 8.37563097079745 -3.398014438151831 41.59903293289282 4 2 0
1013 1 8.43458266624453 -4.176063196574562 42.61192326106978 6 -1 0
2091 1 -5.302120819368162 -2.4058341155936813 42.804323123173006 2 0 0
3303 1 3.5247959160569793 -2.4747254727926693 41.661393611191116 -2 -2 0
3136 1 7.000065975612112 -2.789933430480543 42.632620135114045 -2 8 0
2810 1 8.293508334450458 -2.5023975198064927 42.34883820849051 -3 1 0
1988 1 9.286517525545266 -2.8474383910563446 41.72037348526895 0 2 0
3375 1 3.0560487427176852 -0.6661338357934824 42.33758273230478 0 3 0
1714 1 6.000376389114162 0.6006942711043479 42.44934948900359 -1 -3 0
3669 1 7.532934145064617 1.3864135058783753 41.8062718478922 1 -8 0
47 1 -6.089908303479429 1.9880520427160862 42.576158565475694 4 -1 0
320 1 -4.618170026335446 2.607095953940977 41.97662837649183 -2 -4 0
1943 1 -2.9946245861741287 2.759845445435173 42.38199293653293 -2 3 0
1632 1 -0.21095717355431126 3.994492226899037 41.69409294039514 0 -3 0
1000 1 0.582481186097265 3.34622269847821 41.698543571222416 2 -2 0
650 1 6.189810429754422 3.90941907887751 42.57316117474509 -16 9 0
1533 1 -5.13119160041186 4.824732355295123 42.446875742130736 5 2 0
