eta,psi,rho
5.000000000000000000e-01,1.770000000000000284e+01,6.320000000000000617e-02
1.500000000000000000e+00,1.770000000000000284e+01,6.850000000000000533e-02
2.500000000000000000e+00,1.770000000000000284e+01,6.944999999999999785e-02
3.500000000000000000e+00,1.770000000000000284e+01,7.209999999999999742e-02
4.500000000000000000e+00,1.770000000000000284e+01,7.080000000000000182e-02
5.500000000000000000e+00,1.770000000000000284e+01,7.049999999999999323e-02
6.500000000000000000e+00,1.770000000000000284e+01,7.540000000000000868e-02
7.500000000000000000e+00,1.770000000000000284e+01,7.109999999999999654e-02
8.500000000000000000e+00,1.770000000000000284e+01,6.925000000000000600e-02
9.500000000000000000e+00,1.770000000000000284e+01,6.479999999999999649e-02
-9.500000000000000000e+00,1.789999999999999858e+01,6.345000000000000639e-02
-8.500000000000000000e+00,1.789999999999999858e+01,6.310000000000000331e-02
-7.500000000000000000e+00,1.789999999999999858e+01,7.134999999999999676e-02
-6.500000000000000000e+00,1.789999999999999858e+01,6.765000000000000180e-02
-5.500000000000000000e+00,1.789999999999999858e+01,7.069999999999999896e-02
-4.500000000000000000e+00,1.789999999999999858e+01,6.595000000000000862e-02
-3.500000000000000000e+00,1.789999999999999858e+01,6.409999999999999032e-02
-2.500000000000000000e+00,1.789999999999999858e+01,6.579999999999999738e-02
-1.500000000000000000e+00,1.789999999999999858e+01,6.429999999999999605e-02
-5.000000000000000000e-01,1.789999999999999858e+01,5.934999999999999998e-02
5.000000000000000000e-01,1.789999999999999858e+01,6.489999999999999936e-02
1.500000000000000000e+00,1.789999999999999858e+01,6.779999999999999916e-02
2.500000000000000000e+00,1.789999999999999858e+01,6.750000000000000444e-02
3.500000000000000000e+00,1.789999999999999858e+01,7.195000000000000007e-02
4.500000000000000000e+00,1.789999999999999858e+01,7.084999999999999631e-02
5.500000000000000000e+00,1.789999999999999858e+01,7.015000000000000402e-02
6.500000000000000000e+00,1.789999999999999858e+01,7.255000000000000338e-02
7.500000000000000000e+00,1.789999999999999858e+01,7.230000000000000315e-02
8.500000000000000000e+00,1.789999999999999858e+01,7.234999999999999765e-02
9.500000000000000000e+00,1.789999999999999858e+01,6.704999999999999849e-02
-9.500000000000000000e+00,1.810000000000000142e+01,6.604999999999999760e-02
-8.500000000000000000e+00,1.810000000000000142e+01,6.750000000000000444e-02
-7.500000000000000000e+00,1.810000000000000142e+01,7.040000000000000424e-02
-6.500000000000000000e+00,1.810000000000000142e+01,6.815000000000000224e-02
-5.500000000000000000e+00,1.810000000000000142e+01,6.665000000000000091e-02
-4.500000000000000000e+00,1.810000000000000142e+01,6.525000000000000244e-02
-3.500000000000000000e+00,1.810000000000000142e+01,6.725000000000000422e-02
-2.500000000000000000e+00,1.810000000000000142e+01,6.559999999999999165e-02
-1.500000000000000000e+00,1.810000000000000142e+01,6.304999999999999494e-02
-5.000000000000000000e-01,1.810000000000000142e+01,6.095000000000000417e-02
5.000000000000000000e-01,1.810000000000000142e+01,5.974999999999999756e-02
1.500000000000000000e+00,1.810000000000000142e+01,6.389999999999999847e-02
2.500000000000000000e+00,1.810000000000000142e+01,6.754999999999999893e-02
3.500000000000000000e+00,1.810000000000000142e+01,6.464999999999999913e-02
4.500000000000000000e+00,1.810000000000000142e+01,7.055000000000000160e-02
5.500000000000000000e+00,1.810000000000000142e+01,7.209999999999999742e-02
6.500000000000000000e+00,1.810000000000000142e+01,7.119999999999999940e-02
7.500000000000000000e+00,1.810000000000000142e+01,7.499999999999999722e-02
8.500000000000000000e+00,1.810000000000000142e+01,6.975000000000000644e-02
9.500000000000000000e+00,1.810000000000000142e+01,6.285000000000000309e-02
-9.500000000000000000e+00,1.830000000000000071e+01,6.765000000000000180e-02
-8.500000000000000000e+00,1.830000000000000071e+01,6.504999999999999671e-02
-7.500000000000000000e+00,1.830000000000000071e+01,6.819999999999999674e-02
-6.500000000000000000e+00,1.830000000000000071e+01,6.360000000000000375e-02
-5.500000000000000000e+00,1.830000000000000071e+01,6.690000000000000113e-02
-4.500000000000000000e+00,1.830000000000000071e+01,6.514999999999999958e-02
-3.500000000000000000e+00,1.830000000000000071e+01,6.959999999999999520e-02
-2.500000000000000000e+00,1.830000000000000071e+01,6.339999999999999802e-02
-1.500000000000000000e+00,1.830000000000000071e+01,6.235000000000000264e-02
-5.000000000000000000e-01,1.830000000000000071e+01,6.254999999999999449e-02
5.000000000000000000e-01,1.830000000000000071e+01,6.590000000000000024e-02
1.500000000000000000e+00,1.830000000000000071e+01,6.725000000000000422e-02
2.500000000000000000e+00,1.830000000000000071e+01,6.604999999999999760e-02
3.500000000000000000e+00,1.830000000000000071e+01,6.990000000000000380e-02
4.500000000000000000e+00,1.830000000000000071e+01,6.869999999999999718e-02
5.500000000000000000e+00,1.830000000000000071e+01,7.234999999999999765e-02
6.500000000000000000e+00,1.830000000000000071e+01,6.975000000000000644e-02
7.500000000000000000e+00,1.830000000000000071e+01,7.259999999999999787e-02
8.500000000000000000e+00,1.830000000000000071e+01,6.930000000000000049e-02
9.500000000000000000e+00,1.830000000000000071e+01,6.709999999999999298e-02
-9.500000000000000000e+00,1.850000000000000000e+01,6.264999999999999736e-02
-8.500000000000000000e+00,1.850000000000000000e+01,6.665000000000000091e-02
-7.500000000000000000e+00,1.850000000000000000e+01,6.625000000000000333e-02
-6.500000000000000000e+00,1.850000000000000000e+01,6.769999999999999629e-02
-5.500000000000000000e+00,1.850000000000000000e+01,6.754999999999999893e-02
-4.500000000000000000e+00,1.850000000000000000e+01,5.865000000000000074e-02
-3.500000000000000000e+00,1.850000000000000000e+01,7.169999999999999984e-02
-2.500000000000000000e+00,1.850000000000000000e+01,6.409999999999999032e-02
-1.500000000000000000e+00,1.850000000000000000e+01,6.270000000000000573e-02
-5.000000000000000000e-01,1.850000000000000000e+01,6.295000000000000595e-02
5.000000000000000000e-01,1.850000000000000000e+01,6.229999999999999427e-02
1.500000000000000000e+00,1.850000000000000000e+01,6.625000000000000333e-02
2.500000000000000000e+00,1.850000000000000000e+01,6.659999999999999254e-02
3.500000000000000000e+00,1.850000000000000000e+01,6.595000000000000862e-02
4.500000000000000000e+00,1.850000000000000000e+01,6.930000000000000049e-02
5.500000000000000000e+00,1.850000000000000000e+01,6.900000000000000577e-02
6.500000000000000000e+00,1.850000000000000000e+01,7.255000000000000338e-02
7.500000000000000000e+00,1.850000000000000000e+01,6.900000000000000577e-02
8.500000000000000000e+00,1.850000000000000000e+01,6.695000000000000950e-02
9.500000000000000000e+00,1.850000000000000000e+01,6.445000000000000728e-02
-9.500000000000000000e+00,1.870000000000000284e+01,6.420000000000000706e-02
-8.500000000000000000e+00,1.870000000000000284e+01,6.659999999999999254e-02
-7.500000000000000000e+00,1.870000000000000284e+01,6.345000000000000639e-02
-6.500000000000000000e+00,1.870000000000000284e+01,6.475000000000000200e-02
-5.500000000000000000e+00,1.870000000000000284e+01,6.675000000000000377e-02
-4.500000000000000000e+00,1.870000000000000284e+01,6.385000000000000397e-02
-3.500000000000000000e+00,1.870000000000000284e+01,6.819999999999999674e-02
-2.500000000000000000e+00,1.870000000000000284e+01,6.525000000000000244e-02
-1.500000000000000000e+00,1.870000000000000284e+01,5.970000000000000306e-02
-5.000000000000000000e-01,1.870000000000000284e+01,6.295000000000000595e-02
5.000000000000000000e-01,1.870000000000000284e+01,6.415000000000001257e-02
1.500000000000000000e+00,1.870000000000000284e+01,6.675000000000000377e-02
2.500000000000000000e+00,1.870000000000000284e+01,6.609999999999999210e-02
3.500000000000000000e+00,1.870000000000000284e+01,6.654999999999999805e-02
4.500000000000000000e+00,1.870000000000000284e+01,6.529999999999999694e-02
5.500000000000000000e+00,1.870000000000000284e+01,6.489999999999999936e-02
6.500000000000000000e+00,1.870000000000000284e+01,6.775000000000000466e-02
7.500000000000000000e+00,1.870000000000000284e+01,7.005000000000000115e-02
8.500000000000000000e+00,1.870000000000000284e+01,6.609999999999999210e-02
9.500000000000000000e+00,1.870000000000000284e+01,6.640000000000000069e-02
-9.500000000000000000e+00,1.889999999999999858e+01,6.670000000000000928e-02
-8.500000000000000000e+00,1.889999999999999858e+01,6.815000000000000224e-02
-7.500000000000000000e+00,1.889999999999999858e+01,6.554999999999999716e-02
-6.500000000000000000e+00,1.889999999999999858e+01,6.085000000000000131e-02
-5.500000000000000000e+00,1.889999999999999858e+01,6.625000000000000333e-02
-4.500000000000000000e+00,1.889999999999999858e+01,6.489999999999999936e-02
-3.500000000000000000e+00,1.889999999999999858e+01,6.659999999999999254e-02
-2.500000000000000000e+00,1.889999999999999858e+01,6.445000000000000728e-02
-1.500000000000000000e+00,1.889999999999999858e+01,6.105000000000000010e-02
-5.000000000000000000e-01,1.889999999999999858e+01,5.985000000000000042e-02
5.000000000000000000e-01,1.889999999999999858e+01,6.554999999999999716e-02
1.500000000000000000e+00,1.889999999999999858e+01,6.709999999999999298e-02
2.500000000000000000e+00,1.889999999999999858e+01,6.765000000000000180e-02
3.500000000000000000e+00,1.889999999999999858e+01,7.059999999999999609e-02
4.500000000000000000e+00,1.889999999999999858e+01,6.575000000000000289e-02
5.500000000000000000e+00,1.889999999999999858e+01,6.915000000000000313e-02
6.500000000000000000e+00,1.889999999999999858e+01,7.025000000000000688e-02
7.500000000000000000e+00,1.889999999999999858e+01,6.704999999999999849e-02
8.500000000000000000e+00,1.889999999999999858e+01,6.720000000000000973e-02
9.500000000000000000e+00,1.889999999999999858e+01,6.675000000000000377e-02
-9.500000000000000000e+00,1.910000000000000142e+01,6.654999999999999805e-02
-8.500000000000000000e+00,1.910000000000000142e+01,6.464999999999999913e-02
-7.500000000000000000e+00,1.910000000000000142e+01,6.364999999999999825e-02
-6.500000000000000000e+00,1.910000000000000142e+01,6.335000000000000353e-02
-5.500000000000000000e+00,1.910000000000000142e+01,6.600000000000000311e-02
-4.500000000000000000e+00,1.910000000000000142e+01,6.545000000000000817e-02
-3.500000000000000000e+00,1.910000000000000142e+01,6.934999999999999498e-02
-2.500000000000000000e+00,1.910000000000000142e+01,6.545000000000000817e-02
-1.500000000000000000e+00,1.910000000000000142e+01,6.235000000000000264e-02
-5.000000000000000000e-01,1.910000000000000142e+01,6.245000000000000551e-02
5.000000000000000000e-01,1.910000000000000142e+01,6.245000000000000551e-02
1.500000000000000000e+00,1.910000000000000142e+01,6.554999999999999716e-02
2.500000000000000000e+00,1.910000000000000142e+01,7.094999999999999918e-02
3.500000000000000000e+00,1.910000000000000142e+01,6.894999999999999740e-02
4.500000000000000000e+00,1.910000000000000142e+01,6.744999999999999607e-02
5.500000000000000000e+00,1.910000000000000142e+01,6.804999999999999938e-02
6.500000000000000000e+00,1.910000000000000142e+01,7.199999999999999456e-02
7.500000000000000000e+00,1.910000000000000142e+01,6.509999999999999121e-02
8.500000000000000000e+00,1.910000000000000142e+01,6.790000000000000202e-02
9.500000000000000000e+00,1.910000000000000142e+01,6.955000000000000071e-02
-9.500000000000000000e+00,1.930000000000000426e+01,6.395000000000000684e-02
-8.500000000000000000e+00,1.930000000000000426e+01,6.545000000000000817e-02
-7.500000000000000000e+00,1.930000000000000426e+01,6.415000000000001257e-02
-6.500000000000000000e+00,1.930000000000000426e+01,6.634999999999999232e-02
-5.500000000000000000e+00,1.930000000000000426e+01,6.629999999999999782e-02
-4.500000000000000000e+00,1.930000000000000426e+01,6.725000000000000422e-02
-3.500000000000000000e+00,1.930000000000000426e+01,6.754999999999999893e-02
-2.500000000000000000e+00,1.930000000000000426e+01,6.584999999999999187e-02
-1.500000000000000000e+00,1.930000000000000426e+01,6.285000000000000309e-02
-5.000000000000000000e-01,1.930000000000000426e+01,6.609999999999999210e-02
5.000000000000000000e-01,1.930000000000000426e+01,6.110000000000000153e-02
1.500000000000000000e+00,1.930000000000000426e+01,6.744999999999999607e-02
2.500000000000000000e+00,1.930000000000000426e+01,6.965000000000000357e-02
3.500000000000000000e+00,1.930000000000000426e+01,7.025000000000000688e-02
4.500000000000000000e+00,1.930000000000000426e+01,6.670000000000000928e-02
5.500000000000000000e+00,1.930000000000000426e+01,6.559999999999999165e-02
6.500000000000000000e+00,1.930000000000000426e+01,6.969999999999999807e-02
7.500000000000000000e+00,1.930000000000000426e+01,6.684999999999999276e-02
8.500000000000000000e+00,1.930000000000000426e+01,6.550000000000000266e-02
9.500000000000000000e+00,1.930000000000000426e+01,6.784999999999999365e-02
-9.500000000000000000e+00,1.950000000000000000e+01,6.415000000000001257e-02
-8.500000000000000000e+00,1.950000000000000000e+01,6.765000000000000180e-02
-7.500000000000000000e+00,1.950000000000000000e+01,6.754999999999999893e-02
-6.500000000000000000e+00,1.950000000000000000e+01,6.229999999999999427e-02
-5.500000000000000000e+00,1.950000000000000000e+01,6.529999999999999694e-02
-4.500000000000000000e+00,1.950000000000000000e+01,6.554999999999999716e-02
-3.500000000000000000e+00,1.950000000000000000e+01,6.804999999999999938e-02
-2.500000000000000000e+00,1.950000000000000000e+01,6.029999999999999943e-02
-1.500000000000000000e+00,1.950000000000000000e+01,6.189999999999999669e-02
-5.000000000000000000e-01,1.950000000000000000e+01,6.734999999999999321e-02
5.000000000000000000e-01,1.950000000000000000e+01,6.160000000000000198e-02
1.500000000000000000e+00,1.950000000000000000e+01,6.350000000000000089e-02
2.500000000000000000e+00,1.950000000000000000e+01,6.740000000000000158e-02
3.500000000000000000e+00,1.950000000000000000e+01,6.364999999999999825e-02
4.500000000000000000e+00,1.950000000000000000e+01,6.984999999999999543e-02
5.500000000000000000e+00,1.950000000000000000e+01,6.625000000000000333e-02
6.500000000000000000e+00,1.950000000000000000e+01,6.495000000000000773e-02
7.500000000000000000e+00,1.950000000000000000e+01,6.944999999999999785e-02
8.500000000000000000e+00,1.950000000000000000e+01,6.890000000000000291e-02
9.500000000000000000e+00,1.950000000000000000e+01,6.604999999999999760e-02
-9.500000000000000000e+00,1.970000000000000284e+01,6.625000000000000333e-02
-8.500000000000000000e+00,1.970000000000000284e+01,7.015000000000000402e-02
-7.500000000000000000e+00,1.970000000000000284e+01,6.754999999999999893e-02
-6.500000000000000000e+00,1.970000000000000284e+01,6.740000000000000158e-02
-5.500000000000000000e+00,1.970000000000000284e+01,6.139999999999999625e-02
-4.500000000000000000e+00,1.970000000000000284e+01,6.339999999999999802e-02
-3.500000000000000000e+00,1.970000000000000284e+01,6.130000000000000032e-02
-2.500000000000000000e+00,1.970000000000000284e+01,5.895000000000000240e-02
-1.500000000000000000e+00,1.970000000000000284e+01,6.429999999999999605e-02
-5.000000000000000000e-01,1.970000000000000284e+01,6.270000000000000573e-02
5.000000000000000000e-01,1.970000000000000284e+01,6.825000000000000511e-02
1.500000000000000000e+00,1.970000000000000284e+01,6.615000000000000047e-02
2.500000000000000000e+00,1.970000000000000284e+01,6.829999999999999960e-02
3.500000000000000000e+00,1.970000000000000284e+01,6.229999999999999427e-02
4.500000000000000000e+00,1.970000000000000284e+01,6.800000000000000488e-02
5.500000000000000000e+00,1.970000000000000284e+01,6.659999999999999254e-02
6.500000000000000000e+00,1.970000000000000284e+01,6.409999999999999032e-02
7.500000000000000000e+00,1.970000000000000284e+01,6.620000000000000884e-02
8.500000000000000000e+00,1.970000000000000284e+01,6.815000000000000224e-02
9.500000000000000000e+00,1.970000000000000284e+01,6.709999999999999298e-02
-9.500000000000000000e+00,1.989999999999999858e+01,6.750000000000000444e-02
-8.500000000000000000e+00,1.989999999999999858e+01,6.335000000000000353e-02
-7.500000000000000000e+00,1.989999999999999858e+01,6.994999999999999829e-02
-6.500000000000000000e+00,1.989999999999999858e+01,5.739999999999999963e-02
