eta,psi,rho
2.000000000000000888e+00,3.350000000000000533e+00,2.322901049475262880e+00
3.600000000000000533e+00,3.350000000000000533e+00,2.319309095452274150e+00
5.200000000000000178e+00,3.350000000000000533e+00,2.285263618190904733e+00
6.800000000000000711e+00,3.350000000000000533e+00,2.318684407796102409e+00
8.400000000000002132e+00,3.350000000000000533e+00,2.275424787606197263e+00
1.000000000000000178e+01,3.350000000000000533e+00,2.333676911544228183e+00
1.160000000000000142e+01,3.350000000000000533e+00,2.338049725137431256e+00
1.320000000000000107e+01,3.350000000000000533e+00,2.320402298850575029e+00
1.480000000000000071e+01,3.350000000000000533e+00,2.343515742128935653e+00
1.640000000000000213e+01,3.350000000000000533e+00,2.313062218890554966e+00
1.800000000000000000e+01,3.350000000000000533e+00,2.320402298850575029e+00
1.960000000000000142e+01,3.350000000000000533e+00,2.322432533733133742e+00
2.120000000000000284e+01,3.350000000000000533e+00,2.321964017991004603e+00
2.280000000000000071e+01,3.350000000000000533e+00,2.307596201899050570e+00
2.440000000000000213e+01,3.350000000000000533e+00,2.293228385807096981e+00
2.600000000000000355e+01,3.350000000000000533e+00,2.324306596701649408e+00
2.760000000000000497e+01,3.350000000000000533e+00,2.311500499750124948e+00
2.920000000000000284e+01,3.350000000000000533e+00,2.348200899550224818e+00
3.080000000000000071e+01,3.350000000000000533e+00,2.298382058970514841e+00
3.240000000000000568e+01,3.350000000000000533e+00,2.355384807596202279e+00
3.400000000000000000e+01,3.350000000000000533e+00,2.326961519240379861e+00
3.560000000000000853e+01,3.350000000000000533e+00,2.310563468265867115e+00
3.720000000000000284e+01,3.350000000000000533e+00,2.329616441779110758e+00
3.879999999999999716e+01,3.350000000000000533e+00,2.333989255372314275e+00
4.040000000000000568e+01,3.350000000000000533e+00,2.330397301349325545e+00
4.200000000000000000e+01,3.350000000000000533e+00,2.327898550724637694e+00
4.360000000000000853e+01,3.350000000000000533e+00,2.310251124437781467e+00
4.520000000000000284e+01,3.350000000000000533e+00,2.303223388305847052e+00
4.679999999999999716e+01,3.350000000000000533e+00,2.301036981509245738e+00
4.840000000000000568e+01,3.350000000000000533e+00,2.350699650174912669e+00
5.000000000000000000e+01,3.350000000000000533e+00,2.296195652173913082e+00
5.160000000000000853e+01,3.350000000000000533e+00,2.349762618690654836e+00
5.320000000000000284e+01,3.350000000000000533e+00,2.339923788105947366e+00
5.480000000000000426e+01,3.350000000000000533e+00,2.313218390804598013e+00
5.640000000000000568e+01,3.350000000000000533e+00,2.354603948025987492e+00
5.800000000000000000e+01,3.350000000000000533e+00,2.297288855572213961e+00
5.960000000000000142e+01,3.350000000000000533e+00,2.352573713143428780e+00
6.120000000000000284e+01,3.350000000000000533e+00,2.326961519240379861e+00
6.280000000000000426e+01,3.350000000000000533e+00,2.302754872563718358e+00
6.440000000000000568e+01,3.350000000000000533e+00,2.326024487756122472e+00
6.600000000000000000e+01,3.350000000000000533e+00,2.328991754122938573e+00
6.760000000000000853e+01,3.350000000000000533e+00,2.321183158420789816e+00
6.920000000000000284e+01,3.350000000000000533e+00,2.345077461269365227e+00
-9.199999999999999289e+00,3.450000000000000178e+00,2.376624187906047236e+00
-7.599999999999999645e+00,3.450000000000000178e+00,2.362256371814093203e+00
-6.000000000000000000e+00,3.450000000000000178e+00,2.354135432283858353e+00
-4.399999999999999467e+00,3.450000000000000178e+00,2.395833333333333481e+00
-2.799999999999999822e+00,3.450000000000000178e+00,2.412856071964018412e+00
-1.199999999999999289e+00,3.450000000000000178e+00,2.388649425287356465e+00
4.000000000000012434e-01,3.450000000000000178e+00,2.363037231384307990e+00
2.000000000000000888e+00,3.450000000000000178e+00,2.378498250874562903e+00
3.600000000000000533e+00,3.450000000000000178e+00,2.410669665167416209e+00
5.200000000000000178e+00,3.450000000000000178e+00,2.376155672163918098e+00
6.800000000000000711e+00,3.450000000000000178e+00,2.357727386306847084e+00
8.400000000000002132e+00,3.450000000000000178e+00,2.344608945527236532e+00
1.000000000000000178e+01,3.450000000000000178e+00,2.372876061969015904e+00
1.160000000000000142e+01,3.450000000000000178e+00,2.367097701149425415e+00
1.320000000000000107e+01,3.450000000000000178e+00,2.347888555722139170e+00
1.480000000000000071e+01,3.450000000000000178e+00,2.366473013493253674e+00
1.640000000000000213e+01,3.450000000000000178e+00,2.354916291854073140e+00
1.800000000000000000e+01,3.450000000000000178e+00,2.355228635682159233e+00
1.960000000000000142e+01,3.450000000000000178e+00,2.335863318340829942e+00
2.120000000000000284e+01,3.450000000000000178e+00,2.357258870564717945e+00
2.280000000000000071e+01,3.450000000000000178e+00,2.364130434782608869e+00
2.440000000000000213e+01,3.450000000000000178e+00,2.386306846576711660e+00
2.600000000000000355e+01,3.450000000000000178e+00,2.398956771614193073e+00
2.760000000000000497e+01,3.450000000000000178e+00,2.347420039980010031e+00
2.920000000000000284e+01,3.450000000000000178e+00,2.348513243378310911e+00
3.080000000000000071e+01,3.450000000000000178e+00,2.357571214392803594e+00
3.240000000000000568e+01,3.450000000000000178e+00,2.377561219390305070e+00
3.400000000000000000e+01,3.450000000000000178e+00,2.381621689155422494e+00
3.560000000000000853e+01,3.450000000000000178e+00,2.338049725137431256e+00
3.720000000000000284e+01,3.450000000000000178e+00,2.371470514742628932e+00
3.879999999999999716e+01,3.450000000000000178e+00,2.355697151424288371e+00
4.040000000000000568e+01,3.450000000000000178e+00,2.387400049975012983e+00
4.200000000000000000e+01,3.450000000000000178e+00,2.353823088455772261e+00
4.360000000000000853e+01,3.450000000000000178e+00,2.357102698650674899e+00
4.520000000000000284e+01,3.450000000000000178e+00,2.334926286856571664e+00
4.679999999999999716e+01,3.450000000000000178e+00,2.397395052473763055e+00
4.840000000000000568e+01,3.450000000000000178e+00,2.364755122438781054e+00
5.000000000000000000e+01,3.450000000000000178e+00,2.356790354822588807e+00
5.160000000000000853e+01,3.450000000000000178e+00,2.349918790604697882e+00
5.320000000000000284e+01,3.450000000000000178e+00,2.399581459270365258e+00
5.480000000000000426e+01,3.450000000000000178e+00,2.399425287356322212e+00
5.640000000000000568e+01,3.450000000000000178e+00,2.391304347826087362e+00
5.800000000000000000e+01,3.450000000000000178e+00,2.386150674662669058e+00
5.960000000000000142e+01,3.450000000000000178e+00,2.368347076461769340e+00
6.120000000000000284e+01,3.450000000000000178e+00,2.396458020989505666e+00
6.280000000000000426e+01,3.450000000000000178e+00,2.372407546226886765e+00
6.440000000000000568e+01,3.450000000000000178e+00,2.387712393803098632e+00
6.600000000000000000e+01,3.450000000000000178e+00,2.363037231384307990e+00
6.760000000000000853e+01,3.450000000000000178e+00,2.377561219390305070e+00
6.920000000000000284e+01,3.450000000000000178e+00,2.370533483258371099e+00
-9.199999999999999289e+00,3.549999999999999822e+00,2.430815842078960731e+00
-7.599999999999999645e+00,3.549999999999999822e+00,2.423631934032983715e+00
-6.000000000000000000e+00,3.549999999999999822e+00,2.426286856571714168e+00
-4.399999999999999467e+00,3.549999999999999822e+00,2.416604197901049744e+00
-2.799999999999999822e+00,3.549999999999999822e+00,2.431596701649175518e+00
-1.199999999999999289e+00,3.549999999999999822e+00,2.433002248875562490e+00
4.000000000000012434e-01,3.549999999999999822e+00,2.435344827586207295e+00
2.000000000000000888e+00,3.549999999999999822e+00,2.461269365317341418e+00
3.600000000000000533e+00,3.549999999999999822e+00,2.449712643678160884e+00
5.200000000000000178e+00,3.549999999999999822e+00,2.468609445277361480e+00
6.800000000000000711e+00,3.549999999999999822e+00,2.397551224387806545e+00
8.400000000000002132e+00,3.549999999999999822e+00,2.431284357821089426e+00
1.000000000000000178e+01,3.549999999999999822e+00,2.411450524737631440e+00
1.160000000000000142e+01,3.549999999999999822e+00,2.429097951024488111e+00
1.320000000000000107e+01,3.549999999999999822e+00,2.408483258370814895e+00
1.480000000000000071e+01,3.549999999999999822e+00,2.405515992003998349e+00
1.640000000000000213e+01,3.549999999999999822e+00,2.423007246376811974e+00
1.800000000000000000e+01,3.549999999999999822e+00,2.422070214892554141e+00
1.960000000000000142e+01,3.549999999999999822e+00,2.429722638680659852e+00
2.120000000000000284e+01,3.549999999999999822e+00,2.404422788605697470e+00
2.280000000000000071e+01,3.549999999999999822e+00,2.427848575712144186e+00
2.440000000000000213e+01,3.549999999999999822e+00,2.388961769115442557e+00
2.600000000000000355e+01,3.549999999999999822e+00,2.418009745127436272e+00
2.760000000000000497e+01,3.549999999999999822e+00,2.406921539230385321e+00
2.920000000000000284e+01,3.549999999999999822e+00,2.408327086456771848e+00
3.080000000000000071e+01,3.549999999999999822e+00,2.410669665167416209e+00
3.240000000000000568e+01,3.549999999999999822e+00,2.434720139930035110e+00
3.400000000000000000e+01,3.549999999999999822e+00,2.432533733133433351e+00
3.560000000000000853e+01,3.549999999999999822e+00,2.414105447276361893e+00
3.720000000000000284e+01,3.549999999999999822e+00,2.420664667666167169e+00
3.879999999999999716e+01,3.549999999999999822e+00,2.431128185907046824e+00
4.040000000000000568e+01,3.549999999999999822e+00,2.441435532233883432e+00
4.200000000000000000e+01,3.549999999999999822e+00,2.441591704147926478e+00
4.360000000000000853e+01,3.549999999999999822e+00,2.424881309345327640e+00
4.520000000000000284e+01,3.549999999999999822e+00,2.457365067466267039e+00
4.679999999999999716e+01,3.549999999999999822e+00,2.406296851574213136e+00
4.840000000000000568e+01,3.549999999999999822e+00,2.413636931534233199e+00
5.000000000000000000e+01,3.549999999999999822e+00,2.423475762118940668e+00
5.160000000000000853e+01,3.549999999999999822e+00,2.424725137431284594e+00
5.320000000000000284e+01,3.549999999999999822e+00,2.425193653173413733e+00
5.480000000000000426e+01,3.549999999999999822e+00,2.442060219890055173e+00
5.640000000000000568e+01,3.549999999999999822e+00,2.430347326336832037e+00
5.800000000000000000e+01,3.549999999999999822e+00,2.433783108445777277e+00
5.960000000000000142e+01,3.549999999999999822e+00,2.399893803098450906e+00
6.120000000000000284e+01,3.549999999999999822e+00,2.429566466766616806e+00
6.280000000000000426e+01,3.549999999999999822e+00,2.438936781609195581e+00
6.440000000000000568e+01,3.549999999999999822e+00,2.395833333333333481e+00
6.600000000000000000e+01,3.549999999999999822e+00,2.443934282858571283e+00
6.760000000000000853e+01,3.549999999999999822e+00,2.418478260869565410e+00
6.920000000000000284e+01,3.549999999999999822e+00,2.395208645677161741e+00
-9.199999999999999289e+00,3.650000000000000355e+00,2.445496001999000857e+00
-7.599999999999999645e+00,3.650000000000000355e+00,2.427380059970015047e+00
-6.000000000000000000e+00,3.650000000000000355e+00,2.472045227386307165e+00
-4.399999999999999467e+00,3.650000000000000355e+00,2.420977011494253262e+00
-2.799999999999999822e+00,3.650000000000000355e+00,2.470014992503748008e+00
-1.199999999999999289e+00,3.650000000000000355e+00,2.469077961019490619e+00
4.000000000000012434e-01,3.650000000000000355e+00,2.424100449775112853e+00
2.000000000000000888e+00,3.650000000000000355e+00,2.468609445277361480e+00
3.600000000000000533e+00,3.650000000000000355e+00,2.429878810594702898e+00
5.200000000000000178e+00,3.650000000000000355e+00,2.473919290354822831e+00
6.800000000000000711e+00,3.650000000000000355e+00,2.472669915042478905e+00
8.400000000000002132e+00,3.650000000000000355e+00,2.461581709145427510e+00
1.000000000000000178e+01,3.650000000000000355e+00,2.452992253873063966e+00
1.160000000000000142e+01,3.650000000000000355e+00,2.463924287856072315e+00
1.320000000000000107e+01,3.650000000000000355e+00,2.414573963018491032e+00
1.480000000000000071e+01,3.650000000000000355e+00,2.435344827586207295e+00
1.640000000000000213e+01,3.650000000000000355e+00,2.393803098450774769e+00
1.800000000000000000e+01,3.650000000000000355e+00,2.423788105947026761e+00
1.960000000000000142e+01,3.650000000000000355e+00,2.451586706646676994e+00
2.120000000000000284e+01,3.650000000000000355e+00,2.445808345827086505e+00
2.280000000000000071e+01,3.650000000000000355e+00,2.440654672663668201e+00
2.440000000000000213e+01,3.650000000000000355e+00,2.444402798600699978e+00
2.600000000000000355e+01,3.650000000000000355e+00,2.437687406296852100e+00
2.760000000000000497e+01,3.650000000000000355e+00,2.455178660669665280e+00
2.920000000000000284e+01,3.650000000000000355e+00,2.450649675162419161e+00
3.080000000000000071e+01,3.650000000000000355e+00,2.443153423288356052e+00
3.240000000000000568e+01,3.650000000000000355e+00,2.427536231884058537e+00
3.400000000000000000e+01,3.650000000000000355e+00,2.454241629185407447e+00
3.560000000000000853e+01,3.650000000000000355e+00,2.460488505747126631e+00
3.720000000000000284e+01,3.650000000000000355e+00,2.447057721139430875e+00
3.879999999999999716e+01,3.650000000000000355e+00,2.431440529735132916e+00
4.040000000000000568e+01,3.650000000000000355e+00,2.446276861569215644e+00
4.200000000000000000e+01,3.650000000000000355e+00,2.404735132433783118e+00
4.360000000000000853e+01,3.650000000000000355e+00,2.472201399300350211e+00
4.520000000000000284e+01,3.650000000000000355e+00,2.455647176411794419e+00
4.679999999999999716e+01,3.650000000000000355e+00,2.433158420789605536e+00
4.840000000000000568e+01,3.650000000000000355e+00,2.440186156921539506e+00
5.000000000000000000e+01,3.650000000000000355e+00,2.467828585707146694e+00
5.160000000000000853e+01,3.650000000000000355e+00,2.449244127936032189e+00
5.320000000000000284e+01,3.650000000000000355e+00,2.453929285357321355e+00
5.480000000000000426e+01,3.650000000000000355e+00,2.448931784107946097e+00
5.640000000000000568e+01,3.650000000000000355e+00,2.425505997001499381e+00
5.800000000000000000e+01,3.650000000000000355e+00,2.468453273363318434e+00
5.960000000000000142e+01,3.650000000000000355e+00,2.487662418790605123e+00
6.120000000000000284e+01,3.650000000000000355e+00,2.479541479260370274e+00
6.280000000000000426e+01,3.650000000000000355e+00,2.452211394302848735e+00
6.440000000000000568e+01,3.650000000000000355e+00,2.453616941529235262e+00
6.600000000000000000e+01,3.650000000000000355e+00,2.437062718640679915e+00
6.760000000000000853e+01,3.650000000000000355e+00,2.474075462268865877e+00
6.920000000000000284e+01,3.650000000000000355e+00,2.450024987506246976e+00
-9.199999999999999289e+00,3.750000000000000000e+00,2.429566466766616806e+00
-7.599999999999999645e+00,3.750000000000000000e+00,2.442841079460269960e+00
-6.000000000000000000e+00,3.750000000000000000e+00,2.423788105947026761e+00
-4.399999999999999467e+00,3.750000000000000000e+00,2.429097951024488111e+00
-2.799999999999999822e+00,3.750000000000000000e+00,2.437531234382808609e+00
-1.199999999999999289e+00,3.750000000000000000e+00,2.470952023988006285e+00
4.000000000000012434e-01,3.750000000000000000e+00,2.445027486256871718e+00
2.000000000000000888e+00,3.750000000000000000e+00,2.456271864067966160e+00
3.600000000000000533e+00,3.750000000000000000e+00,2.472513743128436303e+00
5.200000000000000178e+00,3.750000000000000000e+00,2.454241629185407447e+00
6.800000000000000711e+00,3.750000000000000000e+00,2.467828585707146694e+00
8.400000000000002132e+00,3.750000000000000000e+00,2.448150924537731310e+00
1.000000000000000178e+01,3.750000000000000000e+00,2.440967016491754293e+00
1.160000000000000142e+01,3.750000000000000000e+00,2.483758120939530745e+00
1.320000000000000107e+01,3.750000000000000000e+00,2.425349825087456335e+00
1.480000000000000071e+01,3.750000000000000000e+00,2.447838580709645662e+00
1.640000000000000213e+01,3.750000000000000000e+00,2.457208895552224437e+00
1.800000000000000000e+01,3.750000000000000000e+00,2.452523738130934827e+00
1.960000000000000142e+01,3.750000000000000000e+00,2.455022488755622234e+00
2.120000000000000284e+01,3.750000000000000000e+00,2.451118190904547856e+00
