eta,psi,rho
-1.500000000000000000e+00,1.590000000000000036e+01,7.696499999999999453e-01
-5.000000000000000000e-01,1.590000000000000036e+01,7.848500000000000476e-01
5.000000000000000000e-01,1.590000000000000036e+01,8.048999999999999488e-01
1.500000000000000000e+00,1.590000000000000036e+01,7.830499999999999128e-01
2.500000000000000000e+00,1.590000000000000036e+01,7.778500000000000414e-01
3.500000000000000000e+00,1.590000000000000036e+01,7.991500000000000270e-01
4.500000000000000000e+00,1.590000000000000036e+01,7.997000000000000774e-01
5.500000000000000000e+00,1.590000000000000036e+01,7.837999999999999412e-01
6.500000000000000000e+00,1.590000000000000036e+01,7.993999999999999995e-01
7.500000000000000000e+00,1.590000000000000036e+01,7.775499999999999634e-01
8.500000000000000000e+00,1.590000000000000036e+01,7.794500000000000872e-01
9.500000000000000000e+00,1.590000000000000036e+01,7.727999999999999314e-01
-9.500000000000000000e+00,1.610000000000000142e+01,7.894999999999999796e-01
-8.500000000000000000e+00,1.610000000000000142e+01,7.985999999999999766e-01
-7.500000000000000000e+00,1.610000000000000142e+01,7.874500000000000943e-01
-6.500000000000000000e+00,1.610000000000000142e+01,7.917999999999999483e-01
-5.500000000000000000e+00,1.610000000000000142e+01,7.821500000000000119e-01
-4.500000000000000000e+00,1.610000000000000142e+01,7.882500000000000062e-01
-3.500000000000000000e+00,1.610000000000000142e+01,7.847499999999999476e-01
-2.500000000000000000e+00,1.610000000000000142e+01,7.930499999999999217e-01
-1.500000000000000000e+00,1.610000000000000142e+01,7.911500000000000199e-01
-5.000000000000000000e-01,1.610000000000000142e+01,7.927000000000000712e-01
5.000000000000000000e-01,1.610000000000000142e+01,7.941000000000000281e-01
1.500000000000000000e+00,1.610000000000000142e+01,8.057999999999999607e-01
2.500000000000000000e+00,1.610000000000000142e+01,8.032999999999999030e-01
3.500000000000000000e+00,1.610000000000000142e+01,7.873499999999999943e-01
4.500000000000000000e+00,1.610000000000000142e+01,7.979500000000000481e-01
5.500000000000000000e+00,1.610000000000000142e+01,7.803499999999999881e-01
6.500000000000000000e+00,1.610000000000000142e+01,8.067000000000000837e-01
7.500000000000000000e+00,1.610000000000000142e+01,7.810499999999999110e-01
8.500000000000000000e+00,1.610000000000000142e+01,7.699000000000000288e-01
9.500000000000000000e+00,1.610000000000000142e+01,7.778500000000000414e-01
-9.500000000000000000e+00,1.630000000000000071e+01,7.856499999999999595e-01
-8.500000000000000000e+00,1.630000000000000071e+01,7.791000000000000147e-01
-7.500000000000000000e+00,1.630000000000000071e+01,7.534500000000000641e-01
-6.500000000000000000e+00,1.630000000000000071e+01,7.845499999999999696e-01
-5.500000000000000000e+00,1.630000000000000071e+01,7.872999999999999998e-01
-4.500000000000000000e+00,1.630000000000000071e+01,7.872999999999999998e-01
-3.500000000000000000e+00,1.630000000000000071e+01,7.781500000000000083e-01
-2.500000000000000000e+00,1.630000000000000071e+01,7.882000000000000117e-01
-1.500000000000000000e+00,1.630000000000000071e+01,8.025499999999999856e-01
-5.000000000000000000e-01,1.630000000000000071e+01,7.901000000000000245e-01
5.000000000000000000e-01,1.630000000000000071e+01,7.872500000000000053e-01
1.500000000000000000e+00,1.630000000000000071e+01,7.926499999999999657e-01
2.500000000000000000e+00,1.630000000000000071e+01,7.966499999999999693e-01
3.500000000000000000e+00,1.630000000000000071e+01,7.936499999999999666e-01
4.500000000000000000e+00,1.630000000000000071e+01,7.787000000000000588e-01
5.500000000000000000e+00,1.630000000000000071e+01,7.907499999999999529e-01
6.500000000000000000e+00,1.630000000000000071e+01,7.792999999999999927e-01
7.500000000000000000e+00,1.630000000000000071e+01,8.063500000000000112e-01
8.500000000000000000e+00,1.630000000000000071e+01,8.055999999999999828e-01
9.500000000000000000e+00,1.630000000000000071e+01,7.770000000000000240e-01
-9.500000000000000000e+00,1.650000000000000000e+01,7.824999999999999734e-01
-8.500000000000000000e+00,1.650000000000000000e+01,7.880000000000000338e-01
-7.500000000000000000e+00,1.650000000000000000e+01,7.882500000000000062e-01
-6.500000000000000000e+00,1.650000000000000000e+01,7.884999999999999787e-01
-5.500000000000000000e+00,1.650000000000000000e+01,7.828500000000000458e-01
-4.500000000000000000e+00,1.650000000000000000e+01,7.851000000000000201e-01
-3.500000000000000000e+00,1.650000000000000000e+01,7.993999999999999995e-01
-2.500000000000000000e+00,1.650000000000000000e+01,7.808500000000000441e-01
-1.500000000000000000e+00,1.650000000000000000e+01,7.968500000000000583e-01
-5.000000000000000000e-01,1.650000000000000000e+01,7.772000000000000020e-01
5.000000000000000000e-01,1.650000000000000000e+01,7.772000000000000020e-01
1.500000000000000000e+00,1.650000000000000000e+01,7.721000000000000085e-01
2.500000000000000000e+00,1.650000000000000000e+01,7.613999999999999657e-01
3.500000000000000000e+00,1.650000000000000000e+01,7.736000000000000654e-01
4.500000000000000000e+00,1.650000000000000000e+01,7.774999999999999689e-01
5.500000000000000000e+00,1.650000000000000000e+01,7.827999999999999403e-01
6.500000000000000000e+00,1.650000000000000000e+01,7.702999999999999847e-01
7.500000000000000000e+00,1.650000000000000000e+01,7.923999999999999932e-01
8.500000000000000000e+00,1.650000000000000000e+01,7.928999999999999382e-01
9.500000000000000000e+00,1.650000000000000000e+01,7.852000000000000091e-01
-9.500000000000000000e+00,1.670000000000000284e+01,7.792000000000000037e-01
-8.500000000000000000e+00,1.670000000000000284e+01,7.943000000000000060e-01
-7.500000000000000000e+00,1.670000000000000284e+01,8.002000000000000224e-01
-6.500000000000000000e+00,1.670000000000000284e+01,7.809500000000000330e-01
-5.500000000000000000e+00,1.670000000000000284e+01,7.973500000000000032e-01
-4.500000000000000000e+00,1.670000000000000284e+01,7.886499999999999622e-01
-3.500000000000000000e+00,1.670000000000000284e+01,7.894999999999999796e-01
-2.500000000000000000e+00,1.670000000000000284e+01,7.861000000000000210e-01
-1.500000000000000000e+00,1.670000000000000284e+01,7.806000000000000716e-01
-5.000000000000000000e-01,1.670000000000000284e+01,7.802499999999999991e-01
5.000000000000000000e-01,1.670000000000000284e+01,7.887000000000000677e-01
1.500000000000000000e+00,1.670000000000000284e+01,7.847499999999999476e-01
2.500000000000000000e+00,1.670000000000000284e+01,7.877000000000000668e-01
3.500000000000000000e+00,1.670000000000000284e+01,7.968500000000000583e-01
4.500000000000000000e+00,1.670000000000000284e+01,7.921000000000000263e-01
5.500000000000000000e+00,1.670000000000000284e+01,7.863999999999999879e-01
6.500000000000000000e+00,1.670000000000000284e+01,7.790000000000000258e-01
7.500000000000000000e+00,1.670000000000000284e+01,7.897499999999999520e-01
8.500000000000000000e+00,1.670000000000000284e+01,7.808999999999999275e-01
9.500000000000000000e+00,1.670000000000000284e+01,7.950000000000000400e-01
-9.500000000000000000e+00,1.689999999999999858e+01,7.640000000000000124e-01
-8.500000000000000000e+00,1.689999999999999858e+01,8.015999999999999792e-01
-7.500000000000000000e+00,1.689999999999999858e+01,8.014499999999999957e-01
-6.500000000000000000e+00,1.689999999999999858e+01,7.914999999999999813e-01
-5.500000000000000000e+00,1.689999999999999858e+01,7.809500000000000330e-01
-4.500000000000000000e+00,1.689999999999999858e+01,7.847499999999999476e-01
-3.500000000000000000e+00,1.689999999999999858e+01,7.712999999999999856e-01
-2.500000000000000000e+00,1.689999999999999858e+01,7.911500000000000199e-01
-1.500000000000000000e+00,1.689999999999999858e+01,7.770499999999999075e-01
-5.000000000000000000e-01,1.689999999999999858e+01,7.938999999999999391e-01
5.000000000000000000e-01,1.689999999999999858e+01,7.876000000000000778e-01
1.500000000000000000e+00,1.689999999999999858e+01,7.935999999999999721e-01
2.500000000000000000e+00,1.689999999999999858e+01,7.950000000000000400e-01
3.500000000000000000e+00,1.689999999999999858e+01,7.938999999999999391e-01
4.500000000000000000e+00,1.689999999999999858e+01,7.923499999999999988e-01
5.500000000000000000e+00,1.689999999999999858e+01,7.988500000000000600e-01
6.500000000000000000e+00,1.689999999999999858e+01,7.915999999999999703e-01
7.500000000000000000e+00,1.689999999999999858e+01,7.869500000000000384e-01
8.500000000000000000e+00,1.689999999999999858e+01,7.711000000000000076e-01
9.500000000000000000e+00,1.689999999999999858e+01,7.882500000000000062e-01
-9.500000000000000000e+00,1.710000000000000142e+01,7.835499999999999687e-01
-8.500000000000000000e+00,1.710000000000000142e+01,7.741000000000000103e-01
-7.500000000000000000e+00,1.710000000000000142e+01,7.821000000000000174e-01
-6.500000000000000000e+00,1.710000000000000142e+01,7.832000000000000073e-01
-5.500000000000000000e+00,1.710000000000000142e+01,7.771000000000000130e-01
-4.500000000000000000e+00,1.710000000000000142e+01,7.951500000000000234e-01
-3.500000000000000000e+00,1.710000000000000142e+01,7.834999999999999742e-01
-2.500000000000000000e+00,1.710000000000000142e+01,7.830499999999999128e-01
-1.500000000000000000e+00,1.710000000000000142e+01,7.833999999999999853e-01
-5.000000000000000000e-01,1.710000000000000142e+01,7.987000000000000766e-01
5.000000000000000000e-01,1.710000000000000142e+01,7.837000000000000632e-01
1.500000000000000000e+00,1.710000000000000142e+01,7.942000000000000171e-01
2.500000000000000000e+00,1.710000000000000142e+01,8.013500000000000068e-01
3.500000000000000000e+00,1.710000000000000142e+01,7.757999999999999341e-01
4.500000000000000000e+00,1.710000000000000142e+01,7.903999999999999915e-01
5.500000000000000000e+00,1.710000000000000142e+01,7.990499999999999270e-01
6.500000000000000000e+00,1.710000000000000142e+01,7.963000000000000078e-01
7.500000000000000000e+00,1.710000000000000142e+01,7.829500000000000348e-01
8.500000000000000000e+00,1.710000000000000142e+01,7.874500000000000943e-01
9.500000000000000000e+00,1.710000000000000142e+01,7.791500000000000092e-01
-9.500000000000000000e+00,1.730000000000000071e+01,7.937499999999999556e-01
-8.500000000000000000e+00,1.730000000000000071e+01,7.731000000000000094e-01
-7.500000000000000000e+00,1.730000000000000071e+01,7.817499999999999449e-01
-6.500000000000000000e+00,1.730000000000000071e+01,7.860000000000000320e-01
-5.500000000000000000e+00,1.730000000000000071e+01,7.903000000000000025e-01
-4.500000000000000000e+00,1.730000000000000071e+01,7.856499999999999595e-01
-3.500000000000000000e+00,1.730000000000000071e+01,7.977499999999999591e-01
-2.500000000000000000e+00,1.730000000000000071e+01,7.792499999999999982e-01
-1.500000000000000000e+00,1.730000000000000071e+01,7.897999999999999465e-01
-5.000000000000000000e-01,1.730000000000000071e+01,7.911500000000000199e-01
5.000000000000000000e-01,1.730000000000000071e+01,7.737000000000000544e-01
1.500000000000000000e+00,1.730000000000000071e+01,7.857000000000000650e-01
2.500000000000000000e+00,1.730000000000000071e+01,7.934500000000000997e-01
3.500000000000000000e+00,1.730000000000000071e+01,7.822000000000000064e-01
4.500000000000000000e+00,1.730000000000000071e+01,7.773499999999999854e-01
5.500000000000000000e+00,1.730000000000000071e+01,7.711000000000000076e-01
6.500000000000000000e+00,1.730000000000000071e+01,7.862500000000000044e-01
7.500000000000000000e+00,1.730000000000000071e+01,8.062999999999999057e-01
8.500000000000000000e+00,1.730000000000000071e+01,7.991500000000000270e-01
9.500000000000000000e+00,1.730000000000000071e+01,7.869500000000000384e-01
-9.500000000000000000e+00,1.750000000000000000e+01,7.863999999999999879e-01
-8.500000000000000000e+00,1.750000000000000000e+01,7.871000000000000218e-01
-7.500000000000000000e+00,1.750000000000000000e+01,7.868500000000000494e-01
-6.500000000000000000e+00,1.750000000000000000e+01,7.927000000000000712e-01
-5.500000000000000000e+00,1.750000000000000000e+01,7.858999999999999320e-01
-4.500000000000000000e+00,1.750000000000000000e+01,7.863499999999999934e-01
-3.500000000000000000e+00,1.750000000000000000e+01,7.997499999999999609e-01
-2.500000000000000000e+00,1.750000000000000000e+01,7.846000000000000751e-01
-1.500000000000000000e+00,1.750000000000000000e+01,7.907499999999999529e-01
-5.000000000000000000e-01,1.750000000000000000e+01,7.801500000000000101e-01
5.000000000000000000e-01,1.750000000000000000e+01,7.821500000000000119e-01
1.500000000000000000e+00,1.750000000000000000e+01,7.817000000000000615e-01
2.500000000000000000e+00,1.750000000000000000e+01,7.761500000000000066e-01
3.500000000000000000e+00,1.750000000000000000e+01,7.872000000000000108e-01
4.500000000000000000e+00,1.750000000000000000e+01,7.818500000000000449e-01
5.500000000000000000e+00,1.750000000000000000e+01,7.684999999999999609e-01
6.500000000000000000e+00,1.750000000000000000e+01,7.768500000000000405e-01
7.500000000000000000e+00,1.750000000000000000e+01,7.957499999999999574e-01
8.500000000000000000e+00,1.750000000000000000e+01,7.902500000000000080e-01
9.500000000000000000e+00,1.750000000000000000e+01,7.822999999999999954e-01
-9.500000000000000000e+00,1.770000000000000284e+01,7.775499999999999634e-01
-8.500000000000000000e+00,1.770000000000000284e+01,7.988999999999999435e-01
-7.500000000000000000e+00,1.770000000000000284e+01,7.921500000000000208e-01
-6.500000000000000000e+00,1.770000000000000284e+01,7.833999999999999853e-01
-5.500000000000000000e+00,1.770000000000000284e+01,7.827999999999999403e-01
-4.500000000000000000e+00,1.770000000000000284e+01,7.812999999999999945e-01
-3.500000000000000000e+00,1.770000000000000284e+01,7.854999999999999760e-01
-2.500000000000000000e+00,1.770000000000000284e+01,7.813499999999999890e-01
-1.500000000000000000e+00,1.770000000000000284e+01,7.858500000000000485e-01
-5.000000000000000000e-01,1.770000000000000284e+01,7.784500000000000863e-01
5.000000000000000000e-01,1.770000000000000284e+01,7.952500000000000124e-01
1.500000000000000000e+00,1.770000000000000284e+01,7.780000000000000249e-01
2.500000000000000000e+00,1.770000000000000284e+01,7.871500000000000163e-01
3.500000000000000000e+00,1.770000000000000284e+01,7.963000000000000078e-01
4.500000000000000000e+00,1.770000000000000284e+01,7.777500000000000524e-01
5.500000000000000000e+00,1.770000000000000284e+01,7.959500000000000464e-01
6.500000000000000000e+00,1.770000000000000284e+01,7.791000000000000147e-01
7.500000000000000000e+00,1.770000000000000284e+01,7.865499999999999714e-01
8.500000000000000000e+00,1.770000000000000284e+01,7.746499999999999497e-01
9.500000000000000000e+00,1.770000000000000284e+01,7.832500000000000018e-01
-9.500000000000000000e+00,1.789999999999999858e+01,7.783999999999999808e-01
-8.500000000000000000e+00,1.789999999999999858e+01,7.953500000000000014e-01
-7.500000000000000000e+00,1.789999999999999858e+01,7.831000000000000183e-01
-6.500000000000000000e+00,1.789999999999999858e+01,7.764500000000000846e-01
-5.500000000000000000e+00,1.789999999999999858e+01,7.867000000000000659e-01
-4.500000000000000000e+00,1.789999999999999858e+01,7.837000000000000632e-01
-3.500000000000000000e+00,1.789999999999999858e+01,7.794999999999999707e-01
-2.500000000000000000e+00,1.789999999999999858e+01,7.965999999999999748e-01
-1.500000000000000000e+00,1.789999999999999858e+01,7.951500000000000234e-01
-5.000000000000000000e-01,1.789999999999999858e+01,7.854500000000000925e-01
5.000000000000000000e-01,1.789999999999999858e+01,7.872500000000000053e-01
1.500000000000000000e+00,1.789999999999999858e+01,7.874500000000000943e-01
2.500000000000000000e+00,1.789999999999999858e+01,7.816499999999999559e-01
3.500000000000000000e+00,1.789999999999999858e+01,7.980000000000000426e-01
4.500000000000000000e+00,1.789999999999999858e+01,7.862999999999999989e-01
5.500000000000000000e+00,1.789999999999999858e+01,7.991500000000000270e-01
6.500000000000000000e+00,1.789999999999999858e+01,7.947499999999999565e-01
7.500000000000000000e+00,1.789999999999999858e+01,7.848500000000000476e-01
8.500000000000000000e+00,1.789999999999999858e+01,7.848500000000000476e-01
9.500000000000000000e+00,1.789999999999999858e+01,7.905499999999999750e-01
-9.500000000000000000e+00,1.810000000000000142e+01,7.798999999999999266e-01
-8.500000000000000000e+00,1.810000000000000142e+01,7.792499999999999982e-01
