eta,psi,rho
-8.500000000000000000e+00,1.070000000000000107e+01,6.994500000000000162e-01
-7.500000000000000000e+00,1.070000000000000107e+01,6.915000000000000036e-01
-6.500000000000000000e+00,1.070000000000000107e+01,7.012999999999999234e-01
-5.500000000000000000e+00,1.070000000000000107e+01,6.966499999999999915e-01
-4.500000000000000000e+00,1.070000000000000107e+01,6.929500000000000659e-01
-3.500000000000000000e+00,1.070000000000000107e+01,7.113500000000000378e-01
-2.500000000000000000e+00,1.070000000000000107e+01,7.066000000000000059e-01
-1.500000000000000000e+00,1.070000000000000107e+01,6.982999999999999208e-01
-5.000000000000000000e-01,1.070000000000000107e+01,7.186500000000000110e-01
5.000000000000000000e-01,1.070000000000000107e+01,6.862000000000000322e-01
1.500000000000000000e+00,1.070000000000000107e+01,6.873500000000000165e-01
2.500000000000000000e+00,1.070000000000000107e+01,6.894500000000000073e-01
3.500000000000000000e+00,1.070000000000000107e+01,6.995999999999999996e-01
4.500000000000000000e+00,1.070000000000000107e+01,7.021000000000000574e-01
5.500000000000000000e+00,1.070000000000000107e+01,7.022500000000000409e-01
6.500000000000000000e+00,1.070000000000000107e+01,7.015000000000000124e-01
7.500000000000000000e+00,1.070000000000000107e+01,6.959500000000000686e-01
8.500000000000000000e+00,1.070000000000000107e+01,6.999999999999999556e-01
9.500000000000000000e+00,1.070000000000000107e+01,7.067499999999999893e-01
-9.500000000000000000e+00,1.090000000000000036e+01,6.973500000000000254e-01
-8.500000000000000000e+00,1.090000000000000036e+01,6.925499999999999989e-01
-7.500000000000000000e+00,1.090000000000000036e+01,7.061000000000000609e-01
-6.500000000000000000e+00,1.090000000000000036e+01,7.002000000000000446e-01
-5.500000000000000000e+00,1.090000000000000036e+01,6.862500000000000266e-01
-4.500000000000000000e+00,1.090000000000000036e+01,7.040499999999999536e-01
-3.500000000000000000e+00,1.090000000000000036e+01,7.033500000000000307e-01
-2.500000000000000000e+00,1.090000000000000036e+01,7.044500000000000206e-01
-1.500000000000000000e+00,1.090000000000000036e+01,7.077999999999999847e-01
-5.000000000000000000e-01,1.090000000000000036e+01,6.879999999999999449e-01
5.000000000000000000e-01,1.090000000000000036e+01,6.952999999999999181e-01
1.500000000000000000e+00,1.090000000000000036e+01,6.967499999999999805e-01
2.500000000000000000e+00,1.090000000000000036e+01,6.989999999999999547e-01
3.500000000000000000e+00,1.090000000000000036e+01,6.977999999999999758e-01
4.500000000000000000e+00,1.090000000000000036e+01,7.096000000000000085e-01
5.500000000000000000e+00,1.090000000000000036e+01,7.062000000000000499e-01
6.500000000000000000e+00,1.090000000000000036e+01,6.985500000000000043e-01
7.500000000000000000e+00,1.090000000000000036e+01,6.961000000000000520e-01
8.500000000000000000e+00,1.090000000000000036e+01,7.076000000000000068e-01
9.500000000000000000e+00,1.090000000000000036e+01,6.977999999999999758e-01
-9.500000000000000000e+00,1.110000000000000142e+01,6.832000000000000295e-01
-8.500000000000000000e+00,1.110000000000000142e+01,7.062000000000000499e-01
-7.500000000000000000e+00,1.110000000000000142e+01,7.015500000000000069e-01
-6.500000000000000000e+00,1.110000000000000142e+01,6.925999999999999934e-01
-5.500000000000000000e+00,1.110000000000000142e+01,7.007499999999999840e-01
-4.500000000000000000e+00,1.110000000000000142e+01,6.933500000000000218e-01
-3.500000000000000000e+00,1.110000000000000142e+01,6.925999999999999934e-01
-2.500000000000000000e+00,1.110000000000000142e+01,6.977000000000000979e-01
-1.500000000000000000e+00,1.110000000000000142e+01,7.017499999999999849e-01
-5.000000000000000000e-01,1.110000000000000142e+01,6.925499999999999989e-01
5.000000000000000000e-01,1.110000000000000142e+01,6.988999999999999657e-01
1.500000000000000000e+00,1.110000000000000142e+01,7.019500000000000739e-01
2.500000000000000000e+00,1.110000000000000142e+01,7.015000000000000124e-01
3.500000000000000000e+00,1.110000000000000142e+01,6.915499999999999980e-01
4.500000000000000000e+00,1.110000000000000142e+01,7.001499999999999391e-01
5.500000000000000000e+00,1.110000000000000142e+01,6.991499999999999382e-01
6.500000000000000000e+00,1.110000000000000142e+01,6.942999999999999172e-01
7.500000000000000000e+00,1.110000000000000142e+01,7.015500000000000069e-01
8.500000000000000000e+00,1.110000000000000142e+01,7.142000000000000570e-01
9.500000000000000000e+00,1.110000000000000142e+01,6.929999999999999494e-01
-9.500000000000000000e+00,1.130000000000000071e+01,6.917000000000000925e-01
-8.500000000000000000e+00,1.130000000000000071e+01,7.029999999999999583e-01
-7.500000000000000000e+00,1.130000000000000071e+01,7.076000000000000068e-01
-6.500000000000000000e+00,1.130000000000000071e+01,6.922500000000000320e-01
-5.500000000000000000e+00,1.130000000000000071e+01,7.036000000000000032e-01
-4.500000000000000000e+00,1.130000000000000071e+01,7.069500000000000783e-01
-3.500000000000000000e+00,1.130000000000000071e+01,7.020499999999999519e-01
-2.500000000000000000e+00,1.130000000000000071e+01,7.026999999999999913e-01
-1.500000000000000000e+00,1.130000000000000071e+01,7.114000000000000323e-01
-5.000000000000000000e-01,1.130000000000000071e+01,6.941000000000000503e-01
5.000000000000000000e-01,1.130000000000000071e+01,7.039999999999999591e-01
1.500000000000000000e+00,1.130000000000000071e+01,7.207000000000000073e-01
2.500000000000000000e+00,1.130000000000000071e+01,7.067499999999999893e-01
3.500000000000000000e+00,1.130000000000000071e+01,6.998499999999999721e-01
4.500000000000000000e+00,1.130000000000000071e+01,6.977999999999999758e-01
5.500000000000000000e+00,1.130000000000000071e+01,7.007499999999999840e-01
6.500000000000000000e+00,1.130000000000000071e+01,7.031000000000000583e-01
7.500000000000000000e+00,1.130000000000000071e+01,6.952000000000000401e-01
8.500000000000000000e+00,1.130000000000000071e+01,7.130499999999999616e-01
9.500000000000000000e+00,1.130000000000000071e+01,6.930499999999999439e-01
-9.500000000000000000e+00,1.150000000000000000e+01,7.034500000000000197e-01
-8.500000000000000000e+00,1.150000000000000000e+01,6.937999999999999723e-01
-7.500000000000000000e+00,1.150000000000000000e+01,6.950499999999999456e-01
-6.500000000000000000e+00,1.150000000000000000e+01,6.892999999999999128e-01
-5.500000000000000000e+00,1.150000000000000000e+01,7.051499999999999435e-01
-4.500000000000000000e+00,1.150000000000000000e+01,6.978999999999999648e-01
-3.500000000000000000e+00,1.150000000000000000e+01,7.087999999999999856e-01
-2.500000000000000000e+00,1.150000000000000000e+01,6.861499999999999266e-01
-1.500000000000000000e+00,1.150000000000000000e+01,7.006499999999999950e-01
-5.000000000000000000e-01,1.150000000000000000e+01,7.088499999999999801e-01
5.000000000000000000e-01,1.150000000000000000e+01,7.018499999999999739e-01
1.500000000000000000e+00,1.150000000000000000e+01,6.971000000000000529e-01
2.500000000000000000e+00,1.150000000000000000e+01,6.940499999999999448e-01
3.500000000000000000e+00,1.150000000000000000e+01,7.026999999999999913e-01
4.500000000000000000e+00,1.150000000000000000e+01,7.082999999999999297e-01
5.500000000000000000e+00,1.150000000000000000e+01,6.982999999999999208e-01
6.500000000000000000e+00,1.150000000000000000e+01,7.044500000000000206e-01
7.500000000000000000e+00,1.150000000000000000e+01,7.046999999999999931e-01
8.500000000000000000e+00,1.150000000000000000e+01,6.865499999999999936e-01
9.500000000000000000e+00,1.150000000000000000e+01,7.005000000000000115e-01
-9.500000000000000000e+00,1.170000000000000107e+01,7.058999999999999719e-01
-8.500000000000000000e+00,1.170000000000000107e+01,6.969999999999999529e-01
-7.500000000000000000e+00,1.170000000000000107e+01,6.898500000000000743e-01
-6.500000000000000000e+00,1.170000000000000107e+01,7.056000000000000050e-01
-5.500000000000000000e+00,1.170000000000000107e+01,6.942999999999999172e-01
-4.500000000000000000e+00,1.170000000000000107e+01,6.979999999999999538e-01
-3.500000000000000000e+00,1.170000000000000107e+01,7.098999999999999755e-01
-2.500000000000000000e+00,1.170000000000000107e+01,7.084500000000000242e-01
-1.500000000000000000e+00,1.170000000000000107e+01,7.016999999999999904e-01
-5.000000000000000000e-01,1.170000000000000107e+01,7.016999999999999904e-01
5.000000000000000000e-01,1.170000000000000107e+01,6.951499999999999346e-01
1.500000000000000000e+00,1.170000000000000107e+01,6.818500000000000671e-01
2.500000000000000000e+00,1.170000000000000107e+01,6.971000000000000529e-01
3.500000000000000000e+00,1.170000000000000107e+01,6.916499999999999870e-01
4.500000000000000000e+00,1.170000000000000107e+01,7.042999999999999261e-01
5.500000000000000000e+00,1.170000000000000107e+01,6.948499999999999677e-01
6.500000000000000000e+00,1.170000000000000107e+01,7.048999999999999710e-01
7.500000000000000000e+00,1.170000000000000107e+01,6.912000000000000366e-01
8.500000000000000000e+00,1.170000000000000107e+01,6.927000000000000934e-01
9.500000000000000000e+00,1.170000000000000107e+01,7.045500000000000096e-01
-9.500000000000000000e+00,1.190000000000000036e+01,6.927499999999999769e-01
-8.500000000000000000e+00,1.190000000000000036e+01,6.976499999999999924e-01
-7.500000000000000000e+00,1.190000000000000036e+01,6.987999999999999767e-01
-6.500000000000000000e+00,1.190000000000000036e+01,7.072000000000000508e-01
-5.500000000000000000e+00,1.190000000000000036e+01,6.992000000000000437e-01
-4.500000000000000000e+00,1.190000000000000036e+01,6.925999999999999934e-01
-3.500000000000000000e+00,1.190000000000000036e+01,6.952500000000000346e-01
-2.500000000000000000e+00,1.190000000000000036e+01,7.076000000000000068e-01
-1.500000000000000000e+00,1.190000000000000036e+01,6.903500000000000192e-01
-5.000000000000000000e-01,1.190000000000000036e+01,6.878500000000000725e-01
5.000000000000000000e-01,1.190000000000000036e+01,6.985500000000000043e-01
1.500000000000000000e+00,1.190000000000000036e+01,7.081499999999999462e-01
2.500000000000000000e+00,1.190000000000000036e+01,7.015500000000000069e-01
3.500000000000000000e+00,1.190000000000000036e+01,6.995000000000000107e-01
4.500000000000000000e+00,1.190000000000000036e+01,6.929999999999999494e-01
5.500000000000000000e+00,1.190000000000000036e+01,7.061000000000000609e-01
6.500000000000000000e+00,1.190000000000000036e+01,6.916499999999999870e-01
7.500000000000000000e+00,1.190000000000000036e+01,7.066000000000000059e-01
8.500000000000000000e+00,1.190000000000000036e+01,7.029999999999999583e-01
9.500000000000000000e+00,1.190000000000000036e+01,6.920499999999999430e-01
-9.500000000000000000e+00,1.210000000000000142e+01,6.922500000000000320e-01
-8.500000000000000000e+00,1.210000000000000142e+01,7.054500000000000215e-01
-7.500000000000000000e+00,1.210000000000000142e+01,7.152500000000000524e-01
-6.500000000000000000e+00,1.210000000000000142e+01,7.181000000000000716e-01
-5.500000000000000000e+00,1.210000000000000142e+01,6.934000000000000163e-01
-4.500000000000000000e+00,1.210000000000000142e+01,7.036499999999999977e-01
-3.500000000000000000e+00,1.210000000000000142e+01,6.953500000000000236e-01
-2.500000000000000000e+00,1.210000000000000142e+01,7.080499999999999572e-01
-1.500000000000000000e+00,1.210000000000000142e+01,7.026000000000000023e-01
-5.000000000000000000e-01,1.210000000000000142e+01,6.976499999999999924e-01
5.000000000000000000e-01,1.210000000000000142e+01,7.208499999999999908e-01
1.500000000000000000e+00,1.210000000000000142e+01,6.977999999999999758e-01
2.500000000000000000e+00,1.210000000000000142e+01,7.115499999999999048e-01
3.500000000000000000e+00,1.210000000000000142e+01,6.998499999999999721e-01
4.500000000000000000e+00,1.210000000000000142e+01,6.998499999999999721e-01
5.500000000000000000e+00,1.210000000000000142e+01,7.068499999999999783e-01
6.500000000000000000e+00,1.210000000000000142e+01,7.009500000000000730e-01
7.500000000000000000e+00,1.210000000000000142e+01,7.102000000000000535e-01
8.500000000000000000e+00,1.210000000000000142e+01,7.182000000000000606e-01
9.500000000000000000e+00,1.210000000000000142e+01,7.011000000000000565e-01
-9.500000000000000000e+00,1.230000000000000071e+01,6.931000000000000494e-01
-8.500000000000000000e+00,1.230000000000000071e+01,7.028999999999999693e-01
-7.500000000000000000e+00,1.230000000000000071e+01,7.024000000000000243e-01
-6.500000000000000000e+00,1.230000000000000071e+01,6.848999999999999533e-01
-5.500000000000000000e+00,1.230000000000000071e+01,7.035500000000000087e-01
-4.500000000000000000e+00,1.230000000000000071e+01,7.005500000000000060e-01
-3.500000000000000000e+00,1.230000000000000071e+01,6.932500000000000329e-01
-2.500000000000000000e+00,1.230000000000000071e+01,6.989999999999999547e-01
-1.500000000000000000e+00,1.230000000000000071e+01,7.036999999999999922e-01
-5.000000000000000000e-01,1.230000000000000071e+01,7.117499999999999938e-01
5.000000000000000000e-01,1.230000000000000071e+01,7.023500000000000298e-01
1.500000000000000000e+00,1.230000000000000071e+01,7.038999999999999702e-01
2.500000000000000000e+00,1.230000000000000071e+01,6.772500000000000187e-01
3.500000000000000000e+00,1.230000000000000071e+01,6.907999999999999696e-01
4.500000000000000000e+00,1.230000000000000071e+01,7.005500000000000060e-01
5.500000000000000000e+00,1.230000000000000071e+01,7.068999999999999728e-01
6.500000000000000000e+00,1.230000000000000071e+01,6.943500000000000227e-01
7.500000000000000000e+00,1.230000000000000071e+01,7.087499999999999911e-01
8.500000000000000000e+00,1.230000000000000071e+01,7.077499999999999902e-01
9.500000000000000000e+00,1.230000000000000071e+01,6.953500000000000236e-01
-9.500000000000000000e+00,1.250000000000000000e+01,7.006499999999999950e-01
-8.500000000000000000e+00,1.250000000000000000e+01,6.938500000000000778e-01
-7.500000000000000000e+00,1.250000000000000000e+01,6.898500000000000743e-01
-6.500000000000000000e+00,1.250000000000000000e+01,6.907999999999999696e-01
-5.500000000000000000e+00,1.250000000000000000e+01,6.979500000000000703e-01
-4.500000000000000000e+00,1.250000000000000000e+01,7.027999999999999803e-01
-3.500000000000000000e+00,1.250000000000000000e+01,7.064500000000000224e-01
-2.500000000000000000e+00,1.250000000000000000e+01,6.939500000000000668e-01
-1.500000000000000000e+00,1.250000000000000000e+01,7.092999999999999305e-01
-5.000000000000000000e-01,1.250000000000000000e+01,7.065499999999999003e-01
5.000000000000000000e-01,1.250000000000000000e+01,6.958999999999999631e-01
1.500000000000000000e+00,1.250000000000000000e+01,7.098499999999999810e-01
2.500000000000000000e+00,1.250000000000000000e+01,6.887999999999999678e-01
3.500000000000000000e+00,1.250000000000000000e+01,6.986499999999999932e-01
4.500000000000000000e+00,1.250000000000000000e+01,7.154500000000000304e-01
5.500000000000000000e+00,1.250000000000000000e+01,6.996499999999999941e-01
6.500000000000000000e+00,1.250000000000000000e+01,7.075000000000000178e-01
7.500000000000000000e+00,1.250000000000000000e+01,6.967999999999999750e-01
8.500000000000000000e+00,1.250000000000000000e+01,6.912500000000000311e-01
9.500000000000000000e+00,1.250000000000000000e+01,6.937000000000000943e-01
-9.500000000000000000e+00,1.270000000000000107e+01,6.943500000000000227e-01
-8.500000000000000000e+00,1.270000000000000107e+01,6.968499999999999694e-01
-7.500000000000000000e+00,1.270000000000000107e+01,6.940499999999999448e-01
-6.500000000000000000e+00,1.270000000000000107e+01,7.066000000000000059e-01
-5.500000000000000000e+00,1.270000000000000107e+01,6.981499999999999373e-01
-4.500000000000000000e+00,1.270000000000000107e+01,6.917000000000000925e-01
-3.500000000000000000e+00,1.270000000000000107e+01,7.095499999999999030e-01
-2.500000000000000000e+00,1.270000000000000107e+01,7.072000000000000508e-01
-1.500000000000000000e+00,1.270000000000000107e+01,6.885999999999999899e-01
-5.000000000000000000e-01,1.270000000000000107e+01,7.104000000000000314e-01
5.000000000000000000e-01,1.270000000000000107e+01,6.884000000000000119e-01
1.500000000000000000e+00,1.270000000000000107e+01,6.871499999999999275e-01
2.500000000000000000e+00,1.270000000000000107e+01,7.009500000000000730e-01
3.500000000000000000e+00,1.270000000000000107e+01,6.990499999999999492e-01
