eta,psi,rho
2.600000000000000355e+01,1.875000000000000000e+01,3.277892303848076505e+00
2.760000000000000497e+01,1.875000000000000000e+01,3.303192153923038887e+00
2.920000000000000284e+01,1.875000000000000000e+01,3.253217141429285419e+00
3.080000000000000071e+01,1.875000000000000000e+01,3.286637931034483096e+00
3.240000000000000568e+01,1.875000000000000000e+01,3.237912293853073997e+00
3.400000000000000000e+01,1.875000000000000000e+01,3.238693153423288784e+00
3.560000000000000853e+01,1.875000000000000000e+01,3.269771364317841211e+00
3.720000000000000284e+01,1.875000000000000000e+01,3.299444027986007111e+00
3.879999999999999716e+01,1.875000000000000000e+01,3.275393553223389098e+00
4.040000000000000568e+01,1.875000000000000000e+01,3.250249875062468874e+00
4.200000000000000000e+01,1.875000000000000000e+01,3.218078460769615567e+00
4.360000000000000853e+01,1.875000000000000000e+01,3.271801599200399924e+00
4.520000000000000284e+01,1.875000000000000000e+01,3.252748625687157169e+00
4.679999999999999716e+01,1.875000000000000000e+01,3.217453773113443383e+00
4.840000000000000568e+01,1.875000000000000000e+01,3.260713393303348973e+00
5.000000000000000000e+01,1.875000000000000000e+01,3.256496751624188057e+00
5.160000000000000853e+01,1.875000000000000000e+01,3.200274862568715850e+00
5.320000000000000284e+01,1.875000000000000000e+01,3.284295352323838291e+00
5.480000000000000426e+01,1.875000000000000000e+01,3.249156671664168439e+00
5.640000000000000568e+01,1.875000000000000000e+01,3.241660419790104886e+00
5.800000000000000000e+01,1.875000000000000000e+01,3.264617691154423351e+00
5.960000000000000142e+01,1.875000000000000000e+01,3.240879560219890099e+00
6.120000000000000284e+01,1.875000000000000000e+01,3.263836831584208564e+00
6.280000000000000426e+01,1.875000000000000000e+01,3.256340579710145011e+00
6.440000000000000568e+01,1.875000000000000000e+01,3.258058470764617631e+00
6.600000000000000000e+01,1.875000000000000000e+01,3.251811594202898448e+00
6.760000000000000853e+01,1.875000000000000000e+01,3.274456521739130377e+00
6.920000000000000284e+01,1.875000000000000000e+01,3.263368315842078982e+00
-9.199999999999999289e+00,1.885000000000000142e+01,3.240254872563718802e+00
-7.599999999999999645e+00,1.885000000000000142e+01,3.187937281359320529e+00
-6.000000000000000000e+00,1.885000000000000142e+01,3.242597451274363607e+00
-4.399999999999999467e+00,1.885000000000000142e+01,3.246033233383308847e+00
-2.799999999999999822e+00,1.885000000000000142e+01,3.232914792603698295e+00
-1.199999999999999289e+00,1.885000000000000142e+01,3.229791354322838703e+00
4.000000000000012434e-01,1.885000000000000142e+01,3.291791604197901844e+00
2.000000000000000888e+00,1.885000000000000142e+01,3.231821589205397860e+00
3.600000000000000533e+00,1.885000000000000142e+01,3.225574712643678676e+00
5.200000000000000178e+00,1.885000000000000142e+01,3.241191904047976635e+00
6.800000000000000711e+00,1.885000000000000142e+01,3.229947526236881750e+00
8.400000000000002132e+00,1.885000000000000142e+01,3.256496751624188057e+00
1.000000000000000178e+01,1.885000000000000142e+01,3.240567216391804450e+00
1.160000000000000142e+01,1.885000000000000142e+01,3.230259870064967842e+00
1.320000000000000107e+01,1.885000000000000142e+01,3.257746126936531983e+00
1.480000000000000071e+01,1.885000000000000142e+01,3.217609945027486873e+00
1.640000000000000213e+01,1.885000000000000142e+01,3.277423788105947366e+00
1.800000000000000000e+01,1.885000000000000142e+01,3.239630184907546617e+00
1.960000000000000142e+01,1.885000000000000142e+01,3.220264867566217326e+00
2.120000000000000284e+01,1.885000000000000142e+01,3.246970264867566236e+00
2.280000000000000071e+01,1.885000000000000142e+01,3.258058470764617631e+00
2.440000000000000213e+01,1.885000000000000142e+01,3.223544477761119520e+00
2.600000000000000355e+01,1.885000000000000142e+01,3.262587456271864195e+00
2.760000000000000497e+01,1.885000000000000142e+01,3.252748625687157169e+00
2.920000000000000284e+01,1.885000000000000142e+01,3.289136681659170502e+00
3.080000000000000071e+01,1.885000000000000142e+01,3.257277611194402844e+00
3.240000000000000568e+01,1.885000000000000142e+01,3.299444027986007111e+00
3.400000000000000000e+01,1.885000000000000142e+01,3.228541979010495222e+00
3.560000000000000853e+01,1.885000000000000142e+01,3.239630184907546617e+00
3.720000000000000284e+01,1.885000000000000142e+01,3.288980509745127900e+00
3.879999999999999716e+01,1.885000000000000142e+01,3.264461519240380305e+00
4.040000000000000568e+01,1.885000000000000142e+01,3.249469015492254087e+00
4.200000000000000000e+01,1.885000000000000142e+01,3.268053473263368591e+00
4.360000000000000853e+01,1.885000000000000142e+01,3.205740879560219803e+00
4.520000000000000284e+01,1.885000000000000142e+01,3.258683158420789816e+00
4.679999999999999716e+01,1.885000000000000142e+01,3.259620189905047649e+00
4.840000000000000568e+01,1.885000000000000142e+01,3.270864567716142535e+00
5.000000000000000000e+01,1.885000000000000142e+01,3.221826586706646900e+00
5.160000000000000853e+01,1.885000000000000142e+01,3.258995502248876353e+00
5.320000000000000284e+01,1.885000000000000142e+01,3.234632683658170915e+00
5.480000000000000426e+01,1.885000000000000142e+01,3.282577461269365671e+00
5.640000000000000568e+01,1.885000000000000142e+01,3.239942528735632266e+00
5.800000000000000000e+01,1.885000000000000142e+01,3.253217141429285419e+00
5.960000000000000142e+01,1.885000000000000142e+01,3.280547226386806958e+00
6.120000000000000284e+01,1.885000000000000142e+01,3.227761119440280435e+00
6.280000000000000426e+01,1.885000000000000142e+01,3.296008245877061871e+00
6.440000000000000568e+01,1.885000000000000142e+01,3.257746126936531983e+00
6.600000000000000000e+01,1.885000000000000142e+01,3.285544727636182660e+00
6.760000000000000853e+01,1.885000000000000142e+01,3.250562218890554966e+00
6.920000000000000284e+01,1.885000000000000142e+01,3.244159170414793181e+00
-9.199999999999999289e+00,1.895000000000000284e+01,3.220108695652174280e+00
-7.599999999999999645e+00,1.895000000000000284e+01,3.244627686156921875e+00
-6.000000000000000000e+00,1.895000000000000284e+01,3.278673163418291292e+00
-4.399999999999999467e+00,1.895000000000000284e+01,3.264930034982509000e+00
-2.799999999999999822e+00,1.895000000000000284e+01,3.252280109945028030e+00
-1.199999999999999289e+00,1.895000000000000284e+01,3.221670414792604298e+00
4.000000000000012434e-01,1.895000000000000284e+01,3.252436281859070633e+00
2.000000000000000888e+00,1.895000000000000284e+01,3.262431284357821593e+00
3.600000000000000533e+00,1.895000000000000284e+01,3.212612443778111171e+00
5.200000000000000178e+00,1.895000000000000284e+01,3.249937531234383226e+00
6.800000000000000711e+00,1.895000000000000284e+01,3.228385807096451732e+00
8.400000000000002132e+00,1.895000000000000284e+01,3.238536981509245294e+00
1.000000000000000178e+01,1.895000000000000284e+01,3.263836831584208564e+00
1.160000000000000142e+01,1.895000000000000284e+01,3.265242378810595092e+00
1.320000000000000107e+01,1.895000000000000284e+01,3.265398550724638138e+00
1.480000000000000071e+01,1.895000000000000284e+01,3.238693153423288784e+00
1.640000000000000213e+01,1.895000000000000284e+01,3.243690654672664042e+00
1.800000000000000000e+01,1.895000000000000284e+01,3.211675412293853338e+00
1.960000000000000142e+01,1.895000000000000284e+01,3.239474012993504015e+00
2.120000000000000284e+01,1.895000000000000284e+01,3.270396051974013396e+00
2.280000000000000071e+01,1.895000000000000284e+01,3.257433783108446335e+00
2.440000000000000213e+01,1.895000000000000284e+01,3.240723388305847052e+00
2.600000000000000355e+01,1.895000000000000284e+01,3.243534482758620996e+00
2.760000000000000497e+01,1.895000000000000284e+01,3.191373063468266214e+00
2.920000000000000284e+01,1.895000000000000284e+01,3.250093703148425828e+00
3.080000000000000071e+01,1.895000000000000284e+01,3.197619940029985397e+00
3.240000000000000568e+01,1.895000000000000284e+01,3.271957771114442970e+00
3.400000000000000000e+01,1.895000000000000284e+01,3.222451274362819085e+00
3.560000000000000853e+01,1.895000000000000284e+01,3.263680659670165518e+00
3.720000000000000284e+01,1.895000000000000284e+01,3.251343078460770197e+00
3.879999999999999716e+01,1.895000000000000284e+01,3.254466516741629789e+00
4.040000000000000568e+01,1.895000000000000284e+01,3.267116441779110758e+00
4.200000000000000000e+01,1.895000000000000284e+01,3.258058470764617631e+00
4.360000000000000853e+01,1.895000000000000284e+01,3.196058220889555379e+00
4.520000000000000284e+01,1.895000000000000284e+01,3.275862068965517349e+00
4.679999999999999716e+01,1.895000000000000284e+01,3.252123938030984984e+00
4.840000000000000568e+01,1.895000000000000284e+01,3.224325337331334307e+00
5.000000000000000000e+01,1.895000000000000284e+01,3.275705897051474746e+00
5.160000000000000853e+01,1.895000000000000284e+01,3.227292603698151296e+00
5.320000000000000284e+01,1.895000000000000284e+01,3.297101449275362306e+00
5.480000000000000426e+01,1.895000000000000284e+01,3.226980259870065648e+00
5.640000000000000568e+01,1.895000000000000284e+01,3.250093703148425828e+00
5.800000000000000000e+01,1.895000000000000284e+01,3.268053473263368591e+00
5.960000000000000142e+01,1.895000000000000284e+01,3.246814092953523634e+00
6.120000000000000284e+01,1.895000000000000284e+01,3.239942528735632266e+00
6.280000000000000426e+01,1.895000000000000284e+01,3.269927536231884702e+00
6.440000000000000568e+01,1.895000000000000284e+01,3.238380809595202692e+00
6.600000000000000000e+01,1.895000000000000284e+01,3.268209645177411193e+00
6.760000000000000853e+01,1.895000000000000284e+01,3.276799100449775182e+00
6.920000000000000284e+01,1.895000000000000284e+01,3.210426036981509412e+00
-9.199999999999999289e+00,1.905000000000000071e+01,3.261338080959520713e+00
-7.599999999999999645e+00,1.905000000000000071e+01,3.267897301349325545e+00
-6.000000000000000000e+00,1.905000000000000071e+01,3.266491754122938573e+00
-4.399999999999999467e+00,1.905000000000000071e+01,3.233851824087956128e+00
-2.799999999999999822e+00,1.905000000000000071e+01,3.281640429785107838e+00
-1.199999999999999289e+00,1.905000000000000071e+01,3.284139180409795689e+00
4.000000000000012434e-01,1.905000000000000071e+01,3.293665667166417066e+00
2.000000000000000888e+00,1.905000000000000071e+01,3.249625187406297577e+00
3.600000000000000533e+00,1.905000000000000071e+01,3.258370814592704168e+00
5.200000000000000178e+00,1.905000000000000071e+01,3.231353073463268721e+00
6.800000000000000711e+00,1.905000000000000071e+01,3.234788855572214405e+00
8.400000000000002132e+00,1.905000000000000071e+01,3.228854322838580870e+00
1.000000000000000178e+01,1.905000000000000071e+01,3.237756121939030507e+00
1.160000000000000142e+01,1.905000000000000071e+01,3.273363318340829942e+00
1.320000000000000107e+01,1.905000000000000071e+01,3.276642928535732135e+00
1.480000000000000071e+01,1.905000000000000071e+01,3.270239880059970350e+00
1.640000000000000213e+01,1.905000000000000071e+01,3.240411044477761404e+00
1.800000000000000000e+01,1.905000000000000071e+01,3.241660419790104886e+00
1.960000000000000142e+01,1.905000000000000071e+01,3.245564717641179264e+00
2.120000000000000284e+01,1.905000000000000071e+01,3.253060969515242817e+00
2.280000000000000071e+01,1.905000000000000071e+01,3.270239880059970350e+00
2.440000000000000213e+01,1.905000000000000071e+01,3.269771364317841211e+00
2.600000000000000355e+01,1.905000000000000071e+01,3.223544477761119520e+00
2.760000000000000497e+01,1.905000000000000071e+01,3.279454022988506079e+00
2.920000000000000284e+01,1.905000000000000071e+01,3.264773863068465953e+00
3.080000000000000071e+01,1.905000000000000071e+01,3.241348075962019237e+00
3.240000000000000568e+01,1.905000000000000071e+01,3.270552223888055998e+00
3.400000000000000000e+01,1.905000000000000071e+01,3.262587456271864195e+00
3.560000000000000853e+01,1.905000000000000071e+01,3.230259870064967842e+00
3.720000000000000284e+01,1.905000000000000071e+01,3.267428785607196406e+00
3.879999999999999716e+01,1.905000000000000071e+01,3.242285107446277070e+00
4.040000000000000568e+01,1.905000000000000071e+01,3.258683158420789816e+00
4.200000000000000000e+01,1.905000000000000071e+01,3.224481509245377353e+00
4.360000000000000853e+01,1.905000000000000071e+01,3.260244877561219390e+00
4.520000000000000284e+01,1.905000000000000071e+01,3.238536981509245294e+00
4.679999999999999716e+01,1.905000000000000071e+01,3.281328085957021745e+00
4.840000000000000568e+01,1.905000000000000071e+01,3.262743628185907241e+00
5.000000000000000000e+01,1.905000000000000071e+01,3.240723388305847052e+00
5.160000000000000853e+01,1.905000000000000071e+01,3.270552223888055998e+00
5.320000000000000284e+01,1.905000000000000071e+01,3.255872063968016761e+00
5.480000000000000426e+01,1.905000000000000071e+01,3.241504247876062283e+00
5.640000000000000568e+01,1.905000000000000071e+01,3.280547226386806958e+00
5.800000000000000000e+01,1.905000000000000071e+01,3.254622688655672391e+00
5.960000000000000142e+01,1.905000000000000071e+01,3.278673163418291292e+00
6.120000000000000284e+01,1.905000000000000071e+01,3.328023488255872575e+00
6.280000000000000426e+01,1.905000000000000071e+01,3.298506996501749278e+00
6.440000000000000568e+01,1.905000000000000071e+01,3.254778860569715437e+00
6.600000000000000000e+01,1.905000000000000071e+01,3.286481759120440049e+00
6.760000000000000853e+01,1.905000000000000071e+01,3.260401049475262436e+00
6.920000000000000284e+01,1.905000000000000071e+01,3.240098700649675312e+00
-9.199999999999999289e+00,1.915000000000000213e+01,3.231665417291354814e+00
-7.599999999999999645e+00,1.915000000000000213e+01,3.293978010994502714e+00
-6.000000000000000000e+00,1.915000000000000213e+01,3.234632683658170915e+00
-4.399999999999999467e+00,1.915000000000000213e+01,3.218859320339830354e+00
-2.799999999999999822e+00,1.915000000000000213e+01,3.252748625687157169e+00
-1.199999999999999289e+00,1.915000000000000213e+01,3.290854572713643122e+00
4.000000000000012434e-01,1.915000000000000213e+01,3.257902298850575029e+00
2.000000000000000888e+00,1.915000000000000213e+01,3.245877061469265801e+00
3.600000000000000533e+00,1.915000000000000213e+01,3.250874562718641059e+00
5.200000000000000178e+00,1.915000000000000213e+01,3.236038230884557887e+00
6.800000000000000711e+00,1.915000000000000213e+01,3.242285107446277070e+00
8.400000000000002132e+00,1.915000000000000213e+01,3.274925037481259515e+00
1.000000000000000178e+01,1.915000000000000213e+01,3.239474012993504015e+00
1.160000000000000142e+01,1.915000000000000213e+01,3.272894802598700803e+00
1.320000000000000107e+01,1.915000000000000213e+01,3.260557221389305926e+00
1.480000000000000071e+01,1.915000000000000213e+01,3.205272363818091552e+00
1.640000000000000213e+01,1.915000000000000213e+01,3.223075962018991270e+00
1.800000000000000000e+01,1.915000000000000213e+01,3.246970264867566236e+00
1.960000000000000142e+01,1.915000000000000213e+01,3.221982758620689946e+00
2.120000000000000284e+01,1.915000000000000213e+01,3.240723388305847052e+00
2.280000000000000071e+01,1.915000000000000213e+01,3.211987756121938986e+00
2.440000000000000213e+01,1.915000000000000213e+01,3.243534482758620996e+00
2.600000000000000355e+01,1.915000000000000213e+01,3.227604947526236945e+00
2.760000000000000497e+01,1.915000000000000213e+01,3.239630184907546617e+00
2.920000000000000284e+01,1.915000000000000213e+01,3.280859570214893051e+00
3.080000000000000071e+01,1.915000000000000213e+01,3.266804097951025110e+00
3.240000000000000568e+01,1.915000000000000213e+01,3.280547226386806958e+00
3.400000000000000000e+01,1.915000000000000213e+01,3.232602448775612647e+00
3.560000000000000853e+01,1.915000000000000213e+01,3.265710894552723786e+00
3.720000000000000284e+01,1.915000000000000213e+01,3.227292603698151296e+00
3.879999999999999716e+01,1.915000000000000213e+01,3.267272613693153804e+00
4.040000000000000568e+01,1.915000000000000213e+01,3.260713393303348973e+00
4.200000000000000000e+01,1.915000000000000213e+01,3.201836581709145424e+00
4.360000000000000853e+01,1.915000000000000213e+01,3.279610194902549125e+00
4.520000000000000284e+01,1.915000000000000213e+01,3.239630184907546617e+00
