eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.921000000000000263e-01
-5.500000000000000000e+00,3.900000000000000355e+00,8.127999999999999670e-01
-4.500000000000000000e+00,3.900000000000000355e+00,8.064500000000000002e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.025999999999999801e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.915999999999999703e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.872999999999999998e-01
-5.000000000000000000e-01,3.900000000000000355e+00,8.017499999999999627e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.887000000000000677e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.763999999999999790e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.867999999999999439e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.910000000000000364e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.671000000000000041e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.901000000000000245e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.983000000000000096e-01
7.500000000000000000e+00,3.900000000000000355e+00,8.095499999999999918e-01
8.500000000000000000e+00,3.900000000000000355e+00,8.014499999999999957e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.987499999999999600e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.497999999999999110e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.553999999999999604e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.492000000000000881e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.315499999999999226e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.492999999999999661e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.730499999999999039e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.707999999999999297e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.671999999999999931e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.465000000000000524e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.524500000000000632e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.543500000000000760e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.466499999999999249e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.663999999999999702e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.417500000000000204e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.540000000000000036e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.564999999999999503e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.520499999999999963e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.547000000000000375e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.666499999999999426e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.579000000000000181e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.740999999999999881e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.727500000000000258e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.600499999999999812e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.558000000000000052e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.599499999999999922e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.641499999999999737e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.693500000000000671e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.631499999999999728e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.762499999999999734e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.469500000000000917e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.770000000000000018e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.823499999999999677e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.817999999999999172e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.615000000000000435e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.885499999999999510e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.987500000000000488e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.596500000000000252e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.596000000000000307e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.645499999999999297e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.552499999999999547e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.767000000000000126e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.656500000000000083e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.678499999999999881e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.932999999999999607e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.629999999999999671e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.635000000000000231e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.522999999999999243e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.677000000000000046e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.796000000000000263e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.661000000000000698e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.725000000000000311e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.830499999999999794e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.718999999999999861e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.766000000000000236e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.736000000000000210e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.616000000000000103e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.693500000000000449e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.617499999999999938e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.602500000000000480e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.595000000000000195e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.794500000000000650e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.919000000000000261e-01
-7.500000000000000000e+00,4.700000000000001066e+00,9.004999999999999671e-01
-6.500000000000000000e+00,4.700000000000001066e+00,9.104500000000000925e-01
-5.500000000000000000e+00,4.700000000000001066e+00,9.049500000000000322e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.883999999999999675e-01
-3.500000000000000000e+00,4.700000000000001066e+00,9.021500000000000075e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.860999999999999988e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.999500000000000277e-01
-5.000000000000000000e-01,4.700000000000001066e+00,9.025499999999999634e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.883999999999999675e-01
1.500000000000000000e+00,4.700000000000001066e+00,9.033999999999999808e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.732999999999999652e-01
3.500000000000000000e+00,4.700000000000001066e+00,9.005499999999999616e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.825499999999999456e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.814999999999999503e-01
6.500000000000000000e+00,4.700000000000001066e+00,9.015499999999999625e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.839000000000000190e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.928500000000000325e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.972499999999999920e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.923499999999999988e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.925499999999999767e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.964999999999999858e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.894999999999999796e-01
-5.500000000000000000e+00,4.900000000000000355e+00,8.084999999999999964e-01
-4.500000000000000000e+00,4.900000000000000355e+00,8.122500000000000275e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.057000000000000828e-01
-2.500000000000000000e+00,4.900000000000000355e+00,8.174500000000000099e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.829500000000000348e-01
-5.000000000000000000e-01,4.900000000000000355e+00,8.136499999999999844e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.823999999999999844e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.890499999999999181e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.812999999999999945e-01
3.500000000000000000e+00,4.900000000000000355e+00,8.007499999999999618e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.941000000000000281e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.959500000000000464e-01
6.500000000000000000e+00,4.900000000000000355e+00,8.162000000000000366e-01
7.500000000000000000e+00,4.900000000000000355e+00,8.027499999999999636e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.032000000000000250e-01
9.500000000000000000e+00,4.900000000000000355e+00,8.022500000000000187e-01
-9.500000000000000000e+00,5.099999999999999645e+00,8.057499999999999662e-01
-8.500000000000000000e+00,5.099999999999999645e+00,8.194500000000000117e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.000499999999999279e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.051000000000000378e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.113500000000000156e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.314000000000000279e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.949500000000000455e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.965999999999999748e-01
-1.500000000000000000e+00,5.099999999999999645e+00,8.023500000000000076e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.015999999999999792e-01
5.000000000000000000e-01,5.099999999999999645e+00,8.069500000000000561e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.918999999999999373e-01
2.500000000000000000e+00,5.099999999999999645e+00,8.245500000000000052e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.060499999999999332e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.077000000000000846e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.222500000000000364e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.042999999999999039e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.331499999999999462e-01
8.500000000000000000e+00,5.099999999999999645e+00,8.174000000000000155e-01
9.500000000000000000e+00,5.099999999999999645e+00,8.031500000000000306e-01
-9.500000000000000000e+00,5.300000000000000711e+00,8.929000000000000270e-01
-8.500000000000000000e+00,5.300000000000000711e+00,9.015499999999999625e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.911499999999999977e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.897000000000000464e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.934500000000000774e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.711499999999999799e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.819500000000000117e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.869500000000000162e-01
-1.500000000000000000e+00,5.300000000000000711e+00,9.001500000000000057e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.834500000000000686e-01
5.000000000000000000e-01,5.300000000000000711e+00,9.165999999999999703e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.849000000000000199e-01
2.500000000000000000e+00,5.300000000000000711e+00,9.284000000000000030e-01
3.500000000000000000e+00,5.300000000000000711e+00,9.079500000000000348e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.896499999999999408e-01
5.500000000000000000e+00,5.300000000000000711e+00,9.104999999999999760e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.764500000000000624e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.762999999999999678e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.856499999999999373e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.912999999999999812e-01
-9.500000000000000000e+00,5.500000000000000000e+00,9.082500000000000018e-01
-8.500000000000000000e+00,5.500000000000000000e+00,9.062999999999999945e-01
-7.500000000000000000e+00,5.500000000000000000e+00,9.324000000000000066e-01
-6.500000000000000000e+00,5.500000000000000000e+00,9.256499999999999728e-01
-5.500000000000000000e+00,5.500000000000000000e+00,9.116499999999999604e-01
-4.500000000000000000e+00,5.500000000000000000e+00,9.204499999999999904e-01
-3.500000000000000000e+00,5.500000000000000000e+00,9.327499999999999680e-01
-2.500000000000000000e+00,5.500000000000000000e+00,9.379999999999999449e-01
-1.500000000000000000e+00,5.500000000000000000e+00,9.335499999999999909e-01
-5.000000000000000000e-01,5.500000000000000000e+00,9.270499999999999297e-01
5.000000000000000000e-01,5.500000000000000000e+00,9.272999999999999021e-01
1.500000000000000000e+00,5.500000000000000000e+00,9.391499999999999293e-01
2.500000000000000000e+00,5.500000000000000000e+00,9.192000000000000171e-01
3.500000000000000000e+00,5.500000000000000000e+00,9.067000000000000615e-01
4.500000000000000000e+00,5.500000000000000000e+00,9.409500000000000641e-01
5.500000000000000000e+00,5.500000000000000000e+00,9.272999999999999021e-01
6.500000000000000000e+00,5.500000000000000000e+00,9.237000000000000766e-01
7.500000000000000000e+00,5.500000000000000000e+00,9.092999999999999972e-01
8.500000000000000000e+00,5.500000000000000000e+00,9.224999999999999867e-01
9.500000000000000000e+00,5.500000000000000000e+00,9.012499999999999956e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.547500000000000098e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.713999999999999524e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.751499999999999835e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.777000000000000357e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.750499999999999945e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.672999999999999599e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.712999999999999634e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.479500000000000925e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.589999999999999858e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.600499999999999812e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.499500000000000943e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.707000000000000295e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.338999999999999746e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.617000000000000215e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.371000000000000663e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.403999999999999249e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.732999999999999652e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.573999999999999400e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.692000000000000837e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.492999999999999439e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.107999999999999652e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.219999999999999529e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.052500000000000213e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.047499999999999654e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.272000000000000464e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.330499999999999572e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.235999999999999988e-01
-2.500000000000000000e+00,5.900000000000000355e+00,8.279500000000000748e-01
-1.500000000000000000e+00,5.900000000000000355e+00,8.004499999999999948e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.145499999999999963e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.075499999999999901e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.174500000000000099e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.974499999999999922e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.202999999999999181e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.201000000000000512e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.162999999999999146e-01
