eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.741000000000000103e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.856000000000000760e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.901500000000000190e-01
-3.500000000000000000e+00,3.900000000000000355e+00,8.046499999999999764e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.806000000000000716e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.798500000000000432e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.796499999999999542e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.866000000000000769e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.872000000000000108e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.877499999999999503e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.936499999999999666e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.920499999999999208e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.645499999999999519e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.745499999999999607e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.833999999999999853e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.900499999999999190e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.895499999999999741e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.457999999999999075e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.305499999999999217e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.414500000000000535e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.582499999999999796e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.370499999999999829e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.268499999999999961e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.499000000000000110e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.382999999999999563e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.418500000000000094e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.469500000000000028e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.409000000000000030e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.456499999999999240e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.537000000000000366e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.417000000000000259e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.386000000000000343e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.461499999999999799e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.641000000000000014e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.520000000000000018e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.467000000000000304e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.337500000000000133e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.560499999999999998e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.810499999999999110e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.868999999999999329e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.691000000000000059e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.827499999999999458e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.791500000000000092e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.922500000000000098e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.847000000000000641e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.841000000000000192e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.765499999999999625e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.752999999999999892e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.850000000000000311e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.817999999999999394e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.631499999999999950e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.717000000000000526e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.883499999999999952e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.807000000000000606e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.790000000000000258e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.737000000000000544e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.570500000000000007e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.222500000000000364e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.258499999999999730e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.364000000000000323e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.301499999999999435e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.278499999999999748e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.356000000000000094e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.108999999999999542e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.463500000000000467e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.359999999999999654e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.347999999999999865e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.219999999999999529e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.324000000000000288e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.284500000000000197e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.275500000000000078e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.114500000000000046e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.352000000000000535e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.225999999999999979e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.277499999999999858e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.386000000000000121e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.314500000000000224e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.196499999999999897e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.127999999999999670e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.120499999999999385e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.254000000000000226e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.188999999999999613e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.218499999999999694e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.125999999999999890e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.178500000000000769e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.080000000000000515e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.125999999999999890e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.242999999999999217e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.022999999999999021e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.058500000000000663e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.443999999999999284e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.253500000000000281e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.222000000000000419e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.049500000000000544e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.020000000000000462e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.257000000000001005e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.215999999999999970e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.668500000000000316e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.843999999999999861e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.566000000000000503e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.681999999999999940e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.954999999999999849e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.772499999999999964e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.797999999999999376e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.791500000000000092e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.842000000000000082e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.698500000000000343e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.876000000000000778e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.945999999999999730e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.752999999999999892e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.885499999999999732e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.978500000000000592e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.770499999999999075e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.904500000000000970e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.824500000000000899e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.763999999999999790e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.722499999999999920e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.572499999999999787e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.668500000000000316e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.731999999999999984e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.690000000000000169e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.599000000000000199e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.488500000000000156e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.727000000000000535e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.577500000000000346e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.731999999999999984e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.595499999999999474e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.692499999999999893e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.801500000000000101e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.776499999999999524e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.550000000000000044e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.666000000000000592e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.587999999999999190e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.881000000000000227e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.777999999999999359e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.637999999999999234e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.579000000000000181e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.723999999999999755e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.005999999999999783e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.010000000000000453e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.849500000000000366e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.874500000000000943e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.946499999999999675e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.034999999999999920e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.847000000000000641e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.922000000000000153e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.054000000000000048e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.082999999999999075e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.893000000000000016e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.905999999999999694e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.792000000000000037e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.713999999999999746e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.918999999999999373e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.872500000000000053e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.939500000000000446e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.798999999999999266e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.771500000000000075e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.968999999999999417e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.145000000000000018e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.087999999999999634e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.284000000000000252e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.090000000000000524e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.072000000000000286e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.054999999999999938e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.137999999999999678e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.121000000000000441e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.157999999999999696e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.960499999999999243e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.113500000000000156e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.132500000000000284e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.167999999999999705e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.046499999999999764e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.202000000000000401e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.109500000000000597e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.087999999999999634e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.265500000000000069e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.094999999999999973e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.973000000000000087e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.820499999999999119e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.839500000000000357e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.031500000000000306e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.956499999999999684e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.997999999999999554e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.771500000000000075e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.090499999999999359e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.868500000000000494e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.004000000000000004e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.907999999999999474e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.936499999999999666e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.902500000000000080e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.221000000000000529e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.005499999999999838e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.960000000000000409e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.935499999999999776e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.900000000000000355e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.074999999999999956e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.977000000000000757e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.809500000000000330e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.863499999999999934e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.792999999999999927e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.786499999999999533e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.923499999999999988e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.778999999999999249e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.702499999999999902e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.961500000000000243e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.688500000000000334e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.710000000000000187e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.916499999999999648e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.909500000000000419e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.790000000000000258e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.912500000000000089e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.901000000000000245e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.776000000000000689e-01
