eta,psi,rho
6.600000000000000000e+01,1.925000000000000000e+01,3.150768365817091965e+00
6.760000000000000853e+01,1.925000000000000000e+01,3.127342578710644805e+00
6.920000000000000284e+01,1.925000000000000000e+01,3.156234382808595917e+00
-9.199999999999999289e+00,1.935000000000000142e+01,3.122969765117441732e+00
-7.599999999999999645e+00,1.935000000000000142e+01,3.171695402298850830e+00
-6.000000000000000000e+00,1.935000000000000142e+01,3.095952023988006285e+00
-4.399999999999999467e+00,1.935000000000000142e+01,3.172944777611194755e+00
-2.799999999999999822e+00,1.935000000000000142e+01,3.157171414292853751e+00
-1.199999999999999289e+00,1.935000000000000142e+01,3.109382808595702485e+00
4.000000000000012434e-01,1.935000000000000142e+01,3.146551724137931494e+00
2.000000000000000888e+00,1.935000000000000142e+01,3.127967266366816990e+00
3.600000000000000533e+00,1.935000000000000142e+01,3.144990004997501476e+00
5.200000000000000178e+00,1.935000000000000142e+01,3.168103448275862100e+00
6.800000000000000711e+00,1.935000000000000142e+01,3.197151424287856258e+00
8.400000000000002132e+00,1.935000000000000142e+01,3.128123438280860036e+00
1.000000000000000178e+01,1.935000000000000142e+01,3.158108445777112028e+00
1.160000000000000142e+01,1.935000000000000142e+01,3.129685157421289610e+00
1.320000000000000107e+01,1.935000000000000142e+01,3.151705397301349354e+00
1.480000000000000071e+01,1.935000000000000142e+01,3.152954772613693724e+00
1.640000000000000213e+01,1.935000000000000142e+01,3.103135932033983302e+00
1.800000000000000000e+01,1.935000000000000142e+01,3.206677911044478524e+00
1.960000000000000142e+01,1.935000000000000142e+01,3.157639930034982889e+00
2.120000000000000284e+01,1.935000000000000142e+01,3.129841329335332656e+00
2.280000000000000071e+01,1.935000000000000142e+01,3.178566966516741754e+00
2.440000000000000213e+01,1.935000000000000142e+01,3.142491254372814069e+00
2.600000000000000355e+01,1.935000000000000142e+01,3.144521489255372781e+00
2.760000000000000497e+01,1.935000000000000142e+01,3.143740629685157550e+00
2.920000000000000284e+01,1.935000000000000142e+01,3.130934532733633535e+00
3.080000000000000071e+01,1.935000000000000142e+01,3.214798850574712930e+00
3.240000000000000568e+01,1.935000000000000142e+01,3.123750624687656519e+00
3.400000000000000000e+01,1.935000000000000142e+01,3.156390554722638964e+00
3.560000000000000853e+01,1.935000000000000142e+01,3.141085707146427097e+00
3.720000000000000284e+01,1.935000000000000142e+01,3.160607196401799435e+00
3.879999999999999716e+01,1.935000000000000142e+01,3.149206646676661947e+00
4.040000000000000568e+01,1.935000000000000142e+01,3.134526486756621821e+00
4.200000000000000000e+01,1.935000000000000142e+01,3.132340079960020507e+00
4.360000000000000853e+01,1.935000000000000142e+01,3.116722888555722548e+00
4.520000000000000284e+01,1.935000000000000142e+01,3.171383058470765182e+00
4.679999999999999716e+01,1.935000000000000142e+01,3.141241879060470144e+00
4.840000000000000568e+01,1.935000000000000142e+01,3.133745627186407035e+00
5.000000000000000000e+01,1.935000000000000142e+01,3.144677661169415384e+00
5.160000000000000853e+01,1.935000000000000142e+01,3.110944527736132059e+00
5.320000000000000284e+01,1.935000000000000142e+01,3.138274612693653598e+00
5.480000000000000426e+01,1.935000000000000142e+01,3.166385557221389480e+00
5.640000000000000568e+01,1.935000000000000142e+01,3.139992503748126218e+00
5.800000000000000000e+01,1.935000000000000142e+01,3.173257121439280848e+00
5.960000000000000142e+01,1.935000000000000142e+01,3.126249375312343926e+00
6.120000000000000284e+01,1.935000000000000142e+01,3.171539230384807784e+00
6.280000000000000426e+01,1.935000000000000142e+01,3.134370314842579219e+00
6.440000000000000568e+01,1.935000000000000142e+01,3.153579460269865464e+00
6.600000000000000000e+01,1.935000000000000142e+01,3.147332583708146281e+00
6.760000000000000853e+01,1.935000000000000142e+01,3.149050474762619345e+00
6.920000000000000284e+01,1.935000000000000142e+01,3.123594452773613472e+00
-9.199999999999999289e+00,1.945000000000000284e+01,3.081271864067966160e+00
-7.599999999999999645e+00,1.945000000000000284e+01,3.183876811594203105e+00
-6.000000000000000000e+00,1.945000000000000284e+01,3.146083208395802355e+00
-4.399999999999999467e+00,1.945000000000000284e+01,3.125156171914043046e+00
-2.799999999999999822e+00,1.945000000000000284e+01,3.140148675662169264e+00
-1.199999999999999289e+00,1.945000000000000284e+01,3.177942278860570013e+00
4.000000000000012434e-01,1.945000000000000284e+01,3.108601949025487698e+00
2.000000000000000888e+00,1.945000000000000284e+01,3.149206646676661947e+00
3.600000000000000533e+00,1.945000000000000284e+01,3.150612193903048919e+00
5.200000000000000178e+00,1.945000000000000284e+01,3.094234132933533665e+00
6.800000000000000711e+00,1.945000000000000284e+01,3.142178910544727977e+00
8.400000000000002132e+00,1.945000000000000284e+01,3.142959770114942764e+00
1.000000000000000178e+01,1.945000000000000284e+01,3.155453523238381131e+00
1.160000000000000142e+01,1.945000000000000284e+01,3.105322338830585061e+00
1.320000000000000107e+01,1.945000000000000284e+01,3.173257121439280848e+00
1.480000000000000071e+01,1.945000000000000284e+01,3.158264617691154630e+00
1.640000000000000213e+01,1.945000000000000284e+01,3.155922038980509825e+00
1.800000000000000000e+01,1.945000000000000284e+01,3.174194152923538681e+00
1.960000000000000142e+01,1.945000000000000284e+01,3.150924537731134567e+00
2.120000000000000284e+01,1.945000000000000284e+01,3.153110944527736326e+00
2.280000000000000071e+01,1.945000000000000284e+01,3.155297351324338084e+00
2.440000000000000213e+01,1.945000000000000284e+01,3.103916791604198089e+00
2.600000000000000355e+01,1.945000000000000284e+01,3.160763368315842481e+00
2.760000000000000497e+01,1.945000000000000284e+01,3.171226886556721691e+00
2.920000000000000284e+01,1.945000000000000284e+01,3.171695402298850830e+00
3.080000000000000071e+01,1.945000000000000284e+01,3.128591954022988730e+00
3.240000000000000568e+01,1.945000000000000284e+01,3.155765867066467223e+00
3.400000000000000000e+01,1.945000000000000284e+01,3.149206646676661947e+00
3.560000000000000853e+01,1.945000000000000284e+01,3.175755872063968255e+00
3.720000000000000284e+01,1.945000000000000284e+01,3.146083208395802355e+00
3.879999999999999716e+01,1.945000000000000284e+01,3.135463518240880099e+00
4.040000000000000568e+01,1.945000000000000284e+01,3.144677661169415384e+00
4.200000000000000000e+01,1.945000000000000284e+01,3.163574462768615980e+00
4.360000000000000853e+01,1.945000000000000284e+01,3.168571964017991682e+00
4.520000000000000284e+01,1.945000000000000284e+01,3.125156171914043046e+00
4.679999999999999716e+01,1.945000000000000284e+01,3.171226886556721691e+00
4.840000000000000568e+01,1.945000000000000284e+01,3.158733133433283324e+00
5.000000000000000000e+01,1.945000000000000284e+01,3.133120939530235294e+00
5.160000000000000853e+01,1.945000000000000284e+01,3.175599700149925653e+00
5.320000000000000284e+01,1.945000000000000284e+01,3.164355322338830767e+00
5.480000000000000426e+01,1.945000000000000284e+01,3.144521489255372781e+00
5.640000000000000568e+01,1.945000000000000284e+01,3.183876811594203105e+00
5.800000000000000000e+01,1.945000000000000284e+01,3.204022988505747183e+00
5.960000000000000142e+01,1.945000000000000284e+01,3.145146176911544522e+00
6.120000000000000284e+01,1.945000000000000284e+01,3.168571964017991682e+00
6.280000000000000426e+01,1.945000000000000284e+01,3.161388055972014222e+00
6.440000000000000568e+01,1.945000000000000284e+01,3.147488755622189327e+00
6.600000000000000000e+01,1.945000000000000284e+01,3.097513743128436303e+00
6.760000000000000853e+01,1.945000000000000284e+01,3.132964767616192248e+00
6.920000000000000284e+01,1.945000000000000284e+01,3.172476261869066061e+00
-9.199999999999999289e+00,1.955000000000000071e+01,3.139680159920040570e+00
-7.599999999999999645e+00,1.955000000000000071e+01,3.120627186406796927e+00
-6.000000000000000000e+00,1.955000000000000071e+01,3.175131184407796070e+00
-4.399999999999999467e+00,1.955000000000000071e+01,3.167166416791604711e+00
-2.799999999999999822e+00,1.955000000000000071e+01,3.109538980509745087e+00
-1.199999999999999289e+00,1.955000000000000071e+01,3.165760869565217739e+00
4.000000000000012434e-01,1.955000000000000071e+01,3.148269615192404114e+00
2.000000000000000888e+00,1.955000000000000071e+01,3.164042978510745119e+00
3.600000000000000533e+00,1.955000000000000071e+01,3.120471014492753881e+00
5.200000000000000178e+00,1.955000000000000071e+01,3.169665167416292118e+00
6.800000000000000711e+00,1.955000000000000071e+01,3.174975012493753468e+00
8.400000000000002132e+00,1.955000000000000071e+01,3.170602198900549951e+00
1.000000000000000178e+01,1.955000000000000071e+01,3.134214142928536173e+00
1.160000000000000142e+01,1.955000000000000071e+01,3.155609695152424177e+00
1.320000000000000107e+01,1.955000000000000071e+01,3.136712893553223580e+00
1.480000000000000071e+01,1.955000000000000071e+01,3.127967266366816990e+00
1.640000000000000213e+01,1.955000000000000071e+01,3.177161419290355227e+00
1.800000000000000000e+01,1.955000000000000071e+01,3.101886556721639376e+00
1.960000000000000142e+01,1.955000000000000071e+01,3.134526486756621821e+00
2.120000000000000284e+01,1.955000000000000071e+01,3.147176411794103235e+00
2.280000000000000071e+01,1.955000000000000071e+01,3.134526486756621821e+00
2.440000000000000213e+01,1.955000000000000071e+01,3.121564217891054760e+00
2.600000000000000355e+01,1.955000000000000071e+01,3.145614692653673661e+00
2.760000000000000497e+01,1.955000000000000071e+01,3.181690404797601346e+00
2.920000000000000284e+01,1.955000000000000071e+01,3.106571714142928986e+00
3.080000000000000071e+01,1.955000000000000071e+01,3.153423288355822418e+00
3.240000000000000568e+01,1.955000000000000071e+01,3.140461019490255357e+00
3.400000000000000000e+01,1.955000000000000071e+01,3.146864067966017142e+00
3.560000000000000853e+01,1.955000000000000071e+01,3.137337581209395765e+00
3.720000000000000284e+01,1.955000000000000071e+01,3.132964767616192248e+00
3.879999999999999716e+01,1.955000000000000071e+01,3.167634932533733405e+00
4.040000000000000568e+01,1.955000000000000071e+01,3.149675162418790642e+00
4.200000000000000000e+01,1.955000000000000071e+01,3.159045477261369417e+00
4.360000000000000853e+01,1.955000000000000071e+01,3.163262118940529888e+00
4.520000000000000284e+01,1.955000000000000071e+01,3.113911794102949049e+00
4.679999999999999716e+01,1.955000000000000071e+01,3.148581959020489762e+00
4.840000000000000568e+01,1.955000000000000071e+01,3.132496251874063109e+00
5.000000000000000000e+01,1.955000000000000071e+01,3.152017741129435446e+00
5.160000000000000853e+01,1.955000000000000071e+01,3.136244377811094886e+00
5.320000000000000284e+01,1.955000000000000071e+01,3.182471264367816133e+00
5.480000000000000426e+01,1.955000000000000071e+01,3.187781109445277927e+00
5.640000000000000568e+01,1.955000000000000071e+01,3.139055472263868385e+00
5.800000000000000000e+01,1.955000000000000071e+01,3.137181409295352719e+00
5.960000000000000142e+01,1.955000000000000071e+01,3.151861569215392844e+00
6.120000000000000284e+01,1.955000000000000071e+01,3.173881809095452589e+00
6.280000000000000426e+01,1.955000000000000071e+01,3.130153673163418748e+00
6.440000000000000568e+01,1.955000000000000071e+01,3.168415792103948192e+00
6.600000000000000000e+01,1.955000000000000071e+01,3.151080709645177613e+00
6.760000000000000853e+01,1.955000000000000071e+01,3.141866566716641884e+00
6.920000000000000284e+01,1.955000000000000071e+01,3.157952273863068537e+00
-9.199999999999999289e+00,1.965000000000000213e+01,3.167791104447776451e+00
-7.599999999999999645e+00,1.965000000000000213e+01,3.151236881559220659e+00
-6.000000000000000000e+00,1.965000000000000213e+01,3.152954772613693724e+00
-4.399999999999999467e+00,1.965000000000000213e+01,3.117347576211894289e+00
-2.799999999999999822e+00,1.965000000000000213e+01,3.152330084957521539e+00
-1.199999999999999289e+00,1.965000000000000213e+01,3.166073213393303387e+00
4.000000000000012434e-01,1.965000000000000213e+01,3.196995252373813212e+00
2.000000000000000888e+00,1.965000000000000213e+01,3.155765867066467223e+00
3.600000000000000533e+00,1.965000000000000213e+01,3.123750624687656519e+00
5.200000000000000178e+00,1.965000000000000213e+01,3.145302348825587568e+00
6.800000000000000711e+00,1.965000000000000213e+01,3.114692653673163836e+00
8.400000000000002132e+00,1.965000000000000213e+01,3.163574462768615980e+00
1.000000000000000178e+01,1.965000000000000213e+01,3.135619690154922701e+00
1.160000000000000142e+01,1.965000000000000213e+01,3.127654922538730897e+00
1.320000000000000107e+01,1.965000000000000213e+01,3.143115942028985810e+00
1.480000000000000071e+01,1.965000000000000213e+01,3.169977511244378210e+00
1.640000000000000213e+01,1.965000000000000213e+01,3.195433533233383638e+00
1.800000000000000000e+01,1.965000000000000213e+01,3.135775862068966191e+00
1.960000000000000142e+01,1.965000000000000213e+01,3.180597201399300467e+00
2.120000000000000284e+01,1.965000000000000213e+01,3.170758370814592997e+00
2.280000000000000071e+01,1.965000000000000213e+01,3.133745627186407035e+00
2.440000000000000213e+01,1.965000000000000213e+01,3.178098450774613060e+00
2.600000000000000355e+01,1.965000000000000213e+01,3.154047976011994159e+00
2.760000000000000497e+01,1.965000000000000213e+01,3.164199150424787721e+00
2.920000000000000284e+01,1.965000000000000213e+01,3.172632433783108663e+00
3.080000000000000071e+01,1.965000000000000213e+01,3.142178910544727977e+00
3.240000000000000568e+01,1.965000000000000213e+01,3.203554472763618932e+00
3.400000000000000000e+01,1.965000000000000213e+01,3.160451024487756388e+00
3.560000000000000853e+01,1.965000000000000213e+01,3.164980009995002508e+00
3.720000000000000284e+01,1.965000000000000213e+01,3.194965017491254500e+00
3.879999999999999716e+01,1.965000000000000213e+01,3.121408045977011714e+00
4.040000000000000568e+01,1.965000000000000213e+01,3.158420789605197676e+00
4.200000000000000000e+01,1.965000000000000213e+01,3.138899300349825339e+00
4.360000000000000853e+01,1.965000000000000213e+01,3.144677661169415384e+00
4.520000000000000284e+01,1.965000000000000213e+01,3.156234382808595917e+00
4.679999999999999716e+01,1.965000000000000213e+01,3.141398050974513190e+00
4.840000000000000568e+01,1.965000000000000213e+01,3.150456021989005873e+00
5.000000000000000000e+01,1.965000000000000213e+01,3.121095702148926065e+00
5.160000000000000853e+01,1.965000000000000213e+01,3.159201649175412907e+00
5.320000000000000284e+01,1.965000000000000213e+01,3.129685157421289610e+00
5.480000000000000426e+01,1.965000000000000213e+01,3.129216641679160915e+00
5.640000000000000568e+01,1.965000000000000213e+01,3.140461019490255357e+00
5.800000000000000000e+01,1.965000000000000213e+01,3.145302348825587568e+00
5.960000000000000142e+01,1.965000000000000213e+01,3.160451024487756388e+00
6.120000000000000284e+01,1.965000000000000213e+01,3.183095952023988318e+00
6.280000000000000426e+01,1.965000000000000213e+01,3.197463768115942351e+00
6.440000000000000568e+01,1.965000000000000213e+01,3.120471014492753881e+00
6.600000000000000000e+01,1.965000000000000213e+01,3.157015242378810704e+00
6.760000000000000853e+01,1.965000000000000213e+01,3.155297351324338084e+00
6.920000000000000284e+01,1.965000000000000213e+01,3.122657421289355639e+00
-9.199999999999999289e+00,1.975000000000000000e+01,3.132808595702149201e+00
-7.599999999999999645e+00,1.975000000000000000e+01,3.148894302848575855e+00
-6.000000000000000000e+00,1.975000000000000000e+01,3.139367816091954477e+00
-4.399999999999999467e+00,1.975000000000000000e+01,3.118596951524238214e+00
-2.799999999999999822e+00,1.975000000000000000e+01,3.118596951524238214e+00
-1.199999999999999289e+00,1.975000000000000000e+01,3.168884307846077331e+00
4.000000000000012434e-01,1.975000000000000000e+01,3.103292103948026348e+00
2.000000000000000888e+00,1.975000000000000000e+01,3.168259620189905590e+00
3.600000000000000533e+00,1.975000000000000000e+01,3.136869065467266626e+00
5.200000000000000178e+00,1.975000000000000000e+01,3.144677661169415384e+00
