eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.845999999999999863e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.840000000000000524e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.820499999999999341e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.802000000000000268e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.891499999999999293e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.816499999999999782e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.767499999999999627e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.899999999999999467e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.056499999999999995e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.851000000000000423e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.842000000000000304e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.869500000000000606e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.804000000000000048e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.847000000000000863e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.875000000000000000e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.830000000000000515e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.922999999999999154e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.567999999999999394e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.754999999999999893e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.638999999999999346e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.552999999999999936e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.667999999999999483e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.580499999999999128e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.607499999999999485e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.678999999999999382e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.597000000000000641e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.567499999999999449e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.592999999999999972e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.690000000000000391e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.596499999999999586e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.564999999999999725e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.648500000000000520e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.700499999999999234e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.617000000000000659e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.693500000000000005e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.655999999999999694e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.520000000000000240e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.672500000000000098e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.645499999999999741e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.676499999999999657e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.691000000000000281e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.593499999999999917e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.642000000000000126e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.617999999999999439e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.694500000000001005e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.749500000000000499e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.612000000000000099e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.662500000000000089e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.674999999999999822e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.621500000000000163e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.658500000000000529e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.591500000000000137e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.703500000000000014e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.547500000000000542e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.665999999999999703e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.680000000000000382e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.536499999999999533e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.845499999999999918e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.756499999999999728e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.812500000000000222e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.804999999999999938e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.880499999999999394e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.719500000000000473e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.833500000000000130e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.613499999999999934e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.794499999999999984e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.898999999999999577e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.855999999999999872e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.775499999999999856e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.894000000000000128e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.882999999999999119e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.801000000000000378e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.730000000000000426e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.799500000000000544e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.824000000000000066e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.801000000000000378e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.931499999999999329e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.797499999999999654e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.767000000000000792e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.848999999999999533e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.851499999999999257e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.827499999999999680e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.818500000000000671e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.776499999999999746e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.800499999999999323e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.929500000000000659e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.892999999999999128e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.878500000000000725e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.842999999999999083e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.823500000000000121e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.868500000000000716e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.864999999999999991e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.764499999999999957e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.800499999999999323e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.952500000000000346e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.788500000000000645e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.858500000000000707e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.702500000000000124e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.885499999999999954e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.784499999999999975e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.720000000000000417e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.780000000000000471e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.727000000000000757e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.771500000000000297e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.670499999999999208e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.654999999999999805e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.725499999999999812e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.757499999999999618e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.943500000000000227e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.696499999999999675e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.723999999999999977e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.808500000000000663e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.825499999999999901e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.817499999999999671e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.736499999999999710e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.754499999999999948e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.550499999999999101e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.589500000000000357e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.715999999999999748e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.741500000000000270e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.592500000000000027e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.611000000000000210e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.815499999999999892e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.695999999999999730e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.874500000000000055e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.647999999999999465e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.693999999999999950e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.697000000000000730e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.794999999999999929e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.698500000000000565e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.696499999999999675e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.622500000000000053e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.687000000000000721e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.583999999999999853e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.655999999999999694e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.838999999999999524e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.632000000000000117e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.687499999999999556e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.732500000000000151e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.749500000000000499e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.723999999999999977e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.542999999999999927e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.661500000000000199e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.774499999999999966e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.748500000000000609e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.641000000000000236e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.800499999999999323e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.670000000000000373e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.703000000000000069e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.743999999999999995e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.714499999999999913e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.673499999999999988e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.844500000000000028e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.638500000000000512e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.450000000000000178e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.682000000000000162e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.740000000000000435e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.724999999999999867e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.675999999999999712e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.665499999999999758e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.804499999999999993e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.764499999999999957e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.646499999999999631e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.647999999999999465e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.650499999999999190e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.747999999999999554e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.735499999999999821e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.933500000000000218e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.549500000000000322e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.759500000000000508e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.723000000000000087e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.642000000000000126e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.738999999999999435e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.702500000000000124e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.781500000000000306e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.660000000000000364e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.771500000000000297e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.658500000000000529e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.758999999999999453e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.694999999999999840e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.719500000000000473e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.867000000000000881e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.750499999999999279e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.632500000000000062e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.664999999999999813e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.717000000000000748e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.730000000000000426e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.763500000000000068e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.718500000000000583e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.677499999999999547e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.691000000000000281e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.761500000000000288e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.742000000000000215e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.750000000000000444e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.804000000000000048e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.736499999999999710e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.631500000000000172e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.662500000000000089e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.842999999999999083e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.827999999999999625e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.582999999999999963e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.752999999999999003e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.678500000000000547e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.663000000000000034e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.776499999999999746e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.774999999999999911e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.605499999999999705e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.699500000000000455e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.874000000000000110e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.597999999999999421e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.645499999999999741e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.749500000000000499e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.701500000000000234e-01
