3443 0.3904301137890478 0.06254744330709526 0.4338274496844747
4352 -0.0902796760790164 -0.6204677193397505 0.1649146628732663
4722 -0.8210198915132765 0.6020532837340669 -0.17440393845367114
1075 0.25065103720737225 1.0101767935960457 -1.1222081997260862
4022 -0.46083773665530753 -0.32806705390393504 0.2406893530552868
2853 0.6148290858228164 -0.5511764808019063 0.6055975044296855
151 0.08463998760497654 0.2178334904301473 -0.985724251942842
354 -0.32348475289386147 1.1866524112606573 1.839547554034597
638 -0.02599218483236655 -1.3889663979609965 0.07282191696721499
1940 -0.7115519671893173 -0.0681329953233595 -0.35521925055360576
797 -1.1412538216993429 0.48843019418990186 0.6614858030454169
4435 0.10428536594319732 -0.7584287763692424 0.4002961560418988
625 -0.3934689978661306 0.4532848081003931 0.6015523547889194
3785 0.6152202954219512 -0.29563627658919694 0.9610776605907723
3548 -0.4070138530388586 -0.08967769373025682 1.3543071194200111
4007 0.9965925544545652 0.46308997265362506 1.5679699553979167
4942 -1.4972561914846545 0.598067507929037 1.4394749615845526
3521 -0.07281804061904468 0.756669449358188 -0.024034452327541284
4563 -2.345190260469016 0.5538928150785136 0.8425472449713326
4078 1.0801045854914482 -0.32449306822397267 0.2874201961146604
4737 0.8345532792322049 1.14466480516721 0.5259108889957165
3012 0.1194349776387092 -1.7574676050414448 1.236497774803947
2454 -0.5031806373305691 -0.5263955906293724 -0.07286874167383281
3173 -0.06725899335148636 0.3814907228213923 0.7197774838324672
3766 1.0528296764346345 -0.0786776150733554 0.4820022012231113
174 -2.792275622315859 -0.526010478122314 1.4778263343215883
1169 1.8678860772883696 -0.8103588531823184 -0.32559828581862965
3537 -0.9845757927261641 -0.6072360849256623 0.5865263796303283
414 0.27538853533187846 1.4948465349722384 0.16914891201707177
3276 -0.5871579757384748 0.2832945583787857 0.8513161043425396
1403 -0.6006195129201958 -0.6640926951801505 0.8878025324678809
2951 0.7480773490447717 -1.0353290756660734 0.681213528557505
4337 0.0032654548329744382 -0.6371604413988273 0.25333042559542474
4829 -0.3448043488065341 -0.4385083193515999 1.064598847175307
903 -1.6580314739326314 -0.3268193207940385 0.6892826189315432
1842 -0.5266957689174013 -0.5743850926032821 0.8366413651076365
2101 -0.4315324560521777 -0.5055076397612749 0.6313160725170087
2834 -0.7975602137381486 0.8807584136910095 -0.5569862376226106
3464 0.21886174305069744 -0.3534041686041588 1.1095828785060977
2342 -0.4025200698406546 -0.08095331605917329 0.9000100430149341
3288 0.14023081040347146 0.4460206798327943 -0.21080311093526552
501 -1.6403555930066882 0.3924068599425369 0.7002071954173681
4852 -0.5744876584003733 -1.0226286473850588 1.0200955138132706
1744 0.17418824562155066 1.0411661301317536 -0.9191308692414417
1904 0.23834593398565632 0.42513444542290546 0.16686555663414337
3253 -1.1348273805910523 0.5080582615031196 -0.08308135133052963
2725 -0.006493794083959712 -1.4938931212141777 -0.26008594856805717
3559 1.1541090283713924 0.4908966037683188 -0.27571350452708193
4840 0.8635593476603525 0.002454209904686503 -1.28947782848713
4582 -1.5825588680301708 -0.9365983344050871 1.2853136846650695
2497 1.0057591947634374 -0.8991381282950494 0.005819400881109904
2298 0.15764398198503785 -0.18437264411843865 1.0525827465712794
337 0.6348176658821676 -1.4027181991149218 0.3932850110790284
1824 0.1690820588155122 -0.4213951693751429 -0.9161706854212549
2017 0.2291379505819403 0.2697818994985588 -0.36743154339374534
212 -0.42089270532582024 -0.5475030045743622 0.4504017246328744
4720 0.6164366063370939 -0.4071877728721425 -0.21843970535148943
2086 -0.4330133430467455 -0.4478901887628163 -1.4502502098826977
1643 1.4617524661151025 -1.1381007966957846 -0.19258128421312018
884 0.2595237009135213 1.244623753656233 0.3994005639862801
2582 -0.4974513855893558 1.7291896386789167 -0.2727225915561148
2837 0.6444179713326254 -0.6221615475275197 0.9721236612328582
2871 -0.2434532676513312 0.05106699955354433 -0.40463500071251823
633 -0.5120989584604301 0.454740226543434 0.719518722423688
4206 -1.5976317604765828 0.07008398261152816 -0.07225161285636153
1419 -0.17808443179489014 0.3215981566112798 -0.024852746729304372
1980 -0.8664603751646359 0.1439976392245952 -0.04613234285936683
831 -1.3390928214741344 -0.9224826922806999 0.47720328119183164
4769 0.9615436519181245 0.9444875815883017 -0.21861490084217894
2857 1.2001258093289535 1.1043881804105167 0.1834852436638384
2712 0.8340429389944783 0.9959527973526189 0.4903443118878777
331 0.47885718810132016 1.14018812901857 0.2074491489911756
2477 -1.5081961562207014 0.974299289507498 -1.072095385640609
3232 -0.5482439465649858 -0.24766259499168292 -0.5320954281488286
3540 -0.8838534822645645 -0.7919588821976904 0.13404704009625548
4928 1.1024252729121993 -0.35488143661801747 0.3353765180192711
3497 -1.0382804282564948 -0.2932229607608578 0.13998607042217168
2321 -0.06972628413443306 0.6821649589459907 1.5695934707630517
2106 -0.5378173704403046 0.781119929294302 -0.11491896529731888
3065 0.5888004863303357 -0.08264140505314953 0.9407164904298181
3722 0.6688576699903089 0.2804404617915224 0.2594732604842245
1833 1.6334952970997028 -0.05267556102811381 -0.9713988576159085
2056 -0.6631907521677183 0.7879700028004571 0.5052921431638592
4404 -0.390648008024323 0.2610392201547406 0.267240520620938
4219 -0.24458645605507492 0.5912367578564967 -1.1788964106434112
1575 1.2340074480199643 1.9645047615392808 0.886329589117783
228 -1.0566421187146657 0.8294554284024817 0.32173214391211563
913 0.9723597558203136 0.14348513293766207 0.35293976796592474
2812 -0.39358669495725357 0.3651731464161672 0.4827921319176139
511 1.4345062569393017 -0.6155532690338931 0.8082131768249862
474 0.3742185957238408 -0.7265665941467034 0.5302053172776725
1093 -1.6892327859465572 -0.6044618841670654 0.7885387322348169
3032 -0.5158135578224662 -0.4519311321272894 -0.1716285643877975
4997 1.5214092917634174 -0.5053030631383841 -1.0356122383405948
4303 0.04505326360781697 -1.5490359757767864 0.9950889883552635
3776 -0.7897398278286647 0.9343911006866116 -0.6304226790936575
1193 0.5439679391783174 1.209406326569899 -1.0184379173508977
4401 0.29053164651136215 -0.5060827499885145 -0.1925738120409355
3088 0.08351194117224711 -0.36771947183559806 0.9899286839678406
3681 0.08737905708565069 0.5699459429899455 -0.2358478199051837
2822 -1.4415003538838964 -1.3500558186607106 -0.26329100379790343
3361 -0.42049653800413145 -0.7295574617007184 0.7122466587210221
3005 0.5905565370849222 -0.07403845176037237 0.5495999021016508
3763 1.215909447834835 -0.3243558557001641 -1.7468550918976928
3825 -0.9312016830364023 -1.2946906815316195 0.9439185655688344
2755 0.11060427444737099 -0.16318283815620738 -0.07643487208273239
142 0.2852107925103022 0.01873996044208571 -0.25323025087253964
3348 0.20456541881204618 -1.5969524883201691 -0.9051706376749071
880 0.0362449416394309 0.41379324375757326 0.46529852589259324
3377 0.4494994274285989 -0.4807197213827639 -0.12273149386486988
3894 -0.5477202640907475 0.4868646248568272 1.533351037937866
2129 0.4136118945377393 0.05243975469202939 0.5931534018225041
730 -0.5359437138713266 -1.390554277288602 -2.4341592233428417
338 -0.6926770289900439 -0.6692582834814499 -0.16866567491721368
4601 1.1929434913638701 -0.31340374893013107 0.5377992856087582
4100 -0.5832158338649177 -0.6653512791632151 -0.4582172107109289
4556 -0.372803385172109 -0.8952713660693709 -0.45996491129293937
844 -0.7052774650514299 0.36739691356734555 -0.9946751253361951
4980 -0.4086083234945602 -0.3999022532893319 1.027562117763226
1425 -0.9401224030506079 0.7934886961811225 0.4984988260409352
3933 -1.7452378963394815 -0.543325736567941 0.39168713867011434
3882 -1.032853797465202 -0.13863712131617165 0.6141695036537427
2284 0.5582992506578115 -0.21883923599427377 -1.0744440981612162
3970 0.3803533592989987 2.0670303615143077 -1.5071363535950375
787 -0.9735116248789482 0.4123806554398815 0.7645283538545704
1648 0.4841791827941279 -0.5988783821350829 1.4265629948729317
2044 0.1896700987272109 2.121868047851831 -0.14182469942566225
4266 2.0698546369937434 -0.19087117322840674 -1.230542881512434
4364 -0.519913142843004 -1.0660667241079305 0.976590163822175
2008 -0.7013041955443265 -0.40775116663068783 -1.1093103665203141
1338 -1.660210218107062 -2.0902733491449164 0.8716819380226871
152 -1.3212078509776897 0.12660170195576506 -1.2444532822994792
3612 -0.6574215308663383 0.3640723365482148 -0.6315707256360555
4144 -0.4023813376837909 0.5012442907823049 -0.20100154823937805
2719 -0.6705118090712311 1.10284812608083 -0.9820823951541788
1668 0.6308166121629144 1.01888007343236 1.191821606552658
2236 0.06824143848160716 0.16742486913411178 -0.1806453703486432
1375 -0.12110112762874223 1.1034541489437235 0.9516610713616211
3904 -0.2823963325909486 0.1366775733523462 0.27896276965159406
476 0.7753951970482761 0.015290855975089912 1.6397650698336383
1815 0.41481789464011193 -0.38157126503427763 -1.006922355917913
3425 -0.9639417266750954 -0.09814902221977233 -0.3491866668619348
3744 1.2788851760105562 1.1061309420498309 0.16665315574991402
118 -0.8586857305316244 -0.8268911897050676 1.799385172751793
344 0.8086250509392753 1.1789563991304963 -0.15928118493972745
802 0.46038414789914234 -1.1378097695660436 0.4793413757937848
2416 -0.5263967800130114 -1.0776310988088125 0.4000090753727737
1972 -0.8079267232916237 0.18533794904450093 -0.2636088512841485
1186 0.32286332403227963 -0.6812556076038722 -0.04315007930311107
30 -0.2816129097106558 1.328934635956922 -0.48799317620186605
273 0.33333370034213594 0.41615291112486213 0.5032721889659043
398 1.0719058365990903 -0.2927286274820863 1.0191615543566814
1662 1.1003672094506127 -0.6206161272201093 0.3641121557786225
3827 2.6849520403863276 0.4194983739263164 0.5026417131168963
3456 0.7512075624316092 0.47526289539155026 -0.8740478145584548
3363 -0.436873364688414 1.1092443564386332 -1.7014836250091236
1855 0.5496960181789133 -0.34739425457271894 1.4900980590322184
3474 -1.0733483750166029 0.2338861650535658 1.5391283549977726
2744 -0.1810569479051676 0.9124814629090733 0.7326457491826542
1687 0.8114119141807418 0.15954777296469028 0.27980897612775285
1177 0.7231204647398106 -1.1979489612713092 0.8874478568881677
4888 -0.023108969432646998 -0.804852082361449 -1.017302353290334
1874 -1.2708932575018987 -0.7905351898280355 -1.7202212970416164
2923 -0.2862294241138012 1.2572530710599623 -0.09991323039350232
2972 0.520497134654191 0.33220954410094444 0.9361757011408326
2784 0.8639065404238326 0.4745944788706105 -1.0018219980569603
2936 0.9113158791251699 0.36307376084081056 0.07715775690772414
3634 0.2689008119160928 1.7166919050137077 0.44817078760151713
2796 -0.9619907417779233 -1.507206190493119 -0.15051359746939805
1790 -0.14062233726144335 0.6429530390949453 0.28254223820079444
2241 1.4606094449272289 -0.16180490180274687 1.3083326893070517
402 -0.2595144961975811 -1.0660939216175522 2.2405604305256825
3914 0.9455659031529263 -0.1702716867349799 1.6261216777703449
2287 -0.11139892736184594 -0.9242013770850858 -0.3807298254051267
348 -0.5995737892643637 -0.2947128810957441 -0.7040453919366649
1254 1.2319031164597067 0.20901825291986506 -0.4592299995992768
1900 0.6031887890340724 -0.45950087618684465 -0.45099730676553634
77 -0.5933908240005457 -0.549150664668087 -1.0285566123874923
3488 -0.5048003146721625 -0.1579921785917896 0.2269559015507866
2368 -1.5456333121499795 -0.8657922211157234 -0.30112301902862454
4781 0.29168093060683836 -0.4298464571812738 0.36872389193259153
804 0.24779414175318504 0.3947405283596784 -1.8144732531509338
2529 -1.251997760372059 1.51119113371569 0.4481678045071069
1981 1.7672095560121608 0.25942584735528273 1.9385159878260358
3764 -0.7655673102485632 -1.042421056526574 0.12565139954451193
2445 0.25124012296164877 -0.17918408316579665 -0.3666089814901768
2488 -1.9429754012600455 -0.4817447973888756 -0.06132993802015113
723 0.31070414519175116 0.6833957627044555 0.20343750521717532
141 -0.1664650678732589 0.24302726322241722 -1.0482007245650788
3807 -0.586623138747608 1.0908781420060947 0.23774862184379533
2209 0.437732870430085 -2.2571426738307254 -0.7657859057552782
1050 -0.20089607444369104 0.33175627071101405 0.16655488604374885
3944 -0.13964151377007 0.05032306243384283 0.28888598270335936
4263 -0.7070177714312549 -0.42974705151621556 1.2220540109270035
2349 -1.214053673682041 -0.051779350327036545 0.8714420833879564
4796 -1.3129972184419347 0.09395075983369462 0.25591325207995363
4070 -0.602304028467789 0.9669340701520394 0.9957132790361988
1296 -0.4533862858173169 -0.061088679557877834 -0.5243554809147108
3665 -1.4992091526292761 0.33972262907873796 -0.5885836050030692
3854 -0.4389367969656389 0.30369684663645236 0.7850824238448441
2383 0.9765474243000307 -1.6907158502692992 -0.903739863725506
4855 -0.22947158552587368 0.559397152083537 -1.525386094768679
4171 0.009613555520367228 1.9329237237234889 -0.2805523654926727
3532 0.5886864466999716 -0.05580865473298888 0.09887359261125962
3327 0.5851596787322817 0.6457574378197314 1.299329540890929
1191 -0.8976499597297033 -0.5398802803124431 1.0015913840718345
2025 1.4802681651054956 -0.9359706914216095 0.8660543184051234
672 0.03329097337732824 -0.47679181642969826 -1.4889185415141646
1802 -0.08645743503959583 -0.16295344256522948 1.3578089980907766
21 -1.4626457370794395 0.029874094269093935 1.6008856102758484
4094 -0.5150666825471949 -0.9425995355638074 1.7917402076225435
1657 -1.5084171723289135 -0.20301091454270803 1.297554440899398
217 1.3744460396324634 -0.9917407221962748 0.3626413843470787
4287 -0.06613740172872325 -0.7803548369458696 1.547136728534221
512 0.20908718449836292 -1.1027594873673634 0.10114081934258004
1095 -0.6848616615807314 -0.46257745135295175 0.881578829735132
3387 -0.17228206066602697 -1.8118176689729046 0.39513782746830045
4317 -0.18649873220104662 0.2906516715457656 -0.10085953442684492
1087 0.9436692110180613 -0.7219429632381217 0.37854758772036057
4314 -0.3204717598320812 0.6637908798762423 -0.9447386079001246
2253 0.14889700897609504 1.6554834095454374 0.6617613219080861
4947 1.6394333910435464 0.7279896246537486 -1.170343584352586
693 -1.1250240455965932 -0.7173990255839204 0.8106677837359538
1103 -0.3194678627914046 0.28847496887433965 0.07951122825884484
2662 1.660652879762284 -0.2571266762955772 -0.2673267928134417
4591 -0.2766399909101997 0.7549996962901152 -0.08739346731956299
4771 0.4217174845318122 -0.0818924389692272 -1.2415103958539395
1148 -0.3667357090548546 -0.4742791551688807 0.43488708104830115
1206 1.1564753650078563 1.1298150515862406 -0.6719553171511884
1873 -0.4914320636855634 0.8995719676436533 0.20149844699122427
3798 0.346466868845911 -0.6240805414050249 -1.1301234471070483
925 -0.14943408623297033 -1.3648866695392456 0.4359243416941596
489 0.36095131213898785 0.5256733880817627 -0.5599703683226728
3932 1.1709705645859 0.008405298800420541 1.160095896883361
1618 -0.10631458190079983 -1.4546149589555082 1.0661780831431769
2572 0.39657872673513767 0.7954954974121727 1.1957654929541168
2521 0.16489411949900093 0.5083096650645791 -1.574199609670627
2450 0.7745652487152397 -1.2253999175946482 -0.009509244439937729
762 -0.06922275694915492 0.8168549875408654 0.844699496454269
2359 0.6496961934650525 -0.3877434971330658 1.6897525861312916
495 0.3586047903953023 -1.1548878475598081 0.08922257949281577
236 -1.100638908484293 0.6243159059624207 -0.4833361431284954
691 -0.2338202408959892 0.2540504458069216 0.7072429280311966
822 -1.5392737564654386 0.48112223584693103 -1.3587765087386445
4129 -0.6048711692977808 0.8157027561374233 -1.1716409224883644
3092 0.5327146339403118 -0.5156873502107846 0.5656407551132507
4208 0.5989998767556562 0.07933213740404256 0.03215540667980053
1756 0.6705541309177344 0.585740725838677 -0.528748037286706
1226 -0.3941626191807052 0.7813216528192801 0.21131886191514695
48 2.30447370921679 -0.4930035590882843 0.015474623858538969
652 0.13218306852175593 -0.3044792144275342 -0.2752587821480952
2607 -1.149019820250816 -0.3133693194657873 -0.30642413622382747
3810 0.626078286637054 1.3885368566011687 -0.3385705221123276
3198 -0.21270644829673369 -0.14543287670691468 -0.6439709924649304
3289 1.2915886793885134 -0.24160287020985902 -1.2010441083495578
1133 -0.5291290596162562 -1.1727667838151545 -0.1884305984708765
472 -2.0603273239938464 -0.18010599655814175 -0.08862046200541504
4316 -0.8849298864967275 -0.8664795745577222 0.4312809539004286
1852 0.018491216702107807 -0.10773541546751278 0.5007007697613262
4217 -0.5097253169241666 0.36889937617280927 -1.7077662460683214
4832 0.38329128372375654 -0.4281231605020272 -0.7862841048000264
259 -0.5798216882335858 -0.6716070581210545 -0.5044993727860259
1123 0.39609303034990434 -2.013698329172829 0.5106664877679751
1739 -0.5363933502191439 0.20221978467999682 0.31384694847041816
3326 -1.156506198268343 -0.1251260881931225 0.4447386545024583
863 -0.42487265272552566 -0.3527626537744679 0.32237082898012764
2285 0.3499294008518615 -1.6047792322134617 1.2750931186467167
1978 1.5298337651454748 0.17194623025866376 0.8080944948355714
2392 0.9991576126500155 -0.28672269226234787 0.28946263972693803
2528 0.09615616211756914 1.0308441974117772 0.8260989411308723
4738 0.06543018973758852 0.5521198875635956 0.1522990431092144
3447 0.829691732705948 0.5956603118431256 0.35180976259400043
3033 -0.8889813266544792 -0.2770271543471313 2.1772825700505583
3829 0.4303873462964892 2.0998957987381943 -0.5141643464606642
2375 0.19204209983475942 -1.3387805093754486 0.5975567141024294
1597 0.5143122060705243 -0.04781108953312061 -0.5816615702937051
3577 2.2787970894658156 0.2172238510156915 -0.6551320551418436
1705 0.08304931655098656 -0.3727000854955353 -0.6287773537656559
653 -0.19780322881319978 -0.7396507897987323 0.7772619077540094
1970 0.5600301467321857 -1.818673623948052 0.5573234595126186
3542 0.6901679457289471 2.1371510462318244 -0.13873739389999337
4696 -0.8736517793854074 0.18711927292282593 -0.48174770900964853
2137 0.8579380976209801 -0.17305574344548125 0.6665344919141527
824 -0.3589837355000568 0.45259966989043976 -1.0402531495786125
2364 -1.0560921507289414 0.15596467585351972 -0.36319011866238315
2189 -0.33280248332761464 -0.9449892838538385 -0.035199475253909415
2642 -0.43709316539449683 -0.42429876036038744 0.49957095683220776
2206 -1.2007116389083912 1.2287174324209065 -0.6873932132175005
4104 -0.04814956990891862 0.9246634607358165 1.3794919632460176
3322 0.22758195292023026 -0.598035706833889 -0.39096538040907
1616 1.283637369754614 -1.3904291741083472 0.8970608903200549
417 -1.111370196882498 0.5518490335269309 -1.326069323570154
2447 -0.9680435771124462 -1.7789661476071341 -0.07656450580162179
441 0.029416385683464604 0.4199762823724186 1.8484496351701032
1436 -0.28288788850929925 -0.8514071481696333 0.8882583959894581
2618 -0.292465580395799 0.195665223920113 0.7417800030141981
2203 -0.7483610476420611 0.0328729143587595 -0.7271188476776322
4590 1.2398797329214923 1.0616231415244513 -0.5391993336884785
1620 0.21798156300052746 0.7086768629634509 -1.2800273906298245
1686 -0.8762158672709657 -0.7115165085777108 0.08030375752111889
1229 -0.29686588329587643 0.5078927133714458 -1.046194376401815
1088 1.0120468999710845 0.39672673629504385 0.32098975168002225
521 -0.2573668880614812 0.20431156309637696 -0.2494377346927948
4764 0.09233664704705345 -0.764396578506399 0.7943404927289329
1518 0.07011965134657759 1.192396309745409 0.8814789149991576
3804 2.023582464866496 -0.6305320715687553 -0.8005437737228717
4047 0.6846541269074271 0.700718118995562 -0.2745219707996854
1565 -0.9686301346973605 0.3084563666121136 -0.142317024942228
1122 0.3538519911934894 0.302239138379733 0.11322571426603083
3855 -0.1355998766881515 -0.24287534639156347 -0.03508086610366057
4541 -0.008533053752960538 -0.2635998647426998 0.6597517376152114
1406 0.6933231954014256 -0.15010227466572615 0.07441612638245766
456 -1.2279366683473614 0.44526356408325474 -0.1811686336239724
2122 -0.9544855865609783 1.9631907089020713 0.1281806332584234
646 -1.866891598892524 -0.7256185100048841 1.0298024783898418
1718 0.18335601082847386 0.3723443022716043 1.2026388416088734
3689 -0.9041492072308183 -1.6788083409723316 -0.633904174874574
3487 0.43270305430421124 0.4428883407683972 0.2465857549428277
2640 -0.39851948983399893 -0.07228397369745074 0.6146335222642885
2513 -0.8542991680635904 -0.29349969308470514 -1.0059622724749713
4945 0.12229498564725111 -0.7913739749222993 0.30912812413694374
2576 -0.5201769227131872 0.5637287319566326 1.0648324026624882
2687 0.7690496443194037 0.014147191505821426 0.18313383893495264
3915 -0.07042269199885293 0.5464665667511982 -0.03610995926787098
424 -0.22612803022686634 0.6012559819260076 -1.2967951703265435
192 -1.6354596674827628 -1.1534722797119525 1.1012052024277272
2934 0.22559725077692877 -2.139987350244653 -0.23379521784059448
3436 0.285808115684064 -0.12391131107740495 0.08625793118337445
2694 0.7296590413485483 0.9621407012350526 0.6626872649916177
1822 0.11241764858703662 2.0167704036962464 0.43097778611409554
4955 -2.875252149002383 0.1206864648013758 -0.9860403597776563
4528 1.6681795658998149 0.8136911194663562 1.1337920295699826
1622 0.13207390742318018 0.831037086085155 -0.27877055247888394
1522 -0.2614499048064111 0.6442724085827689 -0.3351963536150815
809 -1.1568479457479166 1.8188362368421065 0.514077165872981
50 -0.2030856473969278 -1.290530799536614 0.547397312676096
2374 0.10691453711245348 -0.7131004125792106 0.09928766883434254
172 0.522577921952914 -0.7597267607805192 -1.4647270477179286
1700 -0.7256914792143622 0.4570180527942429 -0.9037207094800468
2092 0.7416366158336766 0.07133650368480261 1.286358138943324
1908 0.1539391592894523 0.8765922745165727 0.4272961340679793
3654 -1.8388092631782922 0.4282938034789004 -0.9509352028294784
645 -1.5584808890386372 -0.41852422793825267 -0.7247887442377202
3426 -0.6532866629286026 -0.5879034699071793 -0.5695492533090145
3987 1.6310572799210945 -0.5922727317896954 0.5800657712045276
2898 0.22863493438058838 0.07527492019999155 -0.23703418974559531
4038 -0.44312594630062024 0.0744667113515639 -0.12554229125077054
920 -0.4637271442509942 -0.6553415802252811 -2.130631908556409
1433 -0.5844996117127322 0.19654539362010726 -1.1761648229871295
808 -1.0250859132263437 0.7248933488386329 0.26767112721351377
4618 0.07875316152851945 0.5584438842108281 0.5252488962636317
3117 0.8093802827500448 0.10729256734200374 -0.05836230762089672
3211 0.4983830639236128 -1.4143185250374157 0.7501469777046145
4338 -0.26855095977252186 0.7507092624474188 0.8635843964201576
2696 -0.15081791734240654 -0.7196936396086646 0.8413691002706114
2348 0.12430059899503328 0.9533406127303128 0.9061599630870196
1914 -1.218680191612635 -0.5242499929259079 0.02240438125841282
2559 2.5142767925691953 -0.5058676589795009 0.8660217315246361
4988 -0.0011271158202874408 -0.08909307203231044 -0.5612407812717388
4630 -1.6636827353509511 -0.13049131513387507 0.24877819851176167
4167 0.5515044426218914 0.6091234688855591 -0.30002099606005955
1330 1.050638326669348 -1.2595574493557224 -0.586170517145393
978 -1.4868663858300477 -1.5947633510892774 -0.20291166006996741
2149 1.1043158908443265 -0.9507315011032955 -1.4157294388204165
709 -0.06111545884436342 -0.31310499157864397 -0.8291900940237149
746 -1.2715427019700398 -0.2642757924839284 0.4201886365101822
1279 0.6765163110371983 -0.4989342574522386 0.24919845752374925
1046 0.33761037409095246 0.781281195965722 -0.8006526668328533
1214 0.4127785500369057 -0.16607458135236858 0.8011638626708455
2818 -1.8250030326738163 1.0671564435987744 -0.02344221602815078
3838 1.0169039518279392 -0.5105814459767564 0.9421447312968909
3658 0.4477595440298663 1.471651519120269 0.42851927624827385
936 -0.5913470419078857 1.760305094710921 -0.2363044150805224
3059 0.25451565158092526 -1.3545662658635185 0.29272856599358354
842 0.11703306033829554 -0.1440846517728719 -0.6742905473852948
231 0.6135542009087153 -0.8519591909699016 0.21516489822561105
748 -0.1117758146555016 -0.48027691095870306 -0.7509506007261832
290 0.8343268353581139 -0.5421459382867955 0.1591331760296266
1055 0.5090685239159081 -0.32023154908252127 0.4651711437478662
3725 0.3105485757629949 0.6171513878455809 -0.5825027608592344
1155 0.28328515593427817 1.4284799486090876 -0.06572205029135246
4480 -0.10477690415227309 0.8290128022028832 -0.06607183109349163
2325 0.31449452764464575 -0.4193695950815069 0.35223490135001595
2533 -1.1756257841886404 -0.11583849267528597 0.9366311153097754
2214 -0.6852738299245579 0.10810007126366282 -1.0052595244541973
4465 -0.08943577214161645 0.49779236642926294 0.7114913695670465
647 0.21003769013778803 -1.037845561965498 0.25482987624113773
2770 2.358913350249536 -0.481856562380901 0.42545995100370143
3250 0.09450063438862426 -0.9041420099716375 -0.3619910681686396
1732 -1.6166531138998095 -0.4205269676071458 -0.2294396704621468
111 1.337855241290852 -1.75379168608518 -0.2202548121679789
260 0.988894890804105 -2.1530120003310103 -0.15139287188065104
1753 0.8815370187383155 -0.6161703549150825 0.9304999082804634
3437 0.24001325725850048 0.32754505463003414 -1.789738722619862
3439 1.4483962607173693 -1.1543879292447219 1.989919512482448
3183 0.20185089139580295 -0.38255662255991485 0.5963166611231977
3193 -0.1023895266941918 -0.10717948579925947 1.4115119278752613
4981 -0.32105086689597195 -0.6232424465651555 -0.5029244291118042
3515 1.052894458192009 -0.4300145127132905 -0.25990736232788825
2861 0.3753637592282418 0.37276818243654025 -0.5035632208810382
2202 -0.3761875241534268 1.3828571881652438 -0.6284754102575627
1057 -0.6213529520005607 -0.8126967001771698 0.07697465975072931
953 -1.5760961852296116 0.4076672738270353 -0.23415153825233076
1126 -0.4858425685380452 -0.6110009189515104 0.6098647645174501
1456 -0.9974338897927829 0.2910150292961631 0.8175127083133913
3423 0.44404270705127935 -0.29890788300463 0.4967613690901224
2406 -1.1882029319593992 -0.36478693024411896 -0.6951195703567832
687 0.45425274556512873 0.6769241215077425 -0.34379927389480475
1376 0.4119265819073441 0.2733996399286276 -1.4981552143770545
2294 -0.3334211856777529 0.5222168994524065 0.24048151343670243
4948 0.42551379574684983 0.6416693109636513 -0.7324858513291727
4674 0.40786030856206223 -0.8396515339030839 0.7142845307079227
1482 -0.2106730931363998 0.3424141190666274 0.07413085799346174
4384 -0.893629268224271 0.10498244683895085 0.30828410664241745
1053 0.2303220742403298 0.6692494370954696 -0.1621861017475701
4966 -0.48143536684375854 0.044425773621934374 0.9285617742232876
3653 -0.26555976656117786 0.732330152780565 -0.2830511392429721
4004 0.5151280464976673 -1.212949860412485 -0.19574234327570397
1992 -0.5514049966062967 0.32167982863427824 -2.51022048068867
4363 0.8161558999421301 -0.8606496530636063 2.1173641879591325
3526 0.07387768224431603 -0.4121958170033404 -0.11762827150379161
2741 -0.47258845870834937 -1.5443547692722461 -0.6411058786912617
3205 0.382165440357415 0.39102647951561903 0.5141103323893488
4703 -0.21326582279993697 -0.5739707790951081 0.5971982699648116
4699 -0.6868260726054458 0.6819205049790847 0.5345991756750978
1047 -0.2795035244745093 -0.6272714752787345 0.12277657961247963
2793 0.6454478235938871 1.6360009389431562 0.5107355889407875
296 -0.7172853111625064 -1.0349740916200483 0.7127509771196799
3716 0.11487590398321437 0.8530481862702336 -0.07138525307317509
233 0.40428201203742226 -0.24448648212754998 0.40029449503286374
3903 0.8019108832166715 -0.41059275244807064 -0.12796781562337092
2570 -0.2569971320718055 0.5364051627411517 0.3831627496498299
2686 1.7248197590503689 0.044065288000181585 1.2421373952721444
1746 -0.19618915476281093 -0.7139628091575474 -0.025859270051511236
1531 -0.3396962025997488 0.4922498772977696 1.0626293049001745
721 0.6393811091803382 -0.3112496743643379 1.024928489822682
1205 0.849342569858796 2.2053135851195895 -0.6774777843925247
4424 0.06617168972226992 -0.27434223956599174 0.04177069953056254
1889 -0.6362846502313105 -0.5103732027760753 1.1385946763840764
1209 -1.052675059109818 -0.11567696777963128 0.8847736811685242
2887 1.611649376068183 0.800173451630038 0.3531825119723377
756 0.4467475571350289 0.24334407327269178 1.026144158433618
4175 -0.3594537706936766 0.34396227962107595 -0.7425520851808697
4523 0.14682021779692594 -2.093441661425752 -0.24765786698574374
62 -0.4266804906484217 0.9258756908519195 0.7654391152561333
1655 0.6269609117303646 0.06003365471730544 -0.5476321578285998
263 -0.45745860377296005 0.26038140480330524 0.5846953244507446
3595 0.04527324112473753 -0.07325102419889039 -0.14991566031788295
2997 -0.3531740737890122 -0.340989916495195 0.5096210584203882
3062 0.5695351688788953 0.8826728946919516 0.12295104352789862
2549 0.015329896725322513 0.3962047825007192 1.0099914427147592
2244 -0.16910345818905795 -0.332456554234443 1.4900322328897426
