eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.804500000000000881e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.848500000000000476e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.925999999999999712e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.858500000000000485e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.821000000000000174e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.899500000000000410e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.811000000000000165e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.898500000000000520e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.894999999999999796e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.945499999999999785e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.816499999999999559e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.967499999999999583e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.866000000000000769e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.757999999999999341e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.963999999999999968e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.756000000000000671e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.807000000000000606e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.316500000000000226e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.527999999999999137e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.433500000000000663e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.242499999999999494e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.681000000000000050e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.592999999999999750e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.403500000000000636e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.358999999999999986e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.584500000000000686e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.389499999999999957e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.442999999999999616e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.564999999999999503e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.437999999999999057e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.422499999999999654e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.501499999999999835e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.544500000000000650e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.271499999999999631e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.463999999999999524e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.319999999999999840e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.241000000000000769e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.612499999999999822e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.776499999999999524e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.796000000000000707e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.734500000000000819e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.752499999999999947e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.735499999999999599e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.794500000000000872e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.897499999999999520e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.691000000000000059e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.719000000000000306e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.879500000000000393e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.677000000000000490e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.691999999999999948e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.772000000000000020e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.778999999999999249e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.777500000000000524e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.751000000000000112e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.736000000000000654e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.743999999999999773e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.661000000000000032e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.106499999999999817e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.205000000000000071e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.195000000000000062e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.415000000000000258e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.234500000000000153e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.125999999999999890e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.243500000000000272e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.265500000000000069e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.276000000000000023e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.326500000000000012e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.203500000000000236e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.358499999999999819e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.201499999999999346e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.102000000000000313e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.136499999999999844e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.222500000000000364e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.465499999999999137e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.216499999999999915e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.335499999999999021e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.396500000000000075e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.257000000000001005e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.114999999999999991e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.245500000000000052e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.147499999999999742e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.141499999999999293e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.187999999999999723e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.286999999999999922e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.100000000000000533e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.095499999999999918e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.235999999999999988e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.156499999999999861e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.025999999999999801e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.262500000000000400e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.259999999999999565e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.239500000000000712e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.064500000000000002e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.296999999999999931e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.191000000000000503e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.257499999999999840e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.286000000000000032e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.904999999999999805e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.992999999999998995e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.867000000000000659e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.713499999999999801e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.792999999999999927e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.783999999999999808e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.811500000000000110e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.866499999999999604e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.821000000000000174e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.778999999999999249e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.940499999999999226e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.833499999999999908e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.972000000000000197e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.730000000000000204e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.800000000000000266e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.673999999999999710e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.766000000000000680e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.871500000000000163e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.731999999999999984e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.699500000000000233e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.609000000000000208e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.726499999999999480e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.641499999999999959e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.602499999999999813e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.833499999999999908e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.744999999999999662e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.692499999999999893e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.696000000000000618e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.731500000000000039e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.747000000000000552e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.662999999999999812e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.770499999999999075e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.603999999999999648e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.703499999999999792e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.634999999999999565e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.660500000000000087e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.467000000000000304e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.642999999999999794e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.551499999999999879e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.529500000000000082e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.731500000000000039e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.821000000000000174e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.812000000000000055e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.856499999999999595e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.917000000000000703e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.941000000000000281e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.794500000000000872e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.801500000000000101e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.861500000000000155e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.946499999999999675e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.872000000000000108e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.946499999999999675e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.623499999999999721e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.810000000000000275e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.944500000000001005e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.902000000000000135e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.913999999999999924e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.904500000000000970e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.902500000000000080e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.794500000000000872e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.943999999999999950e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.090499999999999359e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.040499999999999314e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.134000000000000119e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.948999999999999400e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.093500000000000139e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.096499999999999808e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.175999999999999934e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.166499999999999870e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.118500000000000716e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.084500000000000020e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.955499999999999794e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.122000000000000330e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.968999999999999417e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.139500000000000624e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.104000000000000092e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.257000000000001005e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.083500000000000130e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.219500000000000695e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.101499999999999257e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.042500000000000204e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.001000000000000334e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.018500000000000627e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.952500000000000124e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.890499999999999181e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.018500000000000627e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.032500000000000195e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.030000000000000471e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.905999999999999694e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.862999999999999989e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.919500000000000428e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.851000000000000201e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.020000000000000462e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.110499999999999376e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.021500000000000297e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.974499999999999922e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.977999999999999536e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.851500000000000146e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.981000000000000316e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.077999999999999625e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.742999999999999883e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.896499999999999631e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.831000000000000183e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.746000000000000663e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.916499999999999648e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.777000000000000579e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.870499999999999163e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.860000000000000320e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.882000000000000117e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.813999999999999835e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.011500000000000288e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.855499999999999705e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.022500000000000187e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.891000000000000236e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.776000000000000689e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.691000000000000059e-01
