eta,psi,rho
-7.500000000000000000e+00,1.989999999999999858e+01,1.165999999999999953e-01
-6.500000000000000000e+00,1.989999999999999858e+01,1.187499999999999944e-01
-5.500000000000000000e+00,1.989999999999999858e+01,1.190999999999999975e-01
-4.500000000000000000e+00,1.989999999999999858e+01,1.222000000000000031e-01
-3.500000000000000000e+00,1.989999999999999858e+01,1.216500000000000081e-01
-2.500000000000000000e+00,1.989999999999999858e+01,1.194000000000000061e-01
-1.500000000000000000e+00,1.989999999999999858e+01,1.158499999999999946e-01
-5.000000000000000000e-01,1.989999999999999858e+01,1.184000000000000052e-01
5.000000000000000000e-01,1.989999999999999858e+01,1.174999999999999933e-01
1.500000000000000000e+00,1.989999999999999858e+01,1.166500000000000037e-01
2.500000000000000000e+00,1.989999999999999858e+01,1.138499999999999929e-01
3.500000000000000000e+00,1.989999999999999858e+01,1.158000000000000002e-01
4.500000000000000000e+00,1.989999999999999858e+01,1.138499999999999929e-01
5.500000000000000000e+00,1.989999999999999858e+01,1.173000000000000015e-01
6.500000000000000000e+00,1.989999999999999858e+01,1.229500000000000037e-01
7.500000000000000000e+00,1.989999999999999858e+01,1.186500000000000055e-01
8.500000000000000000e+00,1.989999999999999858e+01,1.189000000000000057e-01
9.500000000000000000e+00,1.989999999999999858e+01,1.231500000000000095e-01
-9.500000000000000000e+00,2.010000000000000142e+01,1.117999999999999966e-01
-8.500000000000000000e+00,2.010000000000000142e+01,1.174999999999999933e-01
-7.500000000000000000e+00,2.010000000000000142e+01,1.112999999999999962e-01
-6.500000000000000000e+00,2.010000000000000142e+01,1.152999999999999997e-01
-5.500000000000000000e+00,2.010000000000000142e+01,1.167500000000000066e-01
-4.500000000000000000e+00,2.010000000000000142e+01,1.178499999999999964e-01
-3.500000000000000000e+00,2.010000000000000142e+01,1.204000000000000070e-01
-2.500000000000000000e+00,2.010000000000000142e+01,1.113999999999999990e-01
-1.500000000000000000e+00,2.010000000000000142e+01,1.181500000000000050e-01
-5.000000000000000000e-01,2.010000000000000142e+01,1.166999999999999982e-01
5.000000000000000000e-01,2.010000000000000142e+01,1.093499999999999889e-01
1.500000000000000000e+00,2.010000000000000142e+01,1.189999999999999947e-01
2.500000000000000000e+00,2.010000000000000142e+01,1.130000000000000032e-01
3.500000000000000000e+00,2.010000000000000142e+01,1.094500000000000056e-01
4.500000000000000000e+00,2.010000000000000142e+01,1.166500000000000037e-01
5.500000000000000000e+00,2.010000000000000142e+01,1.112999999999999962e-01
6.500000000000000000e+00,2.010000000000000142e+01,1.134000000000000008e-01
7.500000000000000000e+00,2.010000000000000142e+01,1.222999999999999921e-01
8.500000000000000000e+00,2.010000000000000142e+01,1.182499999999999940e-01
9.500000000000000000e+00,2.010000000000000142e+01,1.170000000000000068e-01
-9.500000000000000000e+00,2.030000000000000426e+01,1.134500000000000092e-01
-8.500000000000000000e+00,2.030000000000000426e+01,1.120999999999999913e-01
-7.500000000000000000e+00,2.030000000000000426e+01,1.108499999999999902e-01
-6.500000000000000000e+00,2.030000000000000426e+01,1.075499999999999928e-01
-5.500000000000000000e+00,2.030000000000000426e+01,1.082999999999999935e-01
-4.500000000000000000e+00,2.030000000000000426e+01,1.132500000000000034e-01
-3.500000000000000000e+00,2.030000000000000426e+01,1.138499999999999929e-01
-2.500000000000000000e+00,2.030000000000000426e+01,1.145499999999999990e-01
-1.500000000000000000e+00,2.030000000000000426e+01,1.121499999999999997e-01
-5.000000000000000000e-01,2.030000000000000426e+01,1.142999999999999988e-01
5.000000000000000000e-01,2.030000000000000426e+01,1.089000000000000107e-01
1.500000000000000000e+00,2.030000000000000426e+01,1.141999999999999960e-01
2.500000000000000000e+00,2.030000000000000426e+01,1.095499999999999946e-01
3.500000000000000000e+00,2.030000000000000426e+01,1.074000000000000093e-01
4.500000000000000000e+00,2.030000000000000426e+01,1.089500000000000052e-01
5.500000000000000000e+00,2.030000000000000426e+01,1.089500000000000052e-01
6.500000000000000000e+00,2.030000000000000426e+01,1.174499999999999988e-01
7.500000000000000000e+00,2.030000000000000426e+01,1.120000000000000023e-01
8.500000000000000000e+00,2.030000000000000426e+01,1.102999999999999953e-01
9.500000000000000000e+00,2.030000000000000426e+01,1.123999999999999999e-01
-9.500000000000000000e+00,2.050000000000000000e+01,1.019999999999999934e-01
-8.500000000000000000e+00,2.050000000000000000e+01,1.066000000000000003e-01
-7.500000000000000000e+00,2.050000000000000000e+01,1.106500000000000122e-01
-6.500000000000000000e+00,2.050000000000000000e+01,1.097999999999999948e-01
-5.500000000000000000e+00,2.050000000000000000e+01,1.077499999999999986e-01
-4.500000000000000000e+00,2.050000000000000000e+01,1.064000000000000085e-01
-3.500000000000000000e+00,2.050000000000000000e+01,1.090999999999999887e-01
-2.500000000000000000e+00,2.050000000000000000e+01,1.115000000000000019e-01
-1.500000000000000000e+00,2.050000000000000000e+01,1.072000000000000036e-01
-5.000000000000000000e-01,2.050000000000000000e+01,1.103499999999999898e-01
5.000000000000000000e-01,2.050000000000000000e+01,1.062499999999999972e-01
1.500000000000000000e+00,2.050000000000000000e+01,1.094000000000000111e-01
2.500000000000000000e+00,2.050000000000000000e+01,1.052000000000000018e-01
3.500000000000000000e+00,2.050000000000000000e+01,1.062499999999999972e-01
4.500000000000000000e+00,2.050000000000000000e+01,1.067499999999999977e-01
5.500000000000000000e+00,2.050000000000000000e+01,1.078499999999999875e-01
6.500000000000000000e+00,2.050000000000000000e+01,1.059500000000000025e-01
7.500000000000000000e+00,2.050000000000000000e+01,1.114500000000000074e-01
8.500000000000000000e+00,2.050000000000000000e+01,1.113499999999999907e-01
9.500000000000000000e+00,2.050000000000000000e+01,1.127000000000000085e-01
-9.500000000000000000e+00,2.070000000000000284e+01,9.994999999999999718e-02
-8.500000000000000000e+00,2.070000000000000284e+01,1.100499999999999950e-01
-7.500000000000000000e+00,2.070000000000000284e+01,1.118499999999999911e-01
-6.500000000000000000e+00,2.070000000000000284e+01,1.071000000000000008e-01
-5.500000000000000000e+00,2.070000000000000284e+01,1.066500000000000087e-01
-4.500000000000000000e+00,2.070000000000000284e+01,1.094000000000000111e-01
-3.500000000000000000e+00,2.070000000000000284e+01,1.047499999999999959e-01
-2.500000000000000000e+00,2.070000000000000284e+01,1.054999999999999966e-01
-1.500000000000000000e+00,2.070000000000000284e+01,1.090499999999999942e-01
-5.000000000000000000e-01,2.070000000000000284e+01,1.117999999999999966e-01
5.000000000000000000e-01,2.070000000000000284e+01,1.047499999999999959e-01
1.500000000000000000e+00,2.070000000000000284e+01,1.111499999999999988e-01
2.500000000000000000e+00,2.070000000000000284e+01,1.095499999999999946e-01
3.500000000000000000e+00,2.070000000000000284e+01,1.085999999999999882e-01
4.500000000000000000e+00,2.070000000000000284e+01,1.041500000000000065e-01
5.500000000000000000e+00,2.070000000000000284e+01,1.055999999999999994e-01
6.500000000000000000e+00,2.070000000000000284e+01,1.037000000000000005e-01
7.500000000000000000e+00,2.070000000000000284e+01,1.053499999999999992e-01
8.500000000000000000e+00,2.070000000000000284e+01,1.089000000000000107e-01
9.500000000000000000e+00,2.070000000000000284e+01,1.041500000000000065e-01
-9.500000000000000000e+00,2.089999999999999858e+01,1.075499999999999928e-01
-8.500000000000000000e+00,2.089999999999999858e+01,1.087999999999999939e-01
-7.500000000000000000e+00,2.089999999999999858e+01,1.070499999999999924e-01
-6.500000000000000000e+00,2.089999999999999858e+01,1.034999999999999948e-01
-5.500000000000000000e+00,2.089999999999999858e+01,1.079000000000000098e-01
-4.500000000000000000e+00,2.089999999999999858e+01,1.085499999999999937e-01
-3.500000000000000000e+00,2.089999999999999858e+01,1.025500000000000023e-01
-2.500000000000000000e+00,2.089999999999999858e+01,1.058499999999999996e-01
-1.500000000000000000e+00,2.089999999999999858e+01,1.074999999999999983e-01
-5.000000000000000000e-01,2.089999999999999858e+01,1.071000000000000008e-01
5.000000000000000000e-01,2.089999999999999858e+01,1.077499999999999986e-01
1.500000000000000000e+00,2.089999999999999858e+01,1.107000000000000067e-01
2.500000000000000000e+00,2.089999999999999858e+01,1.087499999999999994e-01
3.500000000000000000e+00,2.089999999999999858e+01,1.047000000000000014e-01
4.500000000000000000e+00,2.089999999999999858e+01,1.043000000000000038e-01
5.500000000000000000e+00,2.089999999999999858e+01,1.049000000000000071e-01
6.500000000000000000e+00,2.089999999999999858e+01,1.017499999999999932e-01
7.500000000000000000e+00,2.089999999999999858e+01,1.066000000000000003e-01
8.500000000000000000e+00,2.089999999999999858e+01,1.076500000000000096e-01
9.500000000000000000e+00,2.089999999999999858e+01,1.024499999999999994e-01
-9.500000000000000000e+00,2.110000000000000142e+01,1.021999999999999992e-01
-8.500000000000000000e+00,2.110000000000000142e+01,1.041500000000000065e-01
-7.500000000000000000e+00,2.110000000000000142e+01,1.062499999999999972e-01
-6.500000000000000000e+00,2.110000000000000142e+01,1.044000000000000067e-01
-5.500000000000000000e+00,2.110000000000000142e+01,1.045500000000000040e-01
-4.500000000000000000e+00,2.110000000000000142e+01,1.022499999999999937e-01
-3.500000000000000000e+00,2.110000000000000142e+01,1.026999999999999996e-01
-2.500000000000000000e+00,2.110000000000000142e+01,1.037499999999999950e-01
-1.500000000000000000e+00,2.110000000000000142e+01,1.052499999999999963e-01
-5.000000000000000000e-01,2.110000000000000142e+01,1.025500000000000023e-01
5.000000000000000000e-01,2.110000000000000142e+01,1.055499999999999911e-01
1.500000000000000000e+00,2.110000000000000142e+01,1.080499999999999933e-01
2.500000000000000000e+00,2.110000000000000142e+01,1.042000000000000010e-01
3.500000000000000000e+00,2.110000000000000142e+01,1.029499999999999998e-01
4.500000000000000000e+00,2.110000000000000142e+01,1.090999999999999887e-01
5.500000000000000000e+00,2.110000000000000142e+01,1.072000000000000036e-01
6.500000000000000000e+00,2.110000000000000142e+01,9.969999999999999696e-02
7.500000000000000000e+00,2.110000000000000142e+01,1.085499999999999937e-01
8.500000000000000000e+00,2.110000000000000142e+01,1.092999999999999944e-01
9.500000000000000000e+00,2.110000000000000142e+01,1.020999999999999963e-01
-9.500000000000000000e+00,2.130000000000000426e+01,1.009499999999999981e-01
-8.500000000000000000e+00,2.130000000000000426e+01,1.047999999999999904e-01
-7.500000000000000000e+00,2.130000000000000426e+01,9.900000000000000466e-02
-6.500000000000000000e+00,2.130000000000000426e+01,9.934999999999999387e-02
-5.500000000000000000e+00,2.130000000000000426e+01,9.929999999999999938e-02
-4.500000000000000000e+00,2.130000000000000426e+01,1.041500000000000065e-01
-3.500000000000000000e+00,2.130000000000000426e+01,1.034000000000000058e-01
-2.500000000000000000e+00,2.130000000000000426e+01,9.729999999999999760e-02
-1.500000000000000000e+00,2.130000000000000426e+01,9.975000000000000533e-02
-5.000000000000000000e-01,2.130000000000000426e+01,1.006999999999999978e-01
5.000000000000000000e-01,2.130000000000000426e+01,1.026999999999999996e-01
1.500000000000000000e+00,2.130000000000000426e+01,1.053499999999999992e-01
2.500000000000000000e+00,2.130000000000000426e+01,1.025999999999999968e-01
3.500000000000000000e+00,2.130000000000000426e+01,1.019999999999999934e-01
4.500000000000000000e+00,2.130000000000000426e+01,1.004000000000000031e-01
5.500000000000000000e+00,2.130000000000000426e+01,1.064000000000000085e-01
6.500000000000000000e+00,2.130000000000000426e+01,1.025500000000000023e-01
7.500000000000000000e+00,2.130000000000000426e+01,1.024499999999999994e-01
8.500000000000000000e+00,2.130000000000000426e+01,1.089000000000000107e-01
9.500000000000000000e+00,2.130000000000000426e+01,1.050499999999999906e-01
-9.500000000000000000e+00,2.150000000000000000e+01,1.022499999999999937e-01
-8.500000000000000000e+00,2.150000000000000000e+01,1.029000000000000054e-01
-7.500000000000000000e+00,2.150000000000000000e+01,1.019999999999999934e-01
-6.500000000000000000e+00,2.150000000000000000e+01,1.025500000000000023e-01
-5.500000000000000000e+00,2.150000000000000000e+01,1.006500000000000034e-01
-4.500000000000000000e+00,2.150000000000000000e+01,1.045999999999999985e-01
-3.500000000000000000e+00,2.150000000000000000e+01,1.000000000000000056e-01
-2.500000000000000000e+00,2.150000000000000000e+01,1.023499999999999965e-01
-1.500000000000000000e+00,2.150000000000000000e+01,9.809999999999999276e-02
-5.000000000000000000e-01,2.150000000000000000e+01,1.029999999999999943e-01
5.000000000000000000e-01,2.150000000000000000e+01,1.034000000000000058e-01
1.500000000000000000e+00,2.150000000000000000e+01,1.067000000000000032e-01
2.500000000000000000e+00,2.150000000000000000e+01,1.004000000000000031e-01
3.500000000000000000e+00,2.150000000000000000e+01,9.865000000000000158e-02
4.500000000000000000e+00,2.150000000000000000e+01,1.033499999999999974e-01
5.500000000000000000e+00,2.150000000000000000e+01,9.545000000000000706e-02
6.500000000000000000e+00,2.150000000000000000e+01,1.055999999999999994e-01
7.500000000000000000e+00,2.150000000000000000e+01,1.031500000000000056e-01
8.500000000000000000e+00,2.150000000000000000e+01,1.029999999999999943e-01
9.500000000000000000e+00,2.150000000000000000e+01,1.071000000000000008e-01
-9.500000000000000000e+00,2.170000000000000284e+01,9.865000000000000158e-02
-8.500000000000000000e+00,2.170000000000000284e+01,9.704999999999999738e-02
-7.500000000000000000e+00,2.170000000000000284e+01,9.994999999999999718e-02
-6.500000000000000000e+00,2.170000000000000284e+01,1.023499999999999965e-01
-5.500000000000000000e+00,2.170000000000000284e+01,1.000999999999999945e-01
-4.500000000000000000e+00,2.170000000000000284e+01,1.005500000000000005e-01
-3.500000000000000000e+00,2.170000000000000284e+01,1.039000000000000062e-01
-2.500000000000000000e+00,2.170000000000000284e+01,9.865000000000000158e-02
-1.500000000000000000e+00,2.170000000000000284e+01,9.940000000000000224e-02
-5.000000000000000000e-01,2.170000000000000284e+01,9.954999999999999960e-02
5.000000000000000000e-01,2.170000000000000284e+01,9.700000000000000289e-02
1.500000000000000000e+00,2.170000000000000284e+01,9.700000000000000289e-02
2.500000000000000000e+00,2.170000000000000284e+01,9.959999999999999409e-02
3.500000000000000000e+00,2.170000000000000284e+01,9.684999999999999165e-02
4.500000000000000000e+00,2.170000000000000284e+01,9.515000000000001235e-02
5.500000000000000000e+00,2.170000000000000284e+01,1.034500000000000003e-01
6.500000000000000000e+00,2.170000000000000284e+01,1.029999999999999943e-01
7.500000000000000000e+00,2.170000000000000284e+01,1.033000000000000029e-01
8.500000000000000000e+00,2.170000000000000284e+01,1.016500000000000042e-01
9.500000000000000000e+00,2.170000000000000284e+01,1.045500000000000040e-01
-9.500000000000000000e+00,2.189999999999999858e+01,1.015999999999999959e-01
-8.500000000000000000e+00,2.189999999999999858e+01,1.004499999999999976e-01
-7.500000000000000000e+00,2.189999999999999858e+01,9.775000000000000355e-02
-6.500000000000000000e+00,2.189999999999999858e+01,9.915000000000000202e-02
-5.500000000000000000e+00,2.189999999999999858e+01,9.604999999999999649e-02
-4.500000000000000000e+00,2.189999999999999858e+01,1.042499999999999954e-01
-3.500000000000000000e+00,2.189999999999999858e+01,9.445000000000000617e-02
-2.500000000000000000e+00,2.189999999999999858e+01,9.834999999999999298e-02
-1.500000000000000000e+00,2.189999999999999858e+01,9.934999999999999387e-02
-5.000000000000000000e-01,2.189999999999999858e+01,1.017499999999999932e-01
5.000000000000000000e-01,2.189999999999999858e+01,1.008499999999999952e-01
1.500000000000000000e+00,2.189999999999999858e+01,1.019999999999999934e-01
2.500000000000000000e+00,2.189999999999999858e+01,1.015999999999999959e-01
3.500000000000000000e+00,2.189999999999999858e+01,9.509999999999999010e-02
4.500000000000000000e+00,2.189999999999999858e+01,9.734999999999999210e-02
