eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.691500000000000004e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.674500000000000766e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.721500000000000030e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.641999999999999904e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.514999999999999458e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.641999999999999904e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.696000000000000618e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.810000000000000275e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.641999999999999904e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.723499999999999810e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.693999999999999728e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.533500000000000751e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.657500000000000417e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.647999999999999243e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.526499999999999302e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.656000000000000583e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.591499999999999915e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.112999999999999323e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.197000000000000064e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.349999999999999867e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.345499999999999252e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.419499999999999984e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.332000000000000739e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.312499999999999556e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.252499999999999503e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.360499999999999821e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.302499999999999547e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.242499999999999494e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.346500000000000252e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.437500000000000222e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.485000000000000542e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.300999999999999712e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.331499999999999684e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.322000000000000730e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.368500000000000050e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.445000000000000506e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.355000000000000426e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.593499999999999694e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.541499999999999870e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.437999999999999057e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.498500000000000165e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.440999999999999837e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.396000000000000352e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.525499999999999412e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.493500000000000716e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.453999999999999515e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.422999999999999599e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.498500000000000165e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.557999999999999163e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.570999999999999952e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.434500000000000552e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.592499999999999805e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.406500000000000306e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.435000000000000497e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.634500000000000730e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.540000000000000036e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.478500000000000147e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.054999999999999938e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.964999999999999858e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.978999999999999426e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.974499999999999922e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.862000000000000099e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.857999999999999430e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.877999999999999448e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.955499999999999794e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.997499999999999609e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.782499999999999973e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.811000000000000165e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.922500000000000098e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.963000000000000078e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.719500000000000250e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.971000000000000307e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.862999999999999989e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.062999999999999057e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.903000000000000025e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.882500000000000062e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.893000000000000016e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.832999999999999963e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.923999999999999932e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.930499999999999217e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.787500000000000533e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.722499999999999920e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.912500000000000089e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.817999999999999394e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.907999999999999474e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.862999999999999989e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.803999999999999826e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.847499999999999476e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.740499999999999048e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.878500000000000503e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.904500000000000970e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.945499999999999785e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.923499999999999988e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.945499999999999785e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.753999999999999782e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.874999999999999778e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.833999999999999853e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.423999999999999488e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.603999999999999648e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.616000000000000547e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.560499999999999998e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.577500000000000346e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.597999999999999199e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.500999999999999890e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.510000000000000009e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.492000000000000881e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.608500000000000263e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.688500000000000334e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.663499999999999757e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.425000000000000488e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.710000000000000187e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.602000000000000979e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.691000000000000059e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.604999999999999538e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.550999999999999934e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.492499999999999716e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.572499999999999787e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.408500000000000085e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.420999999999999819e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.373999999999999444e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.480999999999999872e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.516499999999999293e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.431499999999999773e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.421499999999999764e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.483500000000000707e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.430999999999999828e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.493500000000000716e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.407999999999999030e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.556000000000000494e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.592999999999999750e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.492499999999999716e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.353999999999999426e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.467000000000000304e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.385499999999999288e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.622000000000000997e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.609500000000000153e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.500000000000000000e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.593499999999999694e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.653499999999999748e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.640500000000000069e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.564500000000000668e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.835499999999999687e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.602999999999999758e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.723999999999999755e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.560000000000000053e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.604500000000000703e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.580500000000000016e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.550999999999999934e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.435499999999999332e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.611499999999999932e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.632000000000001005e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.696000000000000618e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.580500000000000016e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.609500000000000153e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.728500000000000369e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.692999999999999838e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.509500000000000064e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.802499999999999991e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.860499999999999154e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.796499999999999542e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.779500000000000304e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.619000000000000217e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.641000000000000014e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.878500000000000503e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.660000000000000142e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.893000000000000016e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.709000000000000297e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.770499999999999075e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.690499999999999003e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.732999999999999874e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.624999999999999556e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.889500000000000401e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.801000000000000156e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.806499999999999551e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.730000000000000204e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.686499999999999444e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.684500000000000774e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.652999999999999803e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.652499999999999858e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.800499999999999101e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.707000000000000517e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.626499999999999391e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.754500000000000837e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.644500000000000739e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.822500000000000009e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.681999999999999940e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.682999999999999829e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.593999999999999639e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.632999999999999785e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.741999999999999993e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.765499999999999625e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.662999999999999812e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.731500000000000039e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.811500000000000110e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.647999999999999243e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.764500000000000846e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.772999999999999909e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.429000000000000048e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.525499999999999412e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.542999999999999705e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.585499999999999465e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.499500000000000055e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.682999999999999829e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.522999999999999687e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.535499999999999421e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.628500000000000281e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.572499999999999787e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.651499999999999968e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.630500000000000060e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.667999999999999261e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.537999999999999146e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.532999999999999696e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.600500000000000034e-01
