3124 0.5790344144921609 -1.3273875995808924 0.709701793914564
3360 0.1635722121301082 -0.24906369706149753 1.0658631734979827
3938 -0.6946292123061478 1.0651906623493068 -0.15042344774977187
3269 -1.0328935708822125 0.4432194936486247 0.1688367769632379
2506 0.35923586548347836 -0.021392595918597688 0.4394511394255549
1758 -1.1634603318184333 0.12607374451277523 0.25371381746960026
424 0.010623634765711454 -0.44588480530062546 0.14184779157828842
420 -0.023464045803760273 0.2218199501023735 -0.5858844420407786
104 -0.2870994856796696 -1.0989192964359433 1.2152935075120956
3703 0.9623635565647908 0.38198186295362185 0.6096442449459634
1235 -0.009559803207233781 -0.6069670061095584 -0.9257206714443384
1398 -1.1929297325100108 0.1946622433572997 -0.12774475008047734
3106 -0.5313766483360232 0.5461441438115663 -0.27660771474069723
3726 -1.71600538801377 0.680267124210363 -0.44706800338016206
1884 -0.13590821868179143 0.03086915036216667 1.3804258225267358
2338 -0.5319430595620263 0.10093067170712376 -0.7207234278715011
1448 -0.8006878291216366 -1.3124386527457506 0.32982005669071873
829 -0.7367538709925532 -0.5621709877816999 -0.007686627464660115
3756 0.6336761678086089 0.3370980070022009 0.011984623134916172
977 1.103721851289997 1.0212914927114813 0.609070055351447
2217 -0.012863807463068961 -0.12644859794884442 0.43114637479317064
3692 -0.15085008796633348 0.34098697453698423 0.05860093805856093
3851 -0.4966502278136255 0.10640923951241181 0.4917162720790044
1119 -1.260354228737445 -0.959744940714073 -2.2574218664883476
492 -0.13986498874784853 -0.41829338230539326 -0.41280712834670336
2406 0.404637984994169 0.6813819137017367 -0.4661917142833059
1418 0.36923762338796123 -1.1785735132520974 1.5741536325701235
2004 0.6847782979490006 -0.6054387208087445 -1.187178525384744
896 1.5869464116108964 0.07511740192573597 -0.2936336693824446
3014 0.024151466404950788 0.098458919312098 -0.055915156069400444
171 -1.274437898214405 -1.2328397957755526 0.6372696536030935
966 1.1432249837415935 0.4899169981550109 0.3568631611834904
2382 -0.7084675353088005 -0.5394899762779054 0.3814312639259053
1891 -1.083929696099389 0.02587507701981938 1.2775921648776238
2838 -0.6798914159626692 1.3373119026509641 -0.049010523579348084
2318 0.13153541687813225 -2.2113086300233924 0.50916155924287
3367 0.1484608077953296 -0.40732657215395485 -1.4555165464784958
3826 0.14957246582694525 -0.09759955211334387 0.851813409018533
2305 -1.514738813349043 0.13814623183176478 1.2131280640906907
1875 -1.199795999301364 -0.9654385810548107 0.2963972448517641
1144 -1.0325490675867615 -0.8703820018139693 1.7595271298157984
315 0.8973677434162656 -0.3880858619388533 1.254793670754216
198 -0.2135600745589507 -0.8119813252484053 -0.8090861372631992
2234 1.4136214766662833 0.16898328088860387 -0.8403154241095745
1996 0.09985709346076783 0.20921327906239637 -1.4366596607429696
2035 -0.4051770649542247 0.32866694030393734 0.14373802200396682
663 -0.4818983138940156 -1.1006696327484233 0.18149343133928283
3997 0.20538841822537568 0.6680478226077424 -1.630457709604378
2256 -0.5788203690592446 -0.03328422925504767 -0.039470270736917834
3223 -0.15018751508612807 -0.3204148313758527 -0.6127757772496166
638 -0.37059726263776005 0.33681914493032944 -0.7482217500019698
1565 -0.48121477250516476 1.001904196015943 0.13437999792712943
1015 -0.18849634982541064 0.17446509200823418 0.8228887838449404
2540 0.007001640007514703 -0.07126617770680853 0.8589158635551616
3054 -1.3419109044740385 -0.9560792024046533 -0.7095398646551724
2166 -0.12422022300419992 -0.5909822929932621 -0.3366715054044287
2012 0.3389103757529515 0.5423100344946976 -1.2727568115743595
3787 -0.9936893036740361 1.6084709994887831 -1.4248422581130404
1763 -0.3647494241968918 1.0246445945847398 1.4483354400733
985 0.3832135015268107 -1.766762037457199 -0.01830039035515676
3543 -0.9874680242181001 -0.03285078615811342 -0.16700502287120428
2907 -0.4336543683806644 0.9920062888804269 -0.4403035284186448
2397 0.30903919750037107 -1.9170797318218982 -0.17390174759304927
2049 -0.447154203708128 -1.0016796691056917 -0.13243984049393548
3372 1.7852810812759454 -0.34115277893659796 0.4732404257757652
2439 0.735199637758506 0.6173550764204361 0.5543772386229335
1417 -0.4029071507176156 1.0490769266762425 -1.381335023544624
302 1.7082607350759167 1.487622827069865 -0.7228845247544973
1302 1.8642015259350642 0.700452447692327 -1.090759214899743
1619 0.13547843014898533 -0.10986566382289693 0.4024044705752501
2505 0.07602569418910589 1.4867383679817066 0.2931203575232173
3634 -1.177690647324151 -0.17637634434836935 0.15414377264341367
1445 0.4339136502314463 -1.9678524576914225 -0.5931841343671658
1865 -0.8061619628133213 0.16029898537665474 0.2230696523898569
342 0.36081745744490507 -0.2758331059272339 -0.9723133483354272
1436 0.3673286600593511 0.7006518243648457 -1.3127881639817287
643 -2.03966564749982 0.7238353894793165 0.26926427145187704
3596 -0.3453455602887115 -0.25523318173725235 0.994674141355172
3287 -1.0010545500145165 -0.15885711704728464 0.7740411490907633
33 0.5931577595004036 0.1018087297373825 0.6355857177354539
2 -2.103052583501708 0.13970864472356856 -0.6177129387563186
2209 -0.3468313733314178 -1.1638769902698998 -0.6454882120643729
2516 -0.5128488522558078 0.8478360698669999 0.2263885448684969
2526 -0.8759248165956103 0.14717294321603258 -0.9964666090415292
779 0.2552203804484848 0.688638263102364 -2.3458132603041255
6 0.9487949549350188 0.10963083859292086 0.6875915342532818
1640 0.4075022268501117 -2.174342927238924 0.5048725849729766
1312 0.8316188455404054 1.0171119032335432 -0.23450628101594587
828 -0.30140679141140975 -0.4392482072975264 -1.2491466031652634
2402 0.3229745752619659 1.071777642717811 0.5359422972291004
1474 0.5763879102990649 -0.06780064179112928 -0.49969829791192477
2922 -0.3696760706198169 0.30067137237832287 0.4499800827899605
1072 -0.26493273903909026 -1.4870131801346698 -0.7268779689712944
2980 0.6749162362122361 0.7020881515643002 0.8216205268164541
3235 1.0358949756409024 -1.025466176602094 -0.21549654997073153
2773 -0.23949762273322486 0.20756338977179808 -2.038869952731489
1299 -0.9553423767754234 0.8666887849997087 0.7643761756182711
3423 -0.21642291045273682 0.2001213030348801 0.17497700555234227
3443 -0.29638992849147744 0.8014425158876912 -0.4931267414350134
2531 1.486080834258195 1.298663051713668 -0.8971900392766663
1388 0.7175814060435646 1.5785618307245868 -0.19194504276822172
1860 0.7310953314549803 -0.17355220320826306 0.41511341501865345
2185 0.24916628646452826 0.5632215703022428 0.4349099278661692
793 0.5677984168271875 -0.5410862968203237 1.0007854290247644
3949 -1.2836386834173306 0.5656880662434239 0.17606941895778383
942 -0.2188545728697034 -0.30933436184248714 -1.2859544617398602
3266 0.20920687989844267 -0.41197688104764085 0.06401885934200452
1574 0.5358052870181805 -0.34909681310526236 0.891818636493089
1167 -0.28669943296701567 -0.7586883978069033 -0.06399407582751022
3351 -0.45502190229848877 -0.42485486113016857 -1.6441610595358007
1173 -0.0298464802931938 -1.011644111737897 -0.8180718868945889
2483 -0.15308227560977913 -0.3629869895776234 0.590582842480179
1121 -1.7376199367262646 0.10585436126421101 -0.5007585034444825
3236 0.5961395432121951 -0.7262785156355106 0.3789015984427637
1461 -1.3682944556298153 0.10537991409904852 -0.7858801390643328
2504 1.159575684190036 0.5411433740503069 0.09756436158132935
2997 -1.1746124433693828 1.7790384651700701 0.04073541682605863
1079 -0.6016157385762136 0.4007860985384955 -0.28711280161536695
656 -0.25090330462454574 -1.464215978107205 0.556594883551807
613 0.07683405854713249 -0.345590045816772 0.426057573891602
1349 1.1724594195094498 1.029253381839505 -0.45734806248986737
1610 -0.6857620309911809 0.39364874796201327 -0.3102625607276732
2197 -0.6201358362350609 -0.4416722461993983 -1.155055998245439
3123 -1.3100207569833107 -0.6697200077774152 0.31612795580234293
1377 1.1012196422051659 0.3948868895448621 -0.723991542869412
2914 0.5285147966557876 2.0378970663089055 0.5823433394240028
2948 -0.491425361135382 -0.7521434841403006 -0.19672396609068551
2480 0.24367503350537686 -0.4458562888031524 2.2753665481209673
3806 -1.3512754549164632 -0.8724679412450744 -1.0142655075646625
2448 0.5776871028228964 1.3604094462760763 0.6593313404990695
138 0.9336967220282879 -0.6756039249147847 0.7857953418058532
3542 -0.017569304381543565 1.2856314077343123 -0.9004039517138751
3403 0.48548838021810925 -1.1703985824864742 -0.4219904400468508
1951 -1.5007381980108272 0.6649085304859647 -0.9766445871397614
3758 0.5500252631090864 0.8993342154680961 -0.2570418005347176
2543 1.3499871028880004 -0.9692283060158838 1.419286024270642
2421 0.2171271378538105 -1.3012213447770973 -0.10063751697785159
3296 -1.9175379731699518 0.2253211037762156 1.0830614107916776
3825 0.5364118252698695 0.4990244477605232 0.027387917584947744
1064 -0.9909334901195994 -0.25387509262671604 0.16704522579769016
3220 0.5373914212592257 -0.44342329072487724 -1.4535808712566454
2644 -0.6844063067518432 -0.9320454165080282 0.5878421029520354
96 -0.18132895629788653 0.04108616571092903 0.8616997350370093
1734 -0.03383142898034791 0.7828136226921562 1.0465427796238234
3485 -0.6377261620651475 -0.2542442385053546 -1.613247366250731
3470 0.0677264588088238 -0.10510421439613354 -0.1410063275881327
2432 -0.4961129030595322 1.3890163393648995 0.5489721895489068
2539 -1.7657856560690839 -1.844408174807107 -0.53856380934124
2278 1.0880319268158791 0.318208887899711 -1.297575393224517
2091 -0.22948586233065818 0.8880335800293753 0.3046551579538732
3888 0.023097173569420922 0.08863023798649858 -1.0251967501332642
2183 1.8588181908385522 1.9488160983189362 -0.54307694661278
3257 -0.836664147920288 -0.8844981919525541 0.17028997413482147
901 0.3669839489574377 0.8891038386043139 0.38367674763143894
1625 0.057042860601963806 -0.20120969228007832 0.42615043635497024
3374 0.488831522365254 -1.12880273467053 -0.7719436384489803
2566 -0.9767820864027594 -0.1788330446083138 -0.28419781761931523
928 1.6641038502735381 0.3520905127750809 0.28882979847968987
2330 0.17762550859123058 -1.0568241120841926 -0.13335104108171805
2510 -0.0768393309838421 -0.9891663165868171 0.31968197648003643
2031 0.7976890001285579 -0.47563664000119976 0.17304558195152692
497 0.34697136500049097 -0.8459599817037867 0.16886297687788554
3737 1.4216952077268725 -0.8224717599931178 1.2509215419565325
3157 0.049746134512088695 1.0540955464873654 0.8501265803719101
124 -1.0903592165221516 0.588254741323082 -1.6941503786950205
587 0.613746905457038 -1.0660637675629545 -0.849523588191807
2893 0.4157684233436291 1.1442197825288747 -0.3833537492580451
3086 -0.9432805216132248 -0.8491840746320076 0.2208239246676728
1788 0.26075926748975475 0.3583615871819859 -0.14690127204238657
3848 1.2510667976953032 0.7930584018496583 -0.6138542753288078
2157 -0.2902173209856146 0.01614450583064898 -0.8289334064906978
744 -0.855524674605444 -1.4806501594546622 0.5282797998202646
583 -0.10996630163214283 0.950388305303899 -0.5054597504924743
1576 1.0390022861186974 -0.7030540112019016 -0.8129680523276286
3517 0.08835415892249947 -0.49003603844712373 0.5325155865428147
2599 -0.7896353761090027 0.9802131028315787 0.8301709406617058
2718 -2.2624678887644896 -0.0102803699345721 -0.6943125141748514
3165 0.010133520535331363 0.8025560851377702 1.7229669255499742
3610 0.16850519933028416 1.2147929198146288 0.31640063432114723
2703 1.0549339999363445 0.0208652452612408 0.8331425430406417
3525 -0.6070027011036205 0.23881499343175813 0.5639895685557788
3704 1.1169639885139733 -0.39583153986150166 1.10282229964383
3636 -0.23436161181897866 1.218412045622825 0.550990837254677
3455 0.7644349255966624 0.20194066088627505 -0.32153302484829954
1208 -1.3543860012279658 -0.858325754283476 0.360569302388755
3414 -0.8314151229798765 -0.09303014459369616 -0.0618950765481029
2841 -0.31869807464769356 -0.09570168357600661 -0.8774654686647065
3034 -0.2891454056792168 -0.23585990468926438 1.43384999391456
3991 -0.12205593069228099 -0.7471361247112215 0.2289756216227949
2902 0.7442958174371869 0.32757654150777904 -0.11115750595630143
3716 -0.5593261089861465 2.4389390482851576 0.0785913659394827
1238 1.1821701264444677 -1.1661568970735772 -0.963372388709246
2852 -1.3717744686488507 -1.7808232913945663 -0.7338235228641943
508 0.4614926358716526 1.2194742539171808 -1.3274709184089795
3046 -0.6763430491998997 1.3663307438798413 0.41122623887700777
956 0.18386463595367694 1.1592599645237234 1.2989535900133975
2401 -0.46953441023093734 -0.624497277914702 -0.3741952530882748
1172 -0.2656072663734344 -0.34297527966301483 -1.3577431328692382
1339 0.9239954472527078 -1.2312806169154258 -0.5987395008349627
1720 0.8314858046240771 -1.160457836913255 -1.3434234645504175
3056 1.464471876386362 -0.8282548469149262 1.4758556870389115
3586 -0.10520480761764481 1.5474759746690603 0.27823844877785964
3330 0.6016213328692257 -0.6576440631240152 1.0900119188061939
3482 -0.7451683318064214 0.947679129878897 0.1893969219555195
1129 0.6285097414633156 -0.9363120593110021 0.16186023745377603
3125 0.6987560880460754 1.035882852953435 0.15325274582279186
2682 -0.3629168034379063 0.8333580808938248 1.2325405501325253
510 -0.34678692064650973 0.024746119134786932 0.46624198611564155
1578 -0.6957930790728583 -0.8139044065258146 -0.3120006823731988
2991 1.3936193738130513 0.44278796861533004 0.9352950057728361
929 0.4858047476575912 0.9323116537357847 1.2575398157602053
3870 0.19799644901332636 -0.8786286944857298 0.6254653368278402
1926 -0.6777881630904382 0.04140534605870146 0.9643573098393928
432 -2.844885257772387 0.6916295632056602 -0.03134946949735835
1760 -0.3783170773996951 1.0886932419358692 -0.8551418125297783
3338 -0.3431779495742709 -1.5979128293508078 -0.0882890905976984
91 0.4982590184852248 -0.03809648219235337 -0.09561316063420158
2047 0.557819014390528 -1.087344559963303 -0.8706573102264763
3657 -0.15357385663121534 0.4058759292948624 0.1475683690211977
1656 -0.5393667916334517 -0.49494411490914875 0.7744036051671894
3953 -2.138800546737268 1.9362991933637699 -0.6500977721088287
436 -1.0653691669585892 -0.12387860490669174 -1.1243817659036337
3762 1.0534437256282936 1.4776907064028137 0.6601208497524483
1082 -0.16472524010458564 -0.0692564288204935 -0.10975175021047073
2229 -0.9378112673689323 -0.3169112165352656 -0.08367470360726453
1732 -0.08137136271482068 -0.3734047593511389 -0.18251396244434154
1694 -1.2921448872086931 -0.21833925322987235 2.58760378136574
1508 -1.083509436578695 -0.061530238068128226 0.1856814015922752
978 -2.2096646196868908 -0.5455959587434585 0.4944697941398623
3635 1.2158591960454324 0.24748464621921984 -0.4541279307386844
1248 0.030161684948611826 0.8751200870578413 0.8816319314219062
3331 -0.6257344196598311 1.8952289713872617 1.759816752399753
3244 0.414003328162689 0.28877101763894514 -0.9396136185930738
3632 0.11490455544338016 -1.0954797905373213 1.1589986318300607
3663 -0.2194903308410706 0.43360037469052887 0.13885008128563467
1856 -0.35794199409851507 0.286632873898134 -1.0177169257513663
332 -0.2416545938960978 -0.14984598864794385 -0.23449865816527726
3334 0.2108738252345537 -1.1608427435993212 -0.42402280101866335
2220 1.3260719166481865 1.3282055402652486 0.46211890615895695
2617 -0.1697500626549438 0.516097870475946 -0.6054682204055045
1952 -0.2676802381413811 0.8149228168075185 -1.167456275586129
1169 0.17561641918932244 -1.9615330949785301 0.7964576023164842
111 -0.020538945496334397 0.25807130938466516 -0.16932266822214717
848 -0.4245378673641055 1.3590369664456394 -0.22959195443723449
998 -1.3347009612565657 -0.9410449574517874 -0.7017867608261434
518 -1.6371104533720184 -1.4855399064869674 0.9513373428373981
210 0.7001979797707902 -1.5252389377437046 0.37102313847176044
3519 0.022440784272054707 -1.5716676047519536 0.5503880907309009
2881 0.0359059137787842 0.7943626175702241 1.237811937687205
2942 -1.841543810627137 -0.1195020858842334 0.6908004602723892
3079 0.6611752198168147 -0.16143921157061863 -0.5906998858521805
3859 -0.43678824132295413 0.4235627159387048 0.665037337783009
3410 -0.7402366572378414 -0.5751700885525859 0.021886558440844996
3463 -1.925566644702138 -0.10806979555428135 0.4758907386515765
1717 -1.9157757245935991 0.045600150688191635 0.06848754063019812
1847 -0.3658876564331923 0.6238296224406572 -0.30151572669955257
339 -0.3064452569811699 0.008412047777763557 0.7182267006262084
2227 -0.005241259334347833 -0.43052514096728517 0.6881604951579116
551 0.5360424589651049 -0.5402534590343779 0.42690273637827253
2175 0.48415615036856247 -0.8036862837378651 -1.1907150453544206
980 0.5568762579433562 2.058382378750495 0.23417564861344178
3405 0.26046355929947623 0.34045573464625606 1.4202963003719595
468 0.023052573110251478 0.8790633423118335 -0.2062939317924052
3475 2.1218855538757606 -1.439307166144338 1.1471219299724376
2390 1.8069007450763976 0.0054390262983022835 0.41693347323754254
1220 0.6860318649179612 -0.11683847894280985 -0.09514880545879145
3304 -0.46277273220578674 -1.0521825652893646 -0.06950639868609829
1581 0.6555601135654813 0.5502495596954716 -0.5519650425139895
2240 0.29567682936812134 -1.285127929097931 0.5748711274179332
3679 0.9918519258145744 0.4926401603973198 -0.05374785441020544
493 -0.8456685891940907 -0.26197211374918394 -0.6639748129614969
1942 -0.5387214295607082 0.5287680978727133 -1.160646729680097
2879 0.8132021186357691 1.107976409435789 -0.7913175779868514
799 -0.8694657244033195 -0.7878287553352269 0.9802005292247974
3217 -0.6341133418149041 1.0400174135449893 -0.11720651769653379
235 0.5630841256449663 -1.1994181769270735 2.3695216151583898
2709 1.2607320943764948 -0.9571556177509262 -0.8988923139730745
2052 -1.1560113463034876 0.20019240441358188 -1.8194381357392742
2993 0.0675130700457586 1.5211560596403904 -0.6818117884084567
729 0.9192891406794053 0.8136542875729056 1.298722190475153
600 0.8805128758226038 -1.54289387273311 -1.0851110503376777
3352 0.5375501274082379 0.9462543692513936 0.6347680084719499
2203 -1.62513891183321 -0.8632042668896462 0.04388933448552293
1210 1.0801875758554995 -1.2448946954161033 -0.12425535508106225
3875 -0.17133702226265782 1.1221466910453282 0.12551079867414316
3175 -0.8997946713875619 -0.2891677245741053 -0.20348493411850088
52 -0.6907493548592339 -1.0595275709065284 0.6858295806125516
2632 0.7131438916821548 0.5779534906156693 -0.40909416080814626
698 -0.054929882989933315 0.7704128933804246 0.46160965041993285
843 0.34231882728282803 0.37530990537369524 0.15597836701147824
3883 -1.3820127092688108 1.1637828108070738 -0.23670743108178238
2814 0.8886110132351612 0.7023453406994741 1.1290882743235484
539 0.1254276346752764 -1.112656851739926 1.4210634077136277
644 1.4833536199092912 -0.9913719252576044 1.9969038421567655
1683 0.2489951531309039 -1.247333543519013 -0.15749421396609964
624 -0.11735022547808893 0.6658731923818816 -0.9763247512909289
1840 0.44771344831553184 0.26784001147219894 0.5528295934596991
1539 -0.07647749492902149 1.877044051989634 0.01128528709836502
2204 0.267649796752467 0.9448748686678986 0.7784800254699017
21 0.6301608639719201 0.21220194437568107 1.6983963919249168
3012 0.6224137319690837 -1.3207887753492513 -0.9393891905686641
1564 0.024154081602220094 0.018836975949462875 -1.2480985973670382
1224 -0.6942109018636873 -1.6899899379882133 -1.4322390507428713
396 -0.9453682931975763 1.003864648609546 0.06481115445308372
3044 -0.2520876314506249 0.8141387200418293 -0.5798924704820904
993 0.9900927327014611 -0.9914911319107322 0.3995662646603644
3055 0.2776639166198611 -0.7091533379432778 1.0859844229942612
2219 -1.2047027289530432 -1.0515040814437582 -0.43150514105439397
789 -1.06495500998101 0.8371094279399184 -0.3897760835419122
1478 -0.37254031163701856 -0.21449971634484705 0.21499848401393856
1451 1.7273689317860879 2.3056262853838176 -0.8562287399785437
1880 -0.5355795472546546 -1.0228581683645792 -0.2547505705587713
3521 0.3247504214486061 0.2948421880857834 -0.7973941709956133
1278 0.2401226484829227 -0.4675275076603453 0.40178168172402523
1988 -0.924869286406975 -0.6858452532378103 0.22376468011415954
2586 0.6890537842390319 0.8481927554719337 -0.8744715366877257
2851 0.24624201368174273 1.4951378211295838 0.4879725246314288
275 -0.5427432785233011 -0.3691275900286729 -1.6358575720948916
2525 0.1386739505811431 0.5842517173412101 -0.5423405865890659
1464 -0.3235995829449309 0.04025707800435471 -1.442934194174556
2181 -1.399552096131839 -1.089645979003078 0.5300858121279174
3315 2.1515579061403094 0.6347611950335541 -0.7604775773680441
3002 -0.4793750417780977 1.0054991578672803 1.1221256367481254
3251 -0.5965071474454349 -0.16226198526703442 1.4866265017775466
605 0.413224379146621 -0.014598705672560676 0.3322088017378498
185 -0.5528808664524464 0.7845330023427791 0.2858877119447488
77 0.9763401094697585 0.18073131463888129 -0.675197867424921
3159 -0.6322875863371018 0.9908094447061218 0.31288451234828624
3184 1.0383502933719957 -1.9086619930104938 0.062240958125360936
116 -0.5494909961034544 1.0632449041959626 -0.3799088501978209
256 0.484832502175618 -0.7373729731404146 0.37042778982815716
1200 0.8085592743279993 -0.5802949124369655 -0.5823519800244321
250 1.2427911562437521 1.0802550410995801 1.0405729640730825
2633 -1.0203902374134293 0.742757889167939 0.3916781789496685
3534 -1.8881758969802922 -1.28094489765922 -1.6037753190574697
1968 0.08935642458515695 0.6096066397885512 -0.7719995900341782
182 -0.28798753743096833 0.6017252359243176 -0.28079634921541047
1861 0.525086452894461 -1.1764967899520486 -0.7029660553305711
973 0.8322215107693259 0.5439242517970011 -1.4843062949549108
2107 -0.3753996277328425 -1.9032550081524482 0.6437904918049374
3096 -0.7560150094023081 1.1878391857907837 -1.0324459804899548
3904 0.37956751601020033 -0.8624121421580067 -0.1050160563400518
1430 -0.17930239832005798 -0.18858619927485076 0.5260299901438238
2155 0.7803676755557326 -0.22373613404401618 0.22585812332543145
2048 -0.3905041120741204 0.702473494990433 -1.366632697811236
3744 -0.8010228091694778 0.08015463775654787 -0.4339099760441873
3265 0.4577504251965033 -0.30320778642169216 1.3399231145993264
327 1.311318611238556 0.7980250688849019 -0.8757135287760753
1879 -0.3127087868791813 0.14843601021893027 0.21859207262026584
655 0.40432780876496566 0.09027486318674366 -1.4451869897443212
1056 -0.18042921516039648 0.3833401432331177 0.12163690060279925
1724 2.2020481988434764 0.31811106360694863 -1.063001310945085
3053 -0.11453219238326363 1.080884100380586 -1.4160150395252367
733 -0.7950450739915665 -0.9983184527446635 0.23214288910250963
2394 -0.8987282339156751 0.6721413865137712 0.9926771898944887
1650 0.1951167332033877 0.07423971967097139 -0.20840255546761807
2713 0.5808511766444865 0.4497644101907974 -0.052693496582091444
1804 0.1551254015603848 -1.1203956910291968 -0.9627812188744314
2441 -1.1419922325407066 0.2772743286492974 -0.15721857721543472
1681 -0.10262576403742747 0.3232773791703719 0.13177267045587676
3437 0.24936283276800533 0.556022637023347 1.2105483351063395
170 0.4677130422575897 -0.1848813006590328 0.7238376530179667
238 0.956021079955001 0.7052811315210787 -0.24683741317929456
2400 0.4990108639821589 0.6411920091279679 0.3312446426383938
3743 -0.9781458805546415 0.9576110520604343 0.06316451744074524
3641 -1.4102008122765761 1.4845266084940005 0.2369608593543752
3978 -0.5596211329527425 -1.129807684479396 -1.5187648586915383
674 -0.22068472316079224 1.260015732930593 -0.13292102658690522
2147 -1.033046837360538 0.8776864644802118 -0.3187767539530341
2112 -0.4904237063092585 0.16650926669992835 0.6696196754248477
239 0.18951212249483454 1.8075861798599486 1.1543267296611908
147 -1.4296627788623293 1.256127654223899 -0.33005305842045735
3262 -1.275024782273262 -0.43508252821456317 0.18897862301315982
796 -0.30478996268573333 1.727516077243551 -1.0669715438575513
1206 -0.060921329111147886 0.24894291834636653 0.6259481346155618
2383 -0.45435079842627313 1.1383831744518513 0.6880921237656465
999 0.5214327095281978 1.4588325530090844 0.6056039348270557
1314 0.4903730765577543 -0.8609935463442417 -0.8776056696201063
2416 -0.04728874167005661 0.5444331117511948 -0.24503020225358185
1043 0.13435741045796548 -0.9130355689115179 0.13400956792166474
536 0.19627771423780316 -0.03704645395052654 0.8776492365565275
3467 1.1414598740368442 -0.9333621045574816 1.3533815746723215
3141 -0.06769424403816177 -1.488253074102814 0.9792105130062649
1413 0.6133517254972247 0.8816025064113131 0.26093153236589267
1019 -1.466472478218031 -1.6581479536144939 -0.6140844729513826
3915 2.2421024568534276 -1.694888696943684 -0.459941352514736
1699 -0.6566926413734047 1.0370630895758555 -0.6575602730203547
997 -0.06697450121537671 -0.36854889637029326 -1.4253347336049533
1094 0.20263077342909638 0.7372443488252102 0.49119728823319764
442 -0.31857218052115904 1.998201518840257 0.5977317028031609
775 0.9974311508623316 1.8128498714441548 1.9896965904086559
2471 0.7598025223071253 0.37759242144637684 1.5115481782289586
802 -0.16580062957975905 -1.5210157263734168 0.8467188469813133
860 0.3706310386745884 0.9285299545589962 1.482337561436389
2359 0.8169440530604108 -1.4575159416847943 0.6312774471460155
3802 -0.831657786734239 -0.6724633923324786 0.5423712042552694
847 1.1749009674924205 -0.8460188370251837 0.727615227784248
1715 -0.702764610463166 -0.25461074396560257 -0.6004927520191149
279 -0.39917517458166263 1.1535711549207983 0.18897241115597418
3442 1.1129469528851663 0.015464045647730431 1.512769887254702
3612 -0.12835696513338082 0.26632783078569155 0.7430792165085846
1036 0.1444849364431607 -2.16261904799836 0.16927871985890472
375 0.30854241573422964 1.595656468485626 0.9003868198583769
592 -1.494749808777249 -1.3974313981660582 -1.3380783187041496
923 -0.577051829353863 -2.027165181533035 0.764078654375453
714 0.7155348118425009 0.3368837399713907 0.8762835860054132
3618 -2.565273021313273 0.08685649506127403 -0.5765011805849224
2732 0.32664902882234365 -0.19777563246636182 -1.3875422410902534
2434 -0.06524040284751387 0.7683759884643159 1.6228928423018518
890 -0.07903494762676073 -0.29151291403816476 0.6038926867090163
1798 1.4545284273761396 -1.1125680575452637 -0.2552675460022773
2264 0.2962665923764107 -1.4377598997203302 -1.4178258439186708
129 0.013041914085916498 0.167365882122161 -0.8082260283818996
1386 1.9417253665319392 -0.3903657649446068 -1.3440028665895822
1636 -1.6354160792965777 0.012762413452203787 0.0963718379753526
3500 -0.9190295821549621 0.7828963197001149 -0.7731596661769233
1054 -0.03605614586148957 -1.6117387579811175 -0.8233024301849982
1213 -0.6911937666080297 -0.04092613824333781 -0.1125812713953811
2370 0.0018923875023169705 -0.458049024234794 -0.215009473120142
409 -0.5848417503958081 -0.27129103382450825 -1.4943679287943907
2450 0.10152010154308463 -0.37564740089992754 -1.0290135602881985
3036 -0.9690330208297508 2.0644772913954315 0.9018025035077739
818 0.4837821542275029 -1.7988254335744045 0.04999203669923156
1365 -0.8565738363152652 -0.736085520271275 -0.6248610514988923
3000 1.1672924249872778 0.552000267149254 0.10891913730656762
710 1.642752206796569 1.5982387852373026 -1.0623116393052938
3001 1.7850450322067162 -0.5033149530799091 0.6465619028422643
2725 0.4531845375602011 -0.10584304400872754 0.8454542478624971
3198 0.1584160993332775 -1.0166330218975712 0.6735813682634157
3104 0.14619966695606162 2.2867074824977873 -0.8323598382351294
3171 0.18898051025568757 -1.0909535184085835 1.2077267020078868
1651 0.9817998524630998 0.7389902701762433 0.9801290141124872
3170 -0.6287237864836308 -0.09856925517470731 -0.020617186491542913
1439 0.2975864851397345 -0.909035671186174 1.240330032304299
804 0.7533992627972339 -0.34418641808936146 -0.7386448992282654
2749 -2.116197853606364 -0.07735930242721258 -0.7809680562995017
2965 1.1584220577834534 -1.400462366865952 1.8428502399789641
1500 0.7690691407156837 0.5006274915566203 -0.1266771443669098
2324 0.06386921190097028 0.061700924309806386 0.38550392894879426
3258 1.6199811637142387 1.3949640386821454 -0.29558024422775864
2161 0.6908419266375652 1.063973905974804 -0.01770041333864761
2774 -0.7081009250176956 1.3735239193938267 -1.9324483775518073
2456 -0.03405938655142722 0.03973872955060619 -0.050763170040976996
3160 1.3347084619896423 0.8600179289892673 0.990480856236526
2964 -0.2093472996902055 0.04335647281154403 0.2927413905379424
2248 -0.7062740383704998 0.19738358866498193 -0.918464459225191
1110 -0.9746519874297931 -1.7511406708496904 -0.024605571589966152
3957 0.4055415921698118 -0.22424169615520265 0.45129668222920666
1657 -0.4497352214265958 1.5733127767545698 -0.03518544972932076
3742 0.14707233126738078 0.7690135706043125 -0.275617859956507
3196 -1.003090305596693 0.26127341212006727 -0.35503839050640484
2276 -0.40491116257148063 -1.0928770149803495 0.1192539707285794
3477 -0.5466484172379463 2.0879701276767473 -0.7686935583938537
