eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.485000000000000542e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.437999999999999057e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.426500000000000323e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.402499999999999636e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.377500000000000169e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.573499999999999677e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.402999999999999581e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.459500000000000020e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.446499999999999231e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.380999999999999783e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.335000000000000409e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.436499999999999222e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.465000000000000524e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.463999999999999524e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.480999999999999872e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.522999999999999687e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.356500000000000261e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.100499999999999590e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.088999999999999746e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.190499999999999670e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.173500000000000432e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.128499999999999837e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.084000000000000297e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.289500000000000979e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.216500000000000137e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.075499999999999012e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.157499999999999973e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.278000000000000025e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.037499999999999867e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.066500000000000004e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.062500000000000444e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.029999999999999583e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.142000000000000570e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.168999999999999817e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.024000000000000243e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.213999999999999302e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.106500000000000039e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.188499999999999890e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.322999999999999510e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.253500000000000503e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.201000000000000734e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.314500000000000446e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.179500000000000881e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.394500000000000517e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.225499999999999146e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.137999999999999901e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.302999999999999492e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.181499999999999551e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.269500000000000961e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.264500000000000401e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.239999999999999769e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.342999999999999527e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.378500000000000059e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.213999999999999302e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.276000000000000245e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.279500000000000970e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.185000000000000275e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.472999999999999643e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.493500000000000716e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.520499999999999963e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.580500000000000016e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.489500000000000046e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.649500000000000188e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.417500000000000204e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.464500000000000579e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.474500000000000588e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.489500000000000046e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.499000000000000110e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.504500000000000615e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.630000000000000115e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.525499999999999412e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.533500000000000751e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.450499999999999901e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.417999999999999039e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.549000000000000155e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.469500000000000028e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.479999999999999982e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.432499999999999662e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.415000000000000480e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.449000000000000066e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.600500000000000034e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.487000000000000322e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.483999999999999542e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.457000000000000295e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.640000000000000124e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.554999999999999494e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.772000000000000020e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.592000000000000970e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.651999999999999913e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.624999999999999556e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.623999999999999666e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.440999999999999837e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.549000000000000155e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.621499999999999941e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.554500000000000659e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.514999999999999458e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.480499999999999927e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.275499999999999190e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.432000000000000828e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.416000000000000369e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.322999999999999510e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.366000000000000325e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.322000000000000730e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.372499999999999609e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.454500000000000570e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.394500000000000517e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.300999999999999712e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.426500000000000323e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.371499999999999719e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.177999999999999936e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.425000000000000488e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.420499999999999874e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.355000000000000426e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.454500000000000570e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.446000000000000396e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.435000000000000497e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.344500000000000473e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.298499999999999988e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.390999999999999792e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.262499999999999512e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.243500000000000494e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.212000000000000632e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.142500000000000515e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.393500000000000627e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.153500000000000414e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.091499999999999471e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.171499999999999542e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.287500000000000089e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.118999999999999773e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.181000000000000716e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.309500000000000997e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.280499999999999750e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.270999999999999686e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.248999999999999888e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.233500000000000485e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.179500000000000881e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.152500000000000524e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.262000000000000677e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.289999999999999813e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.402999999999999581e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.402000000000000801e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.377999999999999003e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.377500000000000169e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.489999999999999991e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.141499999999999515e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.365000000000000435e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.184500000000000330e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.273500000000000520e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.287000000000000144e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.316500000000000226e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.322000000000000730e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.264500000000000401e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.369499999999999940e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.189500000000000890e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.339999999999999858e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.342499999999999583e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.288000000000000034e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.259999999999999787e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.354500000000000481e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.442000000000000837e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.368999999999999995e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.487500000000000266e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.521499999999999853e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.285000000000000364e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.449999999999999956e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.389000000000000012e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.399499999999999966e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.414500000000000535e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.509500000000000064e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.554999999999999494e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.372000000000000774e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.512999999999999678e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.392999999999999572e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.270499999999999741e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.557999999999999163e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.436499999999999222e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.337500000000000133e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.341499999999999693e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.356500000000000261e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.409999999999999920e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.383999999999999453e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.400999999999999801e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.467999999999999083e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.149999999999999689e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.365499999999999270e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.357500000000000151e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.551499999999999879e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.444500000000000561e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.448500000000000121e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.428500000000000103e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.384500000000000508e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.347500000000000142e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.350999999999999757e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.459500000000000020e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.402499999999999636e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.405000000000000471e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.306500000000000217e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.312000000000000721e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.347500000000000142e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.199999999999999734e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.273500000000000520e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.185000000000000275e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.258499999999999952e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.376000000000000334e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.410999999999999810e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.402999999999999581e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.395000000000000462e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.367500000000000160e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.358999999999999986e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.193500000000000449e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.254500000000000393e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.449999999999999956e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.362999999999999545e-01
