eta,psi,rho
-1.500000000000000000e+00,1.689999999999999858e+01,4.531499999999999972e-01
-5.000000000000000000e-01,1.689999999999999858e+01,4.511499999999999955e-01
5.000000000000000000e-01,1.689999999999999858e+01,4.595000000000000195e-01
1.500000000000000000e+00,1.689999999999999858e+01,4.587499999999999911e-01
2.500000000000000000e+00,1.689999999999999858e+01,4.788499999999999979e-01
3.500000000000000000e+00,1.689999999999999858e+01,4.869499999999999940e-01
4.500000000000000000e+00,1.689999999999999858e+01,4.857500000000000151e-01
5.500000000000000000e+00,1.689999999999999858e+01,4.869999999999999885e-01
6.500000000000000000e+00,1.689999999999999858e+01,4.899999999999999911e-01
7.500000000000000000e+00,1.689999999999999858e+01,4.886999999999999678e-01
8.500000000000000000e+00,1.689999999999999858e+01,4.941999999999999726e-01
9.500000000000000000e+00,1.689999999999999858e+01,4.940499999999999892e-01
-9.500000000000000000e+00,1.710000000000000142e+01,4.349500000000000033e-01
-8.500000000000000000e+00,1.710000000000000142e+01,4.193000000000000060e-01
-7.500000000000000000e+00,1.710000000000000142e+01,4.217500000000000138e-01
-6.500000000000000000e+00,1.710000000000000142e+01,3.997999999999999887e-01
-5.500000000000000000e+00,1.710000000000000142e+01,3.871499999999999941e-01
-4.500000000000000000e+00,1.710000000000000142e+01,3.921999999999999931e-01
-3.500000000000000000e+00,1.710000000000000142e+01,3.853500000000000258e-01
-2.500000000000000000e+00,1.710000000000000142e+01,3.878000000000000336e-01
-1.500000000000000000e+00,1.710000000000000142e+01,3.826499999999999901e-01
-5.000000000000000000e-01,1.710000000000000142e+01,3.990500000000000158e-01
5.000000000000000000e-01,1.710000000000000142e+01,3.885000000000000120e-01
1.500000000000000000e+00,1.710000000000000142e+01,4.008999999999999786e-01
2.500000000000000000e+00,1.710000000000000142e+01,4.114499999999999824e-01
3.500000000000000000e+00,1.710000000000000142e+01,4.238999999999999990e-01
4.500000000000000000e+00,1.710000000000000142e+01,4.200500000000000345e-01
5.500000000000000000e+00,1.710000000000000142e+01,4.208999999999999964e-01
6.500000000000000000e+00,1.710000000000000142e+01,4.351499999999999813e-01
7.500000000000000000e+00,1.710000000000000142e+01,4.376499999999999835e-01
8.500000000000000000e+00,1.710000000000000142e+01,4.238000000000000100e-01
9.500000000000000000e+00,1.710000000000000142e+01,4.291000000000000369e-01
-9.500000000000000000e+00,1.730000000000000071e+01,3.577500000000000124e-01
-8.500000000000000000e+00,1.730000000000000071e+01,3.703999999999999515e-01
-7.500000000000000000e+00,1.730000000000000071e+01,3.457500000000000018e-01
-6.500000000000000000e+00,1.730000000000000071e+01,3.331999999999999962e-01
-5.500000000000000000e+00,1.730000000000000071e+01,3.187499999999999778e-01
-4.500000000000000000e+00,1.730000000000000071e+01,3.387999999999999901e-01
-3.500000000000000000e+00,1.730000000000000071e+01,3.253000000000000336e-01
-2.500000000000000000e+00,1.730000000000000071e+01,3.286999999999999922e-01
-1.500000000000000000e+00,1.730000000000000071e+01,3.306999999999999940e-01
-5.000000000000000000e-01,1.730000000000000071e+01,3.283000000000000362e-01
5.000000000000000000e-01,1.730000000000000071e+01,3.341000000000000081e-01
1.500000000000000000e+00,1.730000000000000071e+01,3.411499999999999533e-01
2.500000000000000000e+00,1.730000000000000071e+01,3.400500000000000189e-01
3.500000000000000000e+00,1.730000000000000071e+01,3.537500000000000089e-01
4.500000000000000000e+00,1.730000000000000071e+01,3.529999999999999805e-01
5.500000000000000000e+00,1.730000000000000071e+01,3.632500000000000173e-01
6.500000000000000000e+00,1.730000000000000071e+01,3.611000000000000321e-01
7.500000000000000000e+00,1.730000000000000071e+01,3.749500000000000055e-01
8.500000000000000000e+00,1.730000000000000071e+01,3.708500000000000130e-01
9.500000000000000000e+00,1.730000000000000071e+01,3.700499999999999901e-01
-9.500000000000000000e+00,1.750000000000000000e+01,3.004000000000000004e-01
-8.500000000000000000e+00,1.750000000000000000e+01,3.089500000000000024e-01
-7.500000000000000000e+00,1.750000000000000000e+01,2.878500000000000503e-01
-6.500000000000000000e+00,1.750000000000000000e+01,2.665500000000000091e-01
-5.500000000000000000e+00,1.750000000000000000e+01,2.691500000000000004e-01
-4.500000000000000000e+00,1.750000000000000000e+01,2.640000000000000124e-01
-3.500000000000000000e+00,1.750000000000000000e+01,2.570999999999999952e-01
-2.500000000000000000e+00,1.750000000000000000e+01,2.608000000000000318e-01
-1.500000000000000000e+00,1.750000000000000000e+01,2.609500000000000153e-01
-5.000000000000000000e-01,1.750000000000000000e+01,2.623999999999999666e-01
5.000000000000000000e-01,1.750000000000000000e+01,2.700500000000000123e-01
1.500000000000000000e+00,1.750000000000000000e+01,2.743999999999999773e-01
2.500000000000000000e+00,1.750000000000000000e+01,2.762999999999999901e-01
3.500000000000000000e+00,1.750000000000000000e+01,2.816499999999999559e-01
4.500000000000000000e+00,1.750000000000000000e+01,2.972500000000000142e-01
5.500000000000000000e+00,1.750000000000000000e+01,2.911000000000000254e-01
6.500000000000000000e+00,1.750000000000000000e+01,3.020499999999999852e-01
7.500000000000000000e+00,1.750000000000000000e+01,3.138500000000000179e-01
8.500000000000000000e+00,1.750000000000000000e+01,3.146999999999999797e-01
9.500000000000000000e+00,1.750000000000000000e+01,2.995500000000000385e-01
-9.500000000000000000e+00,1.770000000000000284e+01,2.431999999999999995e-01
-8.500000000000000000e+00,1.770000000000000284e+01,2.384000000000000008e-01
-7.500000000000000000e+00,1.770000000000000284e+01,2.318000000000000060e-01
-6.500000000000000000e+00,1.770000000000000284e+01,2.168499999999999872e-01
-5.500000000000000000e+00,1.770000000000000284e+01,2.071500000000000008e-01
-4.500000000000000000e+00,1.770000000000000284e+01,2.006499999999999950e-01
-3.500000000000000000e+00,1.770000000000000284e+01,2.061999999999999944e-01
-2.500000000000000000e+00,1.770000000000000284e+01,2.013999999999999957e-01
-1.500000000000000000e+00,1.770000000000000284e+01,2.058999999999999997e-01
-5.000000000000000000e-01,1.770000000000000284e+01,2.074000000000000010e-01
5.000000000000000000e-01,1.770000000000000284e+01,2.097499999999999920e-01
1.500000000000000000e+00,1.770000000000000284e+01,2.229499999999999815e-01
2.500000000000000000e+00,1.770000000000000284e+01,2.280999999999999972e-01
3.500000000000000000e+00,1.770000000000000284e+01,2.336000000000000021e-01
4.500000000000000000e+00,1.770000000000000284e+01,2.308999999999999941e-01
5.500000000000000000e+00,1.770000000000000284e+01,2.428499999999999825e-01
6.500000000000000000e+00,1.770000000000000284e+01,2.391999999999999960e-01
7.500000000000000000e+00,1.770000000000000284e+01,2.534000000000000141e-01
8.500000000000000000e+00,1.770000000000000284e+01,2.559500000000000108e-01
9.500000000000000000e+00,1.770000000000000284e+01,2.479000000000000092e-01
-9.500000000000000000e+00,1.789999999999999858e+01,1.972500000000000087e-01
-8.500000000000000000e+00,1.789999999999999858e+01,1.861500000000000099e-01
-7.500000000000000000e+00,1.789999999999999858e+01,1.766500000000000015e-01
-6.500000000000000000e+00,1.789999999999999858e+01,1.680500000000000049e-01
-5.500000000000000000e+00,1.789999999999999858e+01,1.561999999999999778e-01
-4.500000000000000000e+00,1.789999999999999858e+01,1.515500000000000180e-01
-3.500000000000000000e+00,1.789999999999999858e+01,1.596999999999999809e-01
-2.500000000000000000e+00,1.789999999999999858e+01,1.555999999999999883e-01
-1.500000000000000000e+00,1.789999999999999858e+01,1.519500000000000017e-01
-5.000000000000000000e-01,1.789999999999999858e+01,1.481500000000000039e-01
5.000000000000000000e-01,1.789999999999999858e+01,1.583499999999999908e-01
1.500000000000000000e+00,1.789999999999999858e+01,1.645000000000000073e-01
2.500000000000000000e+00,1.789999999999999858e+01,1.861999999999999766e-01
3.500000000000000000e+00,1.789999999999999858e+01,1.861500000000000099e-01
4.500000000000000000e+00,1.789999999999999858e+01,1.831500000000000072e-01
5.500000000000000000e+00,1.789999999999999858e+01,1.818000000000000171e-01
6.500000000000000000e+00,1.789999999999999858e+01,1.958499999999999963e-01
7.500000000000000000e+00,1.789999999999999858e+01,1.934499999999999831e-01
8.500000000000000000e+00,1.789999999999999858e+01,2.027500000000000135e-01
9.500000000000000000e+00,1.789999999999999858e+01,1.920499999999999985e-01
-9.500000000000000000e+00,1.810000000000000142e+01,1.439499999999999946e-01
-8.500000000000000000e+00,1.810000000000000142e+01,1.444499999999999951e-01
-7.500000000000000000e+00,1.810000000000000142e+01,1.311999999999999833e-01
-6.500000000000000000e+00,1.810000000000000142e+01,1.286999999999999811e-01
-5.500000000000000000e+00,1.810000000000000142e+01,1.165999999999999953e-01
-4.500000000000000000e+00,1.810000000000000142e+01,1.163000000000000006e-01
-3.500000000000000000e+00,1.810000000000000142e+01,1.173000000000000015e-01
-2.500000000000000000e+00,1.810000000000000142e+01,1.144000000000000017e-01
-1.500000000000000000e+00,1.810000000000000142e+01,1.148499999999999938e-01
-5.000000000000000000e-01,1.810000000000000142e+01,1.139000000000000012e-01
5.000000000000000000e-01,1.810000000000000142e+01,1.194500000000000006e-01
1.500000000000000000e+00,1.810000000000000142e+01,1.247000000000000053e-01
2.500000000000000000e+00,1.810000000000000142e+01,1.397500000000000131e-01
3.500000000000000000e+00,1.810000000000000142e+01,1.367500000000000104e-01
4.500000000000000000e+00,1.810000000000000142e+01,1.422499999999999876e-01
5.500000000000000000e+00,1.810000000000000142e+01,1.406999999999999917e-01
6.500000000000000000e+00,1.810000000000000142e+01,1.453000000000000125e-01
7.500000000000000000e+00,1.810000000000000142e+01,1.514000000000000068e-01
8.500000000000000000e+00,1.810000000000000142e+01,1.490999999999999825e-01
9.500000000000000000e+00,1.810000000000000142e+01,1.529499999999999749e-01
-9.500000000000000000e+00,1.830000000000000071e+01,1.076500000000000096e-01
-8.500000000000000000e+00,1.830000000000000071e+01,1.100999999999999895e-01
-7.500000000000000000e+00,1.830000000000000071e+01,1.001500000000000029e-01
-6.500000000000000000e+00,1.830000000000000071e+01,9.254999999999999338e-02
-5.500000000000000000e+00,1.830000000000000071e+01,8.544999999999999818e-02
-4.500000000000000000e+00,1.830000000000000071e+01,8.509999999999999509e-02
-3.500000000000000000e+00,1.830000000000000071e+01,8.624999999999999334e-02
-2.500000000000000000e+00,1.830000000000000071e+01,8.329999999999999905e-02
-1.500000000000000000e+00,1.830000000000000071e+01,8.490000000000000324e-02
-5.000000000000000000e-01,1.830000000000000071e+01,8.890000000000000679e-02
5.000000000000000000e-01,1.830000000000000071e+01,8.615000000000000435e-02
1.500000000000000000e+00,1.830000000000000071e+01,9.429999999999999494e-02
2.500000000000000000e+00,1.830000000000000071e+01,9.734999999999999210e-02
3.500000000000000000e+00,1.830000000000000071e+01,1.016500000000000042e-01
4.500000000000000000e+00,1.830000000000000071e+01,1.039000000000000062e-01
5.500000000000000000e+00,1.830000000000000071e+01,1.049000000000000071e-01
6.500000000000000000e+00,1.830000000000000071e+01,1.081500000000000100e-01
7.500000000000000000e+00,1.830000000000000071e+01,1.117500000000000021e-01
8.500000000000000000e+00,1.830000000000000071e+01,1.170999999999999958e-01
9.500000000000000000e+00,1.830000000000000071e+01,1.166999999999999982e-01
-9.500000000000000000e+00,1.850000000000000000e+01,8.200000000000000344e-02
-8.500000000000000000e+00,1.850000000000000000e+01,7.879999999999999505e-02
-7.500000000000000000e+00,1.850000000000000000e+01,7.030000000000000138e-02
-6.500000000000000000e+00,1.850000000000000000e+01,7.409999999999999920e-02
-5.500000000000000000e+00,1.850000000000000000e+01,6.114999999999999603e-02
-4.500000000000000000e+00,1.850000000000000000e+01,6.170000000000000484e-02
-3.500000000000000000e+00,1.850000000000000000e+01,6.245000000000000551e-02
-2.500000000000000000e+00,1.850000000000000000e+01,6.164999999999999647e-02
-1.500000000000000000e+00,1.850000000000000000e+01,6.204999999999999405e-02
-5.000000000000000000e-01,1.850000000000000000e+01,6.389999999999999847e-02
5.000000000000000000e-01,1.850000000000000000e+01,6.220000000000000528e-02
1.500000000000000000e+00,1.850000000000000000e+01,6.650000000000000355e-02
2.500000000000000000e+00,1.850000000000000000e+01,6.645000000000000906e-02
3.500000000000000000e+00,1.850000000000000000e+01,7.604999999999999261e-02
4.500000000000000000e+00,1.850000000000000000e+01,7.875000000000000056e-02
5.500000000000000000e+00,1.850000000000000000e+01,7.909999999999998976e-02
6.500000000000000000e+00,1.850000000000000000e+01,7.920000000000000651e-02
7.500000000000000000e+00,1.850000000000000000e+01,8.340000000000000191e-02
8.500000000000000000e+00,1.850000000000000000e+01,8.744999999999999996e-02
9.500000000000000000e+00,1.850000000000000000e+01,8.780000000000000304e-02
-9.500000000000000000e+00,1.870000000000000284e+01,5.904999999999999832e-02
-8.500000000000000000e+00,1.870000000000000284e+01,5.449999999999999983e-02
-7.500000000000000000e+00,1.870000000000000284e+01,5.229999999999999927e-02
-6.500000000000000000e+00,1.870000000000000284e+01,5.084999999999999937e-02
-5.500000000000000000e+00,1.870000000000000284e+01,4.329999999999999821e-02
-4.500000000000000000e+00,1.870000000000000284e+01,4.610000000000000209e-02
-3.500000000000000000e+00,1.870000000000000284e+01,4.729999999999999483e-02
-2.500000000000000000e+00,1.870000000000000284e+01,4.410000000000000031e-02
-1.500000000000000000e+00,1.870000000000000284e+01,4.614999999999999658e-02
-5.000000000000000000e-01,1.870000000000000284e+01,4.720000000000000584e-02
5.000000000000000000e-01,1.870000000000000284e+01,4.454999999999999932e-02
1.500000000000000000e+00,1.870000000000000284e+01,5.364999999999999630e-02
2.500000000000000000e+00,1.870000000000000284e+01,5.320000000000000423e-02
3.500000000000000000e+00,1.870000000000000284e+01,5.489999999999999741e-02
4.500000000000000000e+00,1.870000000000000284e+01,6.024999999999999800e-02
5.500000000000000000e+00,1.870000000000000284e+01,6.054999999999999966e-02
6.500000000000000000e+00,1.870000000000000284e+01,6.409999999999999032e-02
7.500000000000000000e+00,1.870000000000000284e+01,5.924999999999999711e-02
8.500000000000000000e+00,1.870000000000000284e+01,6.174999999999999933e-02
9.500000000000000000e+00,1.870000000000000284e+01,6.525000000000000244e-02
-9.500000000000000000e+00,1.889999999999999858e+01,4.479999999999999954e-02
-8.500000000000000000e+00,1.889999999999999858e+01,3.554999999999999827e-02
-7.500000000000000000e+00,1.889999999999999858e+01,3.904999999999999444e-02
-6.500000000000000000e+00,1.889999999999999858e+01,3.670000000000000345e-02
-5.500000000000000000e+00,1.889999999999999858e+01,3.629999999999999893e-02
-4.500000000000000000e+00,1.889999999999999858e+01,3.329999999999999627e-02
-3.500000000000000000e+00,1.889999999999999858e+01,3.689999999999999530e-02
-2.500000000000000000e+00,1.889999999999999858e+01,3.440000000000000002e-02
-1.500000000000000000e+00,1.889999999999999858e+01,3.094999999999999835e-02
-5.000000000000000000e-01,1.889999999999999858e+01,3.345000000000000057e-02
5.000000000000000000e-01,1.889999999999999858e+01,3.640000000000000180e-02
1.500000000000000000e+00,1.889999999999999858e+01,3.745000000000000412e-02
2.500000000000000000e+00,1.889999999999999858e+01,3.989999999999999797e-02
3.500000000000000000e+00,1.889999999999999858e+01,4.499999999999999833e-02
4.500000000000000000e+00,1.889999999999999858e+01,4.464999999999999525e-02
5.500000000000000000e+00,1.889999999999999858e+01,4.729999999999999483e-02
6.500000000000000000e+00,1.889999999999999858e+01,4.204999999999999710e-02
7.500000000000000000e+00,1.889999999999999858e+01,4.729999999999999483e-02
8.500000000000000000e+00,1.889999999999999858e+01,4.800000000000000100e-02
9.500000000000000000e+00,1.889999999999999858e+01,4.574999999999999900e-02
-9.500000000000000000e+00,1.910000000000000142e+01,3.304999999999999605e-02
-8.500000000000000000e+00,1.910000000000000142e+01,3.069999999999999812e-02
