eta,psi,rho
-8.500000000000000000e+00,1.470000000000000107e+01,1.359999999999999924e-02
-7.500000000000000000e+00,1.470000000000000107e+01,1.089999999999999997e-02
-6.500000000000000000e+00,1.470000000000000107e+01,1.394999999999999886e-02
-5.500000000000000000e+00,1.470000000000000107e+01,1.274999999999999918e-02
-4.500000000000000000e+00,1.470000000000000107e+01,1.509999999999999884e-02
-3.500000000000000000e+00,1.470000000000000107e+01,1.464999999999999983e-02
-2.500000000000000000e+00,1.470000000000000107e+01,1.384999999999999946e-02
-1.500000000000000000e+00,1.470000000000000107e+01,1.264999999999999979e-02
-5.000000000000000000e-01,1.470000000000000107e+01,1.215000000000000108e-02
5.000000000000000000e-01,1.470000000000000107e+01,1.345000000000000015e-02
1.500000000000000000e+00,1.470000000000000107e+01,1.130000000000000102e-02
2.500000000000000000e+00,1.470000000000000107e+01,1.299999999999999940e-02
3.500000000000000000e+00,1.470000000000000107e+01,1.145000000000000011e-02
4.500000000000000000e+00,1.470000000000000107e+01,1.290000000000000001e-02
5.500000000000000000e+00,1.470000000000000107e+01,1.280000000000000061e-02
6.500000000000000000e+00,1.470000000000000107e+01,1.390000000000000090e-02
7.500000000000000000e+00,1.470000000000000107e+01,1.439999999999999961e-02
8.500000000000000000e+00,1.470000000000000107e+01,1.355000000000000128e-02
9.500000000000000000e+00,1.470000000000000107e+01,1.499999999999999944e-02
-9.500000000000000000e+00,1.490000000000000036e+01,9.450000000000000067e-03
-8.500000000000000000e+00,1.490000000000000036e+01,7.549999999999999420e-03
-7.500000000000000000e+00,1.490000000000000036e+01,7.150000000000000105e-03
-6.500000000000000000e+00,1.490000000000000036e+01,7.900000000000000772e-03
-5.500000000000000000e+00,1.490000000000000036e+01,7.450000000000000025e-03
-4.500000000000000000e+00,1.490000000000000036e+01,7.000000000000000146e-03
-3.500000000000000000e+00,1.490000000000000036e+01,8.949999999999999623e-03
-2.500000000000000000e+00,1.490000000000000036e+01,8.199999999999998956e-03
-1.500000000000000000e+00,1.490000000000000036e+01,6.400000000000000307e-03
-5.000000000000000000e-01,1.490000000000000036e+01,5.749999999999999903e-03
5.000000000000000000e-01,1.490000000000000036e+01,7.250000000000000368e-03
1.500000000000000000e+00,1.490000000000000036e+01,7.700000000000000247e-03
2.500000000000000000e+00,1.490000000000000036e+01,6.199999999999999782e-03
3.500000000000000000e+00,1.490000000000000036e+01,5.700000000000000205e-03
4.500000000000000000e+00,1.490000000000000036e+01,7.799999999999999642e-03
5.500000000000000000e+00,1.490000000000000036e+01,6.849999999999999319e-03
6.500000000000000000e+00,1.490000000000000036e+01,7.349999999999999763e-03
7.500000000000000000e+00,1.490000000000000036e+01,8.250000000000000389e-03
8.500000000000000000e+00,1.490000000000000036e+01,8.150000000000000994e-03
9.500000000000000000e+00,1.490000000000000036e+01,8.449999999999999178e-03
-9.500000000000000000e+00,1.510000000000000142e+01,5.099999999999999499e-03
-8.500000000000000000e+00,1.510000000000000142e+01,4.749999999999999882e-03
-7.500000000000000000e+00,1.510000000000000142e+01,5.449999999999999983e-03
-6.500000000000000000e+00,1.510000000000000142e+01,4.700000000000000185e-03
-5.500000000000000000e+00,1.510000000000000142e+01,4.700000000000000185e-03
-4.500000000000000000e+00,1.510000000000000142e+01,4.599999999999999922e-03
-3.500000000000000000e+00,1.510000000000000142e+01,5.900000000000000730e-03
-2.500000000000000000e+00,1.510000000000000142e+01,5.150000000000000064e-03
-1.500000000000000000e+00,1.510000000000000142e+01,4.099999999999999478e-03
-5.000000000000000000e-01,1.510000000000000142e+01,3.450000000000000375e-03
5.000000000000000000e-01,1.510000000000000142e+01,3.950000000000000386e-03
1.500000000000000000e+00,1.510000000000000142e+01,4.799999999999999580e-03
2.500000000000000000e+00,1.510000000000000142e+01,3.500000000000000073e-03
3.500000000000000000e+00,1.510000000000000142e+01,3.799999999999999992e-03
4.500000000000000000e+00,1.510000000000000142e+01,5.550000000000000246e-03
5.500000000000000000e+00,1.510000000000000142e+01,3.200000000000000153e-03
6.500000000000000000e+00,1.510000000000000142e+01,4.650000000000000487e-03
7.500000000000000000e+00,1.510000000000000142e+01,5.700000000000000205e-03
8.500000000000000000e+00,1.510000000000000142e+01,5.349999999999999721e-03
9.500000000000000000e+00,1.510000000000000142e+01,4.700000000000000185e-03
-9.500000000000000000e+00,1.530000000000000071e+01,4.049999999999999781e-03
-8.500000000000000000e+00,1.530000000000000071e+01,2.850000000000000103e-03
-7.500000000000000000e+00,1.530000000000000071e+01,3.599999999999999901e-03
-6.500000000000000000e+00,1.530000000000000071e+01,2.650000000000000012e-03
-5.500000000000000000e+00,1.530000000000000071e+01,2.749999999999999840e-03
-4.500000000000000000e+00,1.530000000000000071e+01,3.700000000000000164e-03
-3.500000000000000000e+00,1.530000000000000071e+01,4.700000000000000185e-03
-2.500000000000000000e+00,1.530000000000000071e+01,3.549999999999999770e-03
-1.500000000000000000e+00,1.530000000000000071e+01,3.500000000000000073e-03
-5.000000000000000000e-01,1.530000000000000071e+01,2.850000000000000103e-03
5.000000000000000000e-01,1.530000000000000071e+01,3.150000000000000022e-03
1.500000000000000000e+00,1.530000000000000071e+01,3.150000000000000022e-03
2.500000000000000000e+00,1.530000000000000071e+01,2.650000000000000012e-03
3.500000000000000000e+00,1.530000000000000071e+01,2.850000000000000103e-03
4.500000000000000000e+00,1.530000000000000071e+01,3.299999999999999982e-03
5.500000000000000000e+00,1.530000000000000071e+01,3.650000000000000033e-03
6.500000000000000000e+00,1.530000000000000071e+01,2.850000000000000103e-03
7.500000000000000000e+00,1.530000000000000071e+01,2.700000000000000143e-03
8.500000000000000000e+00,1.530000000000000071e+01,3.749999999999999861e-03
9.500000000000000000e+00,1.530000000000000071e+01,2.799999999999999972e-03
-9.500000000000000000e+00,1.550000000000000000e+01,2.599999999999999881e-03
-8.500000000000000000e+00,1.550000000000000000e+01,2.100000000000000304e-03
-7.500000000000000000e+00,1.550000000000000000e+01,3.150000000000000022e-03
-6.500000000000000000e+00,1.550000000000000000e+01,2.200000000000000133e-03
-5.500000000000000000e+00,1.550000000000000000e+01,2.700000000000000143e-03
-4.500000000000000000e+00,1.550000000000000000e+01,3.399999999999999811e-03
-3.500000000000000000e+00,1.550000000000000000e+01,4.200000000000000608e-03
-2.500000000000000000e+00,1.550000000000000000e+01,3.450000000000000375e-03
-1.500000000000000000e+00,1.550000000000000000e+01,2.650000000000000012e-03
-5.000000000000000000e-01,1.550000000000000000e+01,1.799999999999999951e-03
5.000000000000000000e-01,1.550000000000000000e+01,3.500000000000000073e-03
1.500000000000000000e+00,1.550000000000000000e+01,2.700000000000000143e-03
2.500000000000000000e+00,1.550000000000000000e+01,1.600000000000000077e-03
3.500000000000000000e+00,1.550000000000000000e+01,2.599999999999999881e-03
4.500000000000000000e+00,1.550000000000000000e+01,2.049999999999999739e-03
5.500000000000000000e+00,1.550000000000000000e+01,2.350000000000000092e-03
6.500000000000000000e+00,1.550000000000000000e+01,2.350000000000000092e-03
7.500000000000000000e+00,1.550000000000000000e+01,2.450000000000000355e-03
8.500000000000000000e+00,1.550000000000000000e+01,3.749999999999999861e-03
9.500000000000000000e+00,1.550000000000000000e+01,2.100000000000000304e-03
-9.500000000000000000e+00,1.570000000000000107e+01,2.899999999999999800e-03
-8.500000000000000000e+00,1.570000000000000107e+01,1.899999999999999996e-03
-7.500000000000000000e+00,1.570000000000000107e+01,2.599999999999999881e-03
-6.500000000000000000e+00,1.570000000000000107e+01,2.799999999999999972e-03
-5.500000000000000000e+00,1.570000000000000107e+01,2.350000000000000092e-03
-4.500000000000000000e+00,1.570000000000000107e+01,2.749999999999999840e-03
-3.500000000000000000e+00,1.570000000000000107e+01,2.799999999999999972e-03
-2.500000000000000000e+00,1.570000000000000107e+01,2.700000000000000143e-03
-1.500000000000000000e+00,1.570000000000000107e+01,2.749999999999999840e-03
-5.000000000000000000e-01,1.570000000000000107e+01,2.100000000000000304e-03
5.000000000000000000e-01,1.570000000000000107e+01,2.200000000000000133e-03
1.500000000000000000e+00,1.570000000000000107e+01,2.049999999999999739e-03
2.500000000000000000e+00,1.570000000000000107e+01,2.200000000000000133e-03
3.500000000000000000e+00,1.570000000000000107e+01,2.450000000000000355e-03
4.500000000000000000e+00,1.570000000000000107e+01,2.100000000000000304e-03
5.500000000000000000e+00,1.570000000000000107e+01,1.699999999999999905e-03
6.500000000000000000e+00,1.570000000000000107e+01,2.200000000000000133e-03
7.500000000000000000e+00,1.570000000000000107e+01,2.200000000000000133e-03
8.500000000000000000e+00,1.570000000000000107e+01,2.899999999999999800e-03
9.500000000000000000e+00,1.570000000000000107e+01,2.700000000000000143e-03
-9.500000000000000000e+00,1.590000000000000036e+01,1.850000000000000082e-03
-8.500000000000000000e+00,1.590000000000000036e+01,2.599999999999999881e-03
-7.500000000000000000e+00,1.590000000000000036e+01,2.100000000000000304e-03
-6.500000000000000000e+00,1.590000000000000036e+01,2.049999999999999739e-03
-5.500000000000000000e+00,1.590000000000000036e+01,2.450000000000000355e-03
-4.500000000000000000e+00,1.590000000000000036e+01,2.700000000000000143e-03
-3.500000000000000000e+00,1.590000000000000036e+01,1.549999999999999946e-03
-2.500000000000000000e+00,1.590000000000000036e+01,2.049999999999999739e-03
-1.500000000000000000e+00,1.590000000000000036e+01,1.799999999999999951e-03
-5.000000000000000000e-01,1.590000000000000036e+01,1.600000000000000077e-03
5.000000000000000000e-01,1.590000000000000036e+01,2.100000000000000304e-03
1.500000000000000000e+00,1.590000000000000036e+01,2.650000000000000012e-03
2.500000000000000000e+00,1.590000000000000036e+01,1.600000000000000077e-03
3.500000000000000000e+00,1.590000000000000036e+01,1.600000000000000077e-03
4.500000000000000000e+00,1.590000000000000036e+01,1.949999999999999910e-03
5.500000000000000000e+00,1.590000000000000036e+01,1.750000000000000036e-03
6.500000000000000000e+00,1.590000000000000036e+01,1.500000000000000031e-03
7.500000000000000000e+00,1.590000000000000036e+01,2.049999999999999739e-03
8.500000000000000000e+00,1.590000000000000036e+01,3.200000000000000153e-03
9.500000000000000000e+00,1.590000000000000036e+01,2.549999999999999750e-03
-9.500000000000000000e+00,1.610000000000000142e+01,2.000000000000000042e-03
-8.500000000000000000e+00,1.610000000000000142e+01,2.299999999999999961e-03
-7.500000000000000000e+00,1.610000000000000142e+01,1.699999999999999905e-03
-6.500000000000000000e+00,1.610000000000000142e+01,2.749999999999999840e-03
-5.500000000000000000e+00,1.610000000000000142e+01,2.549999999999999750e-03
-4.500000000000000000e+00,1.610000000000000142e+01,3.000000000000000062e-03
-3.500000000000000000e+00,1.610000000000000142e+01,1.949999999999999910e-03
-2.500000000000000000e+00,1.610000000000000142e+01,1.850000000000000082e-03
-1.500000000000000000e+00,1.610000000000000142e+01,2.399999999999999790e-03
-5.000000000000000000e-01,1.610000000000000142e+01,1.850000000000000082e-03
5.000000000000000000e-01,1.610000000000000142e+01,2.049999999999999739e-03
1.500000000000000000e+00,1.610000000000000142e+01,2.049999999999999739e-03
2.500000000000000000e+00,1.610000000000000142e+01,1.549999999999999946e-03
3.500000000000000000e+00,1.610000000000000142e+01,1.750000000000000036e-03
4.500000000000000000e+00,1.610000000000000142e+01,1.149999999999999981e-03
5.500000000000000000e+00,1.610000000000000142e+01,1.649999999999999991e-03
6.500000000000000000e+00,1.610000000000000142e+01,1.799999999999999951e-03
7.500000000000000000e+00,1.610000000000000142e+01,2.450000000000000355e-03
8.500000000000000000e+00,1.610000000000000142e+01,2.899999999999999800e-03
9.500000000000000000e+00,1.610000000000000142e+01,2.450000000000000355e-03
-9.500000000000000000e+00,1.630000000000000071e+01,1.949999999999999910e-03
-8.500000000000000000e+00,1.630000000000000071e+01,1.500000000000000031e-03
-7.500000000000000000e+00,1.630000000000000071e+01,1.399999999999999986e-03
-6.500000000000000000e+00,1.630000000000000071e+01,2.850000000000000103e-03
-5.500000000000000000e+00,1.630000000000000071e+01,2.650000000000000012e-03
-4.500000000000000000e+00,1.630000000000000071e+01,3.099999999999999891e-03
-3.500000000000000000e+00,1.630000000000000071e+01,2.399999999999999790e-03
-2.500000000000000000e+00,1.630000000000000071e+01,2.200000000000000133e-03
-1.500000000000000000e+00,1.630000000000000071e+01,2.249999999999999830e-03
-5.000000000000000000e-01,1.630000000000000071e+01,1.549999999999999946e-03
5.000000000000000000e-01,1.630000000000000071e+01,2.950000000000000365e-03
1.500000000000000000e+00,1.630000000000000071e+01,2.000000000000000042e-03
2.500000000000000000e+00,1.630000000000000071e+01,1.399999999999999986e-03
3.500000000000000000e+00,1.630000000000000071e+01,1.250000000000000026e-03
4.500000000000000000e+00,1.630000000000000071e+01,1.100000000000000066e-03
5.500000000000000000e+00,1.630000000000000071e+01,1.799999999999999951e-03
6.500000000000000000e+00,1.630000000000000071e+01,2.500000000000000052e-03
7.500000000000000000e+00,1.630000000000000071e+01,2.549999999999999750e-03
8.500000000000000000e+00,1.630000000000000071e+01,2.100000000000000304e-03
9.500000000000000000e+00,1.630000000000000071e+01,2.000000000000000042e-03
-9.500000000000000000e+00,1.650000000000000000e+01,1.850000000000000082e-03
-8.500000000000000000e+00,1.650000000000000000e+01,1.750000000000000036e-03
-7.500000000000000000e+00,1.650000000000000000e+01,1.949999999999999910e-03
-6.500000000000000000e+00,1.650000000000000000e+01,2.299999999999999961e-03
-5.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000062e-03
-4.500000000000000000e+00,1.650000000000000000e+01,2.200000000000000133e-03
-3.500000000000000000e+00,1.650000000000000000e+01,2.749999999999999840e-03
-2.500000000000000000e+00,1.650000000000000000e+01,2.299999999999999961e-03
-1.500000000000000000e+00,1.650000000000000000e+01,1.799999999999999951e-03
-5.000000000000000000e-01,1.650000000000000000e+01,1.350000000000000071e-03
5.000000000000000000e-01,1.650000000000000000e+01,1.649999999999999991e-03
1.500000000000000000e+00,1.650000000000000000e+01,1.500000000000000031e-03
2.500000000000000000e+00,1.650000000000000000e+01,1.350000000000000071e-03
3.500000000000000000e+00,1.650000000000000000e+01,1.649999999999999991e-03
4.500000000000000000e+00,1.650000000000000000e+01,1.699999999999999905e-03
5.500000000000000000e+00,1.650000000000000000e+01,2.100000000000000304e-03
6.500000000000000000e+00,1.650000000000000000e+01,2.399999999999999790e-03
7.500000000000000000e+00,1.650000000000000000e+01,2.350000000000000092e-03
8.500000000000000000e+00,1.650000000000000000e+01,3.099999999999999891e-03
9.500000000000000000e+00,1.650000000000000000e+01,2.200000000000000133e-03
-9.500000000000000000e+00,1.670000000000000284e+01,2.100000000000000304e-03
-8.500000000000000000e+00,1.670000000000000284e+01,1.350000000000000071e-03
-7.500000000000000000e+00,1.670000000000000284e+01,2.000000000000000042e-03
-6.500000000000000000e+00,1.670000000000000284e+01,2.399999999999999790e-03
-5.500000000000000000e+00,1.670000000000000284e+01,2.500000000000000052e-03
-4.500000000000000000e+00,1.670000000000000284e+01,2.049999999999999739e-03
-3.500000000000000000e+00,1.670000000000000284e+01,2.249999999999999830e-03
-2.500000000000000000e+00,1.670000000000000284e+01,1.850000000000000082e-03
-1.500000000000000000e+00,1.670000000000000284e+01,2.599999999999999881e-03
-5.000000000000000000e-01,1.670000000000000284e+01,1.449999999999999900e-03
5.000000000000000000e-01,1.670000000000000284e+01,1.449999999999999900e-03
1.500000000000000000e+00,1.670000000000000284e+01,1.299999999999999940e-03
2.500000000000000000e+00,1.670000000000000284e+01,1.350000000000000071e-03
3.500000000000000000e+00,1.670000000000000284e+01,1.600000000000000077e-03
