eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.853499999999999925e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.771000000000000130e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.854999999999999760e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.727999999999999314e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.791000000000000147e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.931000000000000272e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.908999999999999364e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.737999999999999323e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.663999999999999702e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.947999999999999510e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.027499999999999636e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.868500000000000494e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.919500000000000428e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.890499999999999181e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.792999999999999927e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.959500000000000464e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.945499999999999785e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.389000000000000012e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.499500000000000055e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.831000000000000183e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.588500000000000245e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.376000000000000334e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.532499999999999751e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.532000000000000917e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.426000000000000378e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.480499999999999927e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.526499999999999302e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.343500000000000583e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.793499999999999872e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.286000000000000254e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.486000000000000432e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.607999999999999208e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.797999999999999376e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.406000000000000361e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.542999999999999705e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.771000000000000130e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.434500000000000552e-01
-9.500000000000000000e+00,4.300000000000000711e+00,8.807000000000000384e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.784500000000000641e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.779000000000000137e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.699999999999999956e-01
-5.500000000000000000e+00,4.300000000000000711e+00,8.808500000000000218e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.946000000000000618e-01
-3.500000000000000000e+00,4.300000000000000711e+00,8.860999999999999988e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.824999999999999512e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.921499999999999986e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.589999999999999858e-01
5.000000000000000000e-01,4.300000000000000711e+00,8.795499999999999430e-01
1.500000000000000000e+00,4.300000000000000711e+00,8.929500000000000215e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.772499999999999742e-01
3.500000000000000000e+00,4.300000000000000711e+00,8.633999999999999453e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.792000000000000925e-01
5.500000000000000000e+00,4.300000000000000711e+00,8.892499999999999849e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.578500000000000014e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.800000000000000044e-01
8.500000000000000000e+00,4.300000000000000711e+00,8.639499999999999957e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.615000000000000435e-01
-9.500000000000000000e+00,4.500000000000000000e+00,9.786000000000000254e-01
-8.500000000000000000e+00,4.500000000000000000e+00,9.838500000000000023e-01
-7.500000000000000000e+00,4.500000000000000000e+00,9.320499999999999341e-01
-6.500000000000000000e+00,4.500000000000000000e+00,9.659999999999999698e-01
-5.500000000000000000e+00,4.500000000000000000e+00,9.813999999999999391e-01
-4.500000000000000000e+00,4.500000000000000000e+00,9.536999999999999922e-01
-3.500000000000000000e+00,4.500000000000000000e+00,9.670499999999999652e-01
-2.500000000000000000e+00,4.500000000000000000e+00,9.939000000000000057e-01
-1.500000000000000000e+00,4.500000000000000000e+00,9.706000000000000183e-01
-5.000000000000000000e-01,4.500000000000000000e+00,9.689999999999999725e-01
5.000000000000000000e-01,4.500000000000000000e+00,9.737999999999999989e-01
1.500000000000000000e+00,4.500000000000000000e+00,9.519500000000000739e-01
2.500000000000000000e+00,4.500000000000000000e+00,9.684500000000000330e-01
3.500000000000000000e+00,4.500000000000000000e+00,9.666500000000000092e-01
4.500000000000000000e+00,4.500000000000000000e+00,9.708499999999999908e-01
5.500000000000000000e+00,4.500000000000000000e+00,9.445500000000000007e-01
6.500000000000000000e+00,4.500000000000000000e+00,9.770499999999999741e-01
7.500000000000000000e+00,4.500000000000000000e+00,9.742999999999999439e-01
8.500000000000000000e+00,4.500000000000000000e+00,9.585000000000000187e-01
9.500000000000000000e+00,4.500000000000000000e+00,9.510499999999999510e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.702999999999999625e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.901000000000000023e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.725499999999999368e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.983999999999999764e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.993499999999999828e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.750499999999999945e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.691499999999999782e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.785499999999999421e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.901999999999999913e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.912999999999999812e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.986000000000000654e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.711499999999999799e-01
2.500000000000000000e+00,4.700000000000001066e+00,9.126499999999999613e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.882000000000001005e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.939000000000000279e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.664500000000000535e-01
6.500000000000000000e+00,4.700000000000001066e+00,9.024500000000000854e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.792499999999999760e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.943499999999999783e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.923499999999999766e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.876000000000000778e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.960000000000000409e-01
-7.500000000000000000e+00,4.900000000000000355e+00,8.194500000000000117e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.946499999999999675e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.910499999999999199e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.787999999999999368e-01
-3.500000000000000000e+00,4.900000000000000355e+00,8.012500000000000178e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.848999999999999311e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.853999999999999870e-01
-5.000000000000000000e-01,4.900000000000000355e+00,8.034000000000000030e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.800499999999999101e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.858500000000000485e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.952500000000000124e-01
3.500000000000000000e+00,4.900000000000000355e+00,8.117999999999999661e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.998999999999999444e-01
5.500000000000000000e+00,4.900000000000000355e+00,8.204000000000000181e-01
6.500000000000000000e+00,4.900000000000000355e+00,8.088999999999999524e-01
7.500000000000000000e+00,4.900000000000000355e+00,8.071499999999999231e-01
8.500000000000000000e+00,4.900000000000000355e+00,8.081000000000000405e-01
9.500000000000000000e+00,4.900000000000000355e+00,8.030499999999999305e-01
-9.500000000000000000e+00,5.099999999999999645e+00,8.139500000000000624e-01
-8.500000000000000000e+00,5.099999999999999645e+00,8.122500000000000275e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.316999999999999948e-01
-6.500000000000000000e+00,5.099999999999999645e+00,8.114999999999999991e-01
-5.500000000000000000e+00,5.099999999999999645e+00,8.108500000000000707e-01
-4.500000000000000000e+00,5.099999999999999645e+00,8.416500000000000092e-01
-3.500000000000000000e+00,5.099999999999999645e+00,8.267999999999999794e-01
-2.500000000000000000e+00,5.099999999999999645e+00,8.092500000000000249e-01
-1.500000000000000000e+00,5.099999999999999645e+00,8.078999999999999515e-01
-5.000000000000000000e-01,5.099999999999999645e+00,8.245999999999999996e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.846499999999999586e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.423500000000000432e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.989500000000000490e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.284000000000000252e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.072500000000000231e-01
5.500000000000000000e+00,5.099999999999999645e+00,8.292000000000000481e-01
6.500000000000000000e+00,5.099999999999999645e+00,8.129500000000000615e-01
7.500000000000000000e+00,5.099999999999999645e+00,8.177000000000000934e-01
8.500000000000000000e+00,5.099999999999999645e+00,8.137000000000000899e-01
9.500000000000000000e+00,5.099999999999999645e+00,8.015999999999999792e-01
-9.500000000000000000e+00,5.300000000000000711e+00,9.013999999999999790e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.952499999999999902e-01
-7.500000000000000000e+00,5.300000000000000711e+00,9.062000000000000055e-01
-6.500000000000000000e+00,5.300000000000000711e+00,9.006000000000000671e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.967999999999999305e-01
-4.500000000000000000e+00,5.300000000000000711e+00,9.247000000000000774e-01
-3.500000000000000000e+00,5.300000000000000711e+00,9.070499999999999119e-01
-2.500000000000000000e+00,5.300000000000000711e+00,9.113499999999999934e-01
-1.500000000000000000e+00,5.300000000000000711e+00,9.023499999999999854e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.782499999999999751e-01
5.000000000000000000e-01,5.300000000000000711e+00,9.113999999999999879e-01
1.500000000000000000e+00,5.300000000000000711e+00,9.230000000000000426e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.930499999999998995e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.753500000000000725e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.806499999999999329e-01
5.500000000000000000e+00,5.300000000000000711e+00,9.040000000000000258e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.740999999999999881e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.967999999999999305e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.959500000000000242e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.882499999999999840e-01
-9.500000000000000000e+00,5.500000000000000000e+00,9.150499999999999190e-01
-8.500000000000000000e+00,5.500000000000000000e+00,9.093999999999999861e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.797999999999999154e-01
-6.500000000000000000e+00,5.500000000000000000e+00,9.060499999999999110e-01
-5.500000000000000000e+00,5.500000000000000000e+00,9.112000000000000099e-01
-4.500000000000000000e+00,5.500000000000000000e+00,9.066000000000000725e-01
-3.500000000000000000e+00,5.500000000000000000e+00,9.038500000000000423e-01
-2.500000000000000000e+00,5.500000000000000000e+00,9.334999999999999964e-01
-1.500000000000000000e+00,5.500000000000000000e+00,9.210499999999999243e-01
-5.000000000000000000e-01,5.500000000000000000e+00,9.127499999999999503e-01
5.000000000000000000e-01,5.500000000000000000e+00,9.271500000000000297e-01
1.500000000000000000e+00,5.500000000000000000e+00,9.138500000000000512e-01
2.500000000000000000e+00,5.500000000000000000e+00,9.125499999999999723e-01
3.500000000000000000e+00,5.500000000000000000e+00,9.137999999999999456e-01
4.500000000000000000e+00,5.500000000000000000e+00,9.207999999999999519e-01
5.500000000000000000e+00,5.500000000000000000e+00,9.119500000000000384e-01
6.500000000000000000e+00,5.500000000000000000e+00,9.138999999999999346e-01
7.500000000000000000e+00,5.500000000000000000e+00,9.034500000000000863e-01
8.500000000000000000e+00,5.500000000000000000e+00,9.117000000000000659e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.964500000000000801e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.373500000000000387e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.800000000000000044e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.517000000000000126e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.705499999999999350e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.543999999999999373e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.227499999999999813e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.383500000000000396e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.381000000000000671e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.482499999999999485e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.660999999999999810e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.761499999999999844e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.312000000000000499e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.699000000000000066e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.801499999999999879e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.725499999999999368e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.435499999999999110e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.767999999999999128e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.492499999999999494e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.466500000000000137e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.732000000000000872e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.245000000000000107e-01
-8.500000000000000000e+00,5.900000000000000355e+00,8.108500000000000707e-01
-7.500000000000000000e+00,5.900000000000000355e+00,8.311499999999999444e-01
-6.500000000000000000e+00,5.900000000000000355e+00,8.234000000000000208e-01
-5.500000000000000000e+00,5.900000000000000355e+00,8.449999999999999734e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.162999999999999146e-01
-3.500000000000000000e+00,5.900000000000000355e+00,8.062500000000000222e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.980000000000000426e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.994499999999999940e-01
-5.000000000000000000e-01,5.900000000000000355e+00,8.143500000000000183e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.110499999999999376e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.051500000000000323e-01
2.500000000000000000e+00,5.900000000000000355e+00,8.235500000000000043e-01
3.500000000000000000e+00,5.900000000000000355e+00,8.098500000000000698e-01
4.500000000000000000e+00,5.900000000000000355e+00,8.181499999999999329e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.162999999999999146e-01
