eta,psi,rho
3.560000000000000853e+01,9.650000000000002132e+00,2.768147176411794419e+00
3.720000000000000284e+01,9.650000000000002132e+00,2.819059220389805276e+00
3.879999999999999716e+01,9.650000000000002132e+00,2.810157421289355639e+00
4.040000000000000568e+01,9.650000000000002132e+00,2.802192653673163836e+00
4.200000000000000000e+01,9.650000000000002132e+00,2.827180159920040126e+00
4.360000000000000853e+01,9.650000000000002132e+00,2.808283358320839973e+00
4.520000000000000284e+01,9.650000000000002132e+00,2.793915542228885940e+00
4.679999999999999716e+01,9.650000000000002132e+00,2.803754372813593410e+00
4.840000000000000568e+01,9.650000000000002132e+00,2.794227886056972032e+00
5.000000000000000000e+01,9.650000000000002132e+00,2.785638430784608044e+00
5.160000000000000853e+01,9.650000000000002132e+00,2.807190154922539094e+00
5.320000000000000284e+01,9.650000000000002132e+00,2.764711394302848735e+00
5.480000000000000426e+01,9.650000000000002132e+00,2.814530234882559157e+00
5.640000000000000568e+01,9.650000000000002132e+00,2.786106946526736738e+00
5.800000000000000000e+01,9.650000000000002132e+00,2.824212893553224024e+00
5.960000000000000142e+01,9.650000000000002132e+00,2.777361319340330148e+00
6.120000000000000284e+01,9.650000000000002132e+00,2.801724137931034697e+00
6.280000000000000426e+01,9.650000000000002132e+00,2.810157421289355639e+00
6.440000000000000568e+01,9.650000000000002132e+00,2.787981009495252849e+00
6.600000000000000000e+01,9.650000000000002132e+00,2.789542728635682423e+00
6.760000000000000853e+01,9.650000000000002132e+00,2.845296101949025935e+00
6.920000000000000284e+01,9.650000000000002132e+00,2.779703898050974953e+00
-9.199999999999999289e+00,9.750000000000000000e+00,2.794071714142928542e+00
-7.599999999999999645e+00,9.750000000000000000e+00,2.804222888555722104e+00
-6.000000000000000000e+00,9.750000000000000000e+00,2.773925537231384464e+00
-4.399999999999999467e+00,9.750000000000000000e+00,2.805472263868066474e+00
-2.799999999999999822e+00,9.750000000000000000e+00,2.802504997501249484e+00
-1.199999999999999289e+00,9.750000000000000000e+00,2.785638430784608044e+00
4.000000000000012434e-01,9.750000000000000000e+00,2.793603198400799847e+00
2.000000000000000888e+00,9.750000000000000000e+00,2.830303598200899717e+00
3.600000000000000533e+00,9.750000000000000000e+00,2.815311094452773943e+00
5.200000000000000178e+00,9.750000000000000000e+00,2.802661169415292530e+00
6.800000000000000711e+00,9.750000000000000000e+00,2.800787106446776864e+00
8.400000000000002132e+00,9.750000000000000000e+00,2.804847576211894289e+00
1.000000000000000178e+01,9.750000000000000000e+00,2.787981009495252849e+00
1.160000000000000142e+01,9.750000000000000000e+00,2.806096951524238214e+00
1.320000000000000107e+01,9.750000000000000000e+00,2.801255622188906003e+00
1.480000000000000071e+01,9.750000000000000000e+00,2.815779610194902638e+00
1.640000000000000213e+01,9.750000000000000000e+00,2.800943278360819910e+00
1.800000000000000000e+01,9.750000000000000000e+00,2.817653673163418748e+00
1.960000000000000142e+01,9.750000000000000000e+00,2.810625937031484778e+00
2.120000000000000284e+01,9.750000000000000000e+00,2.815623438280860036e+00
2.280000000000000071e+01,9.750000000000000000e+00,2.807190154922539094e+00
2.440000000000000213e+01,9.750000000000000000e+00,2.787043978010994572e+00
2.600000000000000355e+01,9.750000000000000000e+00,2.814061719140430018e+00
2.760000000000000497e+01,9.750000000000000000e+00,2.792509995002498968e+00
2.920000000000000284e+01,9.750000000000000000e+00,2.799537731134432939e+00
3.080000000000000071e+01,9.750000000000000000e+00,2.821714142928535729e+00
3.240000000000000568e+01,9.750000000000000000e+00,2.801880309845077743e+00
3.400000000000000000e+01,9.750000000000000000e+00,2.811719140429785657e+00
3.560000000000000853e+01,9.750000000000000000e+00,2.809376561719140852e+00
3.720000000000000284e+01,9.750000000000000000e+00,2.787043978010994572e+00
3.879999999999999716e+01,9.750000000000000000e+00,2.788918040979510238e+00
4.040000000000000568e+01,9.750000000000000000e+00,2.796414292853573347e+00
4.200000000000000000e+01,9.750000000000000000e+00,2.798756871564218152e+00
4.360000000000000853e+01,9.750000000000000000e+00,2.824525237381309672e+00
4.520000000000000284e+01,9.750000000000000000e+00,2.769084207896052252e+00
4.679999999999999716e+01,9.750000000000000000e+00,2.778923038480760166e+00
4.840000000000000568e+01,9.750000000000000000e+00,2.805159920039980381e+00
5.000000000000000000e+01,9.750000000000000000e+00,2.814842578710645249e+00
5.160000000000000853e+01,9.750000000000000000e+00,2.823588205897051839e+00
5.320000000000000284e+01,9.750000000000000000e+00,2.797038980509745532e+00
5.480000000000000426e+01,9.750000000000000000e+00,2.801880309845077743e+00
5.640000000000000568e+01,9.750000000000000000e+00,2.828429535232384051e+00
5.800000000000000000e+01,9.750000000000000000e+00,2.795633433283358560e+00
5.960000000000000142e+01,9.750000000000000000e+00,2.802973513243378623e+00
6.120000000000000284e+01,9.750000000000000000e+00,2.791416791604198533e+00
6.280000000000000426e+01,9.750000000000000000e+00,2.814217891054473064e+00
6.440000000000000568e+01,9.750000000000000000e+00,2.783295852073963239e+00
6.600000000000000000e+01,9.750000000000000000e+00,2.825462268865567506e+00
6.760000000000000853e+01,9.750000000000000000e+00,2.800006246876562077e+00
6.920000000000000284e+01,9.750000000000000000e+00,2.807502498750625186e+00
-9.199999999999999289e+00,9.850000000000001421e+00,2.813593203398300879e+00
-7.599999999999999645e+00,9.850000000000001421e+00,2.826555472263868385e+00
-6.000000000000000000e+00,9.850000000000001421e+00,2.818434532733633535e+00
-4.399999999999999467e+00,9.850000000000001421e+00,2.772519990004997492e+00
-2.799999999999999822e+00,9.850000000000001421e+00,2.834676411794103235e+00
-1.199999999999999289e+00,9.850000000000001421e+00,2.765648425787107012e+00
4.000000000000012434e-01,9.850000000000001421e+00,2.754560219890055173e+00
2.000000000000000888e+00,9.850000000000001421e+00,2.802504997501249484e+00
3.600000000000000533e+00,9.850000000000001421e+00,2.812656171914043046e+00
5.200000000000000178e+00,9.850000000000001421e+00,2.800162418790605123e+00
6.800000000000000711e+00,9.850000000000001421e+00,2.807658670664667788e+00
8.400000000000002132e+00,9.850000000000001421e+00,2.789698900549725469e+00
1.000000000000000178e+01,9.850000000000001421e+00,2.760807096451774356e+00
1.160000000000000142e+01,9.850000000000001421e+00,2.760650924537731310e+00
1.320000000000000107e+01,9.850000000000001421e+00,2.770177411294353131e+00
1.480000000000000071e+01,9.850000000000001421e+00,2.779547726136931907e+00
1.640000000000000213e+01,9.850000000000001421e+00,2.767834832583708327e+00
1.800000000000000000e+01,9.850000000000001421e+00,2.796258120939530301e+00
1.960000000000000142e+01,9.850000000000001421e+00,2.812343828085957398e+00
2.120000000000000284e+01,9.850000000000001421e+00,2.799069215392304244e+00
2.280000000000000071e+01,9.850000000000001421e+00,2.782046476761619758e+00
2.440000000000000213e+01,9.850000000000001421e+00,2.746907796101949462e+00
2.600000000000000355e+01,9.850000000000001421e+00,2.810938280859570426e+00
2.760000000000000497e+01,9.850000000000001421e+00,2.799225387306347290e+00
2.920000000000000284e+01,9.850000000000001421e+00,2.769552723638181391e+00
3.080000000000000071e+01,9.850000000000001421e+00,2.817966016991504841e+00
3.240000000000000568e+01,9.850000000000001421e+00,2.812656171914043046e+00
3.400000000000000000e+01,9.850000000000001421e+00,2.807658670664667788e+00
3.560000000000000853e+01,9.850000000000001421e+00,2.786731634182908923e+00
3.720000000000000284e+01,9.850000000000001421e+00,2.775643428285857084e+00
3.879999999999999716e+01,9.850000000000001421e+00,2.764242878560720040e+00
4.040000000000000568e+01,9.850000000000001421e+00,2.795477261369315514e+00
4.200000000000000000e+01,9.850000000000001421e+00,2.787043978010994572e+00
4.360000000000000853e+01,9.850000000000001421e+00,2.803598200899550363e+00
4.520000000000000284e+01,9.850000000000001421e+00,2.798756871564218152e+00
4.679999999999999716e+01,9.850000000000001421e+00,2.825306096951524459e+00
4.840000000000000568e+01,9.850000000000001421e+00,2.773144677661169677e+00
5.000000000000000000e+01,9.850000000000001421e+00,2.784701399300349767e+00
5.160000000000000853e+01,9.850000000000001421e+00,2.741597951024488111e+00
5.320000000000000284e+01,9.850000000000001421e+00,2.803285857071464715e+00
5.480000000000000426e+01,9.850000000000001421e+00,2.794384057971014634e+00
5.640000000000000568e+01,9.850000000000001421e+00,2.778923038480760166e+00
5.800000000000000000e+01,9.850000000000001421e+00,2.796882808595702485e+00
5.960000000000000142e+01,9.850000000000001421e+00,2.801567966016992095e+00
6.120000000000000284e+01,9.850000000000001421e+00,2.808283358320839973e+00
6.280000000000000426e+01,9.850000000000001421e+00,2.796882808595702485e+00
6.440000000000000568e+01,9.850000000000001421e+00,2.797038980509745532e+00
6.600000000000000000e+01,9.850000000000001421e+00,2.805784607696152122e+00
6.760000000000000853e+01,9.850000000000001421e+00,2.808127186406796927e+00
6.920000000000000284e+01,9.850000000000001421e+00,2.792353823088455922e+00
-9.199999999999999289e+00,9.949999999999999289e+00,2.782983508245877147e+00
-7.599999999999999645e+00,9.949999999999999289e+00,2.795164917541229421e+00
-6.000000000000000000e+00,9.949999999999999289e+00,2.767991004497751373e+00
-4.399999999999999467e+00,9.949999999999999289e+00,2.800318590704647725e+00
-2.799999999999999822e+00,9.949999999999999289e+00,2.820933283358320942e+00
-1.199999999999999289e+00,9.949999999999999289e+00,2.819059220389805276e+00
4.000000000000012434e-01,9.949999999999999289e+00,2.826399300349825339e+00
2.000000000000000888e+00,9.949999999999999289e+00,2.790011244377811561e+00
3.600000000000000533e+00,9.949999999999999289e+00,2.800006246876562077e+00
5.200000000000000178e+00,9.949999999999999289e+00,2.794071714142928542e+00
6.800000000000000711e+00,9.949999999999999289e+00,2.797195152423788134e+00
8.400000000000002132e+00,9.949999999999999289e+00,2.817185157421289610e+00
1.000000000000000178e+01,9.949999999999999289e+00,2.802192653673163836e+00
1.160000000000000142e+01,9.949999999999999289e+00,2.760494752623688264e+00
1.320000000000000107e+01,9.949999999999999289e+00,2.841547976011994159e+00
1.480000000000000071e+01,9.949999999999999289e+00,2.806877811094453001e+00
1.640000000000000213e+01,9.949999999999999289e+00,2.783295852073963239e+00
1.800000000000000000e+01,9.949999999999999289e+00,2.784857571214393257e+00
1.960000000000000142e+01,9.949999999999999289e+00,2.778923038480760166e+00
2.120000000000000284e+01,9.949999999999999289e+00,2.747376311844078156e+00
2.280000000000000071e+01,9.949999999999999289e+00,2.796570464767616393e+00
2.440000000000000213e+01,9.949999999999999289e+00,2.785638430784608044e+00
2.600000000000000355e+01,9.949999999999999289e+00,2.801567966016992095e+00
2.760000000000000497e+01,9.949999999999999289e+00,2.821245627186407035e+00
2.920000000000000284e+01,9.949999999999999289e+00,2.825149925037481413e+00
3.080000000000000071e+01,9.949999999999999289e+00,2.789230384807596330e+00
3.240000000000000568e+01,9.949999999999999289e+00,2.787200149925037618e+00
3.400000000000000000e+01,9.949999999999999289e+00,2.823432033983008793e+00
3.560000000000000853e+01,9.949999999999999289e+00,2.849200399800100314e+00
3.720000000000000284e+01,9.949999999999999289e+00,2.846701649175412463e+00
3.879999999999999716e+01,9.949999999999999289e+00,2.822338830584707914e+00
4.040000000000000568e+01,9.949999999999999289e+00,2.791260619690155043e+00
4.200000000000000000e+01,9.949999999999999289e+00,2.735194902548725882e+00
4.360000000000000853e+01,9.949999999999999289e+00,2.805316091954022983e+00
4.520000000000000284e+01,9.949999999999999289e+00,2.774237881059470556e+00
4.679999999999999716e+01,9.949999999999999289e+00,2.804066716641679502e+00
4.840000000000000568e+01,9.949999999999999289e+00,2.797976011994002921e+00
5.000000000000000000e+01,9.949999999999999289e+00,2.789230384807596330e+00
5.160000000000000853e+01,9.949999999999999289e+00,2.780797101449275388e+00
5.320000000000000284e+01,9.949999999999999289e+00,2.831240629685157995e+00
5.480000000000000426e+01,9.949999999999999289e+00,2.809064217891054760e+00
5.640000000000000568e+01,9.949999999999999289e+00,2.793759370314842894e+00
5.800000000000000000e+01,9.949999999999999289e+00,2.823744377811094441e+00
5.960000000000000142e+01,9.949999999999999289e+00,2.790635932033983302e+00
6.120000000000000284e+01,9.949999999999999289e+00,2.754716391804098219e+00
6.280000000000000426e+01,9.949999999999999289e+00,2.756590454772613885e+00
6.440000000000000568e+01,9.949999999999999289e+00,2.774081709145427510e+00
6.600000000000000000e+01,9.949999999999999289e+00,2.804222888555722104e+00
6.760000000000000853e+01,9.949999999999999289e+00,2.783608195902049331e+00
6.920000000000000284e+01,9.949999999999999289e+00,2.763930534732633948e+00
-9.199999999999999289e+00,1.005000000000000071e+01,2.785169915042479349e+00
-7.599999999999999645e+00,1.005000000000000071e+01,2.820777111444278340e+00
-6.000000000000000000e+00,1.005000000000000071e+01,2.788137181409295451e+00
-4.399999999999999467e+00,1.005000000000000071e+01,2.803442028985507317e+00
-2.799999999999999822e+00,1.005000000000000071e+01,2.789230384807596330e+00
-1.199999999999999289e+00,1.005000000000000071e+01,2.807814842578711279e+00
4.000000000000012434e-01,1.005000000000000071e+01,2.830303598200899717e+00
2.000000000000000888e+00,1.005000000000000071e+01,2.793915542228885940e+00
3.600000000000000533e+00,1.005000000000000071e+01,2.794071714142928542e+00
5.200000000000000178e+00,1.005000000000000071e+01,2.788761869065467636e+00
6.800000000000000711e+00,1.005000000000000071e+01,2.775955772113943176e+00
8.400000000000002132e+00,1.005000000000000071e+01,2.826086956521739246e+00
1.000000000000000178e+01,1.005000000000000071e+01,2.777829835082459287e+00
1.160000000000000142e+01,1.005000000000000071e+01,2.796101949025487698e+00
1.320000000000000107e+01,1.005000000000000071e+01,2.803285857071464715e+00
1.480000000000000071e+01,1.005000000000000071e+01,2.797195152423788134e+00
1.640000000000000213e+01,1.005000000000000071e+01,2.803910544727636456e+00
1.800000000000000000e+01,1.005000000000000071e+01,2.805940779610195168e+00
1.960000000000000142e+01,1.005000000000000071e+01,2.819527736131934414e+00
2.120000000000000284e+01,1.005000000000000071e+01,2.764711394302848735e+00
2.280000000000000071e+01,1.005000000000000071e+01,2.802192653673163836e+00
2.440000000000000213e+01,1.005000000000000071e+01,2.787668665667166756e+00
2.600000000000000355e+01,1.005000000000000071e+01,2.792041479260369830e+00
2.760000000000000497e+01,1.005000000000000071e+01,2.760963268365817402e+00
2.920000000000000284e+01,1.005000000000000071e+01,2.806721639180409955e+00
3.080000000000000071e+01,1.005000000000000071e+01,2.804535232383808196e+00
3.240000000000000568e+01,1.005000000000000071e+01,2.832021489255372781e+00
3.400000000000000000e+01,1.005000000000000071e+01,2.786419290354822831e+00
3.560000000000000853e+01,1.005000000000000071e+01,2.781421789105447573e+00
3.720000000000000284e+01,1.005000000000000071e+01,2.815311094452773943e+00
3.879999999999999716e+01,1.005000000000000071e+01,2.806096951524238214e+00
4.040000000000000568e+01,1.005000000000000071e+01,2.806565467266366909e+00
4.200000000000000000e+01,1.005000000000000071e+01,2.813905547226386972e+00
4.360000000000000853e+01,1.005000000000000071e+01,2.782046476761619758e+00
4.520000000000000284e+01,1.005000000000000071e+01,2.828117191404298403e+00
4.679999999999999716e+01,1.005000000000000071e+01,2.763774362818590902e+00
4.840000000000000568e+01,1.005000000000000071e+01,2.801567966016992095e+00
5.000000000000000000e+01,1.005000000000000071e+01,2.749562718640679915e+00
5.160000000000000853e+01,1.005000000000000071e+01,2.802817341329335576e+00
5.320000000000000284e+01,1.005000000000000071e+01,2.785794602698651090e+00
5.480000000000000426e+01,1.005000000000000071e+01,2.807346326836581696e+00
