eta,psi,rho
-7.500000000000000000e+00,1.130000000000000071e+01,7.257000000000000117e-01
-6.500000000000000000e+00,1.130000000000000071e+01,7.216000000000000192e-01
-5.500000000000000000e+00,1.130000000000000071e+01,7.263500000000000512e-01
-4.500000000000000000e+00,1.130000000000000071e+01,7.365499999999999270e-01
-3.500000000000000000e+00,1.130000000000000071e+01,7.369499999999999940e-01
-2.500000000000000000e+00,1.130000000000000071e+01,7.285499999999999199e-01
-1.500000000000000000e+00,1.130000000000000071e+01,7.212000000000000632e-01
-5.000000000000000000e-01,1.130000000000000071e+01,7.155499999999999083e-01
5.000000000000000000e-01,1.130000000000000071e+01,7.286500000000000199e-01
1.500000000000000000e+00,1.130000000000000071e+01,7.104500000000000259e-01
2.500000000000000000e+00,1.130000000000000071e+01,7.266500000000000181e-01
3.500000000000000000e+00,1.130000000000000071e+01,7.142000000000000570e-01
4.500000000000000000e+00,1.130000000000000071e+01,7.218499999999999917e-01
5.500000000000000000e+00,1.130000000000000071e+01,7.258999999999999897e-01
6.500000000000000000e+00,1.130000000000000071e+01,7.234500000000000375e-01
7.500000000000000000e+00,1.130000000000000071e+01,7.125499999999999057e-01
8.500000000000000000e+00,1.130000000000000071e+01,7.123999999999999222e-01
9.500000000000000000e+00,1.130000000000000071e+01,7.178499999999999881e-01
-9.500000000000000000e+00,1.150000000000000000e+01,7.096999999999999975e-01
-8.500000000000000000e+00,1.150000000000000000e+01,7.120499999999999607e-01
-7.500000000000000000e+00,1.150000000000000000e+01,7.104500000000000259e-01
-6.500000000000000000e+00,1.150000000000000000e+01,7.217500000000000027e-01
-5.500000000000000000e+00,1.150000000000000000e+01,7.046499999999999986e-01
-4.500000000000000000e+00,1.150000000000000000e+01,7.215000000000000302e-01
-3.500000000000000000e+00,1.150000000000000000e+01,7.239999999999999769e-01
-2.500000000000000000e+00,1.150000000000000000e+01,7.221499999999999586e-01
-1.500000000000000000e+00,1.150000000000000000e+01,7.074500000000000233e-01
-5.000000000000000000e-01,1.150000000000000000e+01,7.176500000000000101e-01
5.000000000000000000e-01,1.150000000000000000e+01,7.033500000000000307e-01
1.500000000000000000e+00,1.150000000000000000e+01,7.066999999999999948e-01
2.500000000000000000e+00,1.150000000000000000e+01,7.057999999999999829e-01
3.500000000000000000e+00,1.150000000000000000e+01,6.921499999999999320e-01
4.500000000000000000e+00,1.150000000000000000e+01,7.213999999999999302e-01
5.500000000000000000e+00,1.150000000000000000e+01,7.057499999999999885e-01
6.500000000000000000e+00,1.150000000000000000e+01,7.114000000000000323e-01
7.500000000000000000e+00,1.150000000000000000e+01,7.088999999999999746e-01
8.500000000000000000e+00,1.150000000000000000e+01,7.085499999999999021e-01
9.500000000000000000e+00,1.150000000000000000e+01,7.076999999999999957e-01
-9.500000000000000000e+00,1.170000000000000107e+01,6.944000000000000172e-01
-8.500000000000000000e+00,1.170000000000000107e+01,7.045000000000000151e-01
-7.500000000000000000e+00,1.170000000000000107e+01,7.110499999999999599e-01
-6.500000000000000000e+00,1.170000000000000107e+01,7.114500000000000268e-01
-5.500000000000000000e+00,1.170000000000000107e+01,7.143999999999999240e-01
-4.500000000000000000e+00,1.170000000000000107e+01,7.092999999999999305e-01
-3.500000000000000000e+00,1.170000000000000107e+01,7.203999999999999293e-01
-2.500000000000000000e+00,1.170000000000000107e+01,7.288999999999999924e-01
-1.500000000000000000e+00,1.170000000000000107e+01,7.137999999999999901e-01
-5.000000000000000000e-01,1.170000000000000107e+01,7.231000000000000760e-01
5.000000000000000000e-01,1.170000000000000107e+01,7.032000000000000473e-01
1.500000000000000000e+00,1.170000000000000107e+01,6.915499999999999980e-01
2.500000000000000000e+00,1.170000000000000107e+01,7.102000000000000535e-01
3.500000000000000000e+00,1.170000000000000107e+01,7.004000000000000226e-01
4.500000000000000000e+00,1.170000000000000107e+01,7.112999999999999323e-01
5.500000000000000000e+00,1.170000000000000107e+01,6.936499999999999888e-01
6.500000000000000000e+00,1.170000000000000107e+01,7.022500000000000409e-01
7.500000000000000000e+00,1.170000000000000107e+01,6.975500000000000034e-01
8.500000000000000000e+00,1.170000000000000107e+01,7.038999999999999702e-01
9.500000000000000000e+00,1.170000000000000107e+01,6.958999999999999631e-01
-9.500000000000000000e+00,1.190000000000000036e+01,6.951000000000000512e-01
-8.500000000000000000e+00,1.190000000000000036e+01,7.037999999999999812e-01
-7.500000000000000000e+00,1.190000000000000036e+01,7.104000000000000314e-01
-6.500000000000000000e+00,1.190000000000000036e+01,7.137499999999999956e-01
-5.500000000000000000e+00,1.190000000000000036e+01,7.206000000000000183e-01
-4.500000000000000000e+00,1.190000000000000036e+01,7.095499999999999030e-01
-3.500000000000000000e+00,1.190000000000000036e+01,7.048999999999999710e-01
-2.500000000000000000e+00,1.190000000000000036e+01,6.905499999999999972e-01
-1.500000000000000000e+00,1.190000000000000036e+01,7.129999999999999671e-01
-5.000000000000000000e-01,1.190000000000000036e+01,7.066999999999999948e-01
5.000000000000000000e-01,1.190000000000000036e+01,6.919500000000000650e-01
1.500000000000000000e+00,1.190000000000000036e+01,7.054500000000000215e-01
2.500000000000000000e+00,1.190000000000000036e+01,7.032500000000000417e-01
3.500000000000000000e+00,1.190000000000000036e+01,7.079999999999999627e-01
4.500000000000000000e+00,1.190000000000000036e+01,6.855999999999999872e-01
5.500000000000000000e+00,1.190000000000000036e+01,6.985500000000000043e-01
6.500000000000000000e+00,1.190000000000000036e+01,7.027499999999999858e-01
7.500000000000000000e+00,1.190000000000000036e+01,7.135499999999999066e-01
8.500000000000000000e+00,1.190000000000000036e+01,7.009500000000000730e-01
9.500000000000000000e+00,1.190000000000000036e+01,6.931499999999999329e-01
-9.500000000000000000e+00,1.210000000000000142e+01,6.929500000000000659e-01
-8.500000000000000000e+00,1.210000000000000142e+01,7.003500000000000281e-01
-7.500000000000000000e+00,1.210000000000000142e+01,6.891000000000000458e-01
-6.500000000000000000e+00,1.210000000000000142e+01,6.939500000000000668e-01
-5.500000000000000000e+00,1.210000000000000142e+01,7.051000000000000600e-01
-4.500000000000000000e+00,1.210000000000000142e+01,7.076000000000000068e-01
-3.500000000000000000e+00,1.210000000000000142e+01,6.974500000000000144e-01
-2.500000000000000000e+00,1.210000000000000142e+01,6.985999999999999988e-01
-1.500000000000000000e+00,1.210000000000000142e+01,7.026499999999999968e-01
-5.000000000000000000e-01,1.210000000000000142e+01,6.875499999999999945e-01
5.000000000000000000e-01,1.210000000000000142e+01,7.070499999999999563e-01
1.500000000000000000e+00,1.210000000000000142e+01,7.090499999999999581e-01
2.500000000000000000e+00,1.210000000000000142e+01,6.915000000000000036e-01
3.500000000000000000e+00,1.210000000000000142e+01,6.937499999999999778e-01
4.500000000000000000e+00,1.210000000000000142e+01,6.756499999999999728e-01
5.500000000000000000e+00,1.210000000000000142e+01,6.903500000000000192e-01
6.500000000000000000e+00,1.210000000000000142e+01,6.949500000000000677e-01
7.500000000000000000e+00,1.210000000000000142e+01,6.842000000000000304e-01
8.500000000000000000e+00,1.210000000000000142e+01,6.832500000000000240e-01
9.500000000000000000e+00,1.210000000000000142e+01,6.935000000000000053e-01
-9.500000000000000000e+00,1.230000000000000071e+01,6.841499999999999249e-01
-8.500000000000000000e+00,1.230000000000000071e+01,6.754000000000000004e-01
-7.500000000000000000e+00,1.230000000000000071e+01,6.742999999999998995e-01
-6.500000000000000000e+00,1.230000000000000071e+01,6.872999999999999110e-01
-5.500000000000000000e+00,1.230000000000000071e+01,6.885499999999999954e-01
-4.500000000000000000e+00,1.230000000000000071e+01,6.990499999999999492e-01
-3.500000000000000000e+00,1.230000000000000071e+01,6.977499999999999813e-01
-2.500000000000000000e+00,1.230000000000000071e+01,6.917000000000000925e-01
-1.500000000000000000e+00,1.230000000000000071e+01,6.871499999999999275e-01
-5.000000000000000000e-01,1.230000000000000071e+01,6.712000000000000188e-01
5.000000000000000000e-01,1.230000000000000071e+01,6.851000000000000423e-01
1.500000000000000000e+00,1.230000000000000071e+01,6.670000000000000373e-01
2.500000000000000000e+00,1.230000000000000071e+01,6.601500000000000146e-01
3.500000000000000000e+00,1.230000000000000071e+01,6.751500000000000279e-01
4.500000000000000000e+00,1.230000000000000071e+01,6.779500000000000526e-01
5.500000000000000000e+00,1.230000000000000071e+01,6.692000000000000171e-01
6.500000000000000000e+00,1.230000000000000071e+01,6.703000000000000069e-01
7.500000000000000000e+00,1.230000000000000071e+01,6.649500000000000410e-01
8.500000000000000000e+00,1.230000000000000071e+01,6.704999999999999849e-01
9.500000000000000000e+00,1.230000000000000071e+01,6.697000000000000730e-01
-9.500000000000000000e+00,1.250000000000000000e+01,6.529500000000000304e-01
-8.500000000000000000e+00,1.250000000000000000e+01,6.520000000000000240e-01
-7.500000000000000000e+00,1.250000000000000000e+01,6.600499999999999146e-01
-6.500000000000000000e+00,1.250000000000000000e+01,6.748500000000000609e-01
-5.500000000000000000e+00,1.250000000000000000e+01,6.751000000000000334e-01
-4.500000000000000000e+00,1.250000000000000000e+01,6.865499999999999936e-01
-3.500000000000000000e+00,1.250000000000000000e+01,6.791000000000000369e-01
-2.500000000000000000e+00,1.250000000000000000e+01,6.915499999999999980e-01
-1.500000000000000000e+00,1.250000000000000000e+01,6.653499999999999970e-01
-5.000000000000000000e-01,1.250000000000000000e+01,6.620499999999999163e-01
5.000000000000000000e-01,1.250000000000000000e+01,6.654999999999999805e-01
1.500000000000000000e+00,1.250000000000000000e+01,6.581500000000000128e-01
2.500000000000000000e+00,1.250000000000000000e+01,6.512499999999999956e-01
3.500000000000000000e+00,1.250000000000000000e+01,6.532499999999999973e-01
4.500000000000000000e+00,1.250000000000000000e+01,6.599500000000000366e-01
5.500000000000000000e+00,1.250000000000000000e+01,6.467999999999999305e-01
6.500000000000000000e+00,1.250000000000000000e+01,6.503999999999999782e-01
7.500000000000000000e+00,1.250000000000000000e+01,6.372499999999999831e-01
8.500000000000000000e+00,1.250000000000000000e+01,6.447500000000000453e-01
9.500000000000000000e+00,1.250000000000000000e+01,6.372000000000000997e-01
-9.500000000000000000e+00,1.270000000000000107e+01,6.249000000000000110e-01
-8.500000000000000000e+00,1.270000000000000107e+01,6.457000000000000517e-01
-7.500000000000000000e+00,1.270000000000000107e+01,6.487000000000000544e-01
-6.500000000000000000e+00,1.270000000000000107e+01,6.619500000000000384e-01
-5.500000000000000000e+00,1.270000000000000107e+01,6.562000000000000055e-01
-4.500000000000000000e+00,1.270000000000000107e+01,6.616000000000000769e-01
-3.500000000000000000e+00,1.270000000000000107e+01,6.567999999999999394e-01
-2.500000000000000000e+00,1.270000000000000107e+01,6.541500000000000092e-01
-1.500000000000000000e+00,1.270000000000000107e+01,6.567000000000000615e-01
-5.000000000000000000e-01,1.270000000000000107e+01,6.548999999999999266e-01
5.000000000000000000e-01,1.270000000000000107e+01,6.400500000000000078e-01
1.500000000000000000e+00,1.270000000000000107e+01,6.279000000000000137e-01
2.500000000000000000e+00,1.270000000000000107e+01,6.427500000000000435e-01
3.500000000000000000e+00,1.270000000000000107e+01,6.185000000000000497e-01
4.500000000000000000e+00,1.270000000000000107e+01,6.293999999999999595e-01
5.500000000000000000e+00,1.270000000000000107e+01,6.171499999999999764e-01
6.500000000000000000e+00,1.270000000000000107e+01,6.257000000000000339e-01
7.500000000000000000e+00,1.270000000000000107e+01,6.247500000000000275e-01
8.500000000000000000e+00,1.270000000000000107e+01,6.324999999999999512e-01
9.500000000000000000e+00,1.270000000000000107e+01,6.332999999999999741e-01
-9.500000000000000000e+00,1.290000000000000036e+01,5.842000000000000526e-01
-8.500000000000000000e+00,1.290000000000000036e+01,6.183500000000000663e-01
-7.500000000000000000e+00,1.290000000000000036e+01,6.334500000000000686e-01
-6.500000000000000000e+00,1.290000000000000036e+01,6.320000000000000062e-01
-5.500000000000000000e+00,1.290000000000000036e+01,6.303500000000000769e-01
-4.500000000000000000e+00,1.290000000000000036e+01,6.320999999999999952e-01
-3.500000000000000000e+00,1.290000000000000036e+01,6.407000000000000473e-01
-2.500000000000000000e+00,1.290000000000000036e+01,6.228500000000000147e-01
-1.500000000000000000e+00,1.290000000000000036e+01,6.189500000000000002e-01
-5.000000000000000000e-01,1.290000000000000036e+01,6.239000000000000101e-01
5.000000000000000000e-01,1.290000000000000036e+01,6.200499999999999901e-01
1.500000000000000000e+00,1.290000000000000036e+01,6.189999999999999947e-01
2.500000000000000000e+00,1.290000000000000036e+01,6.043500000000000538e-01
3.500000000000000000e+00,1.290000000000000036e+01,6.117500000000000160e-01
4.500000000000000000e+00,1.290000000000000036e+01,5.899500000000000854e-01
5.500000000000000000e+00,1.290000000000000036e+01,5.886500000000000066e-01
6.500000000000000000e+00,1.290000000000000036e+01,5.991499999999999604e-01
7.500000000000000000e+00,1.290000000000000036e+01,5.972000000000000641e-01
8.500000000000000000e+00,1.290000000000000036e+01,5.962499999999999467e-01
9.500000000000000000e+00,1.290000000000000036e+01,6.011499999999999622e-01
-9.500000000000000000e+00,1.310000000000000142e+01,5.692000000000000393e-01
-8.500000000000000000e+00,1.310000000000000142e+01,5.688999999999999613e-01
-7.500000000000000000e+00,1.310000000000000142e+01,5.917000000000000037e-01
-6.500000000000000000e+00,1.310000000000000142e+01,6.068999999999999950e-01
-5.500000000000000000e+00,1.310000000000000142e+01,6.000499999999999723e-01
-4.500000000000000000e+00,1.310000000000000142e+01,6.105499999999999261e-01
-3.500000000000000000e+00,1.310000000000000142e+01,6.129000000000000004e-01
-2.500000000000000000e+00,1.310000000000000142e+01,6.030999999999999694e-01
-1.500000000000000000e+00,1.310000000000000142e+01,5.983999999999999320e-01
-5.000000000000000000e-01,1.310000000000000142e+01,5.962000000000000632e-01
5.000000000000000000e-01,1.310000000000000142e+01,5.725500000000000034e-01
1.500000000000000000e+00,1.310000000000000142e+01,5.782999999999999252e-01
2.500000000000000000e+00,1.310000000000000142e+01,5.734000000000000208e-01
3.500000000000000000e+00,1.310000000000000142e+01,5.745000000000000107e-01
4.500000000000000000e+00,1.310000000000000142e+01,5.457999999999999519e-01
5.500000000000000000e+00,1.310000000000000142e+01,5.613500000000000156e-01
6.500000000000000000e+00,1.310000000000000142e+01,5.498999999999999444e-01
7.500000000000000000e+00,1.310000000000000142e+01,5.507000000000000783e-01
8.500000000000000000e+00,1.310000000000000142e+01,5.657000000000000917e-01
9.500000000000000000e+00,1.310000000000000142e+01,5.682500000000000329e-01
-9.500000000000000000e+00,1.330000000000000071e+01,5.277000000000000579e-01
-8.500000000000000000e+00,1.330000000000000071e+01,5.480000000000000426e-01
-7.500000000000000000e+00,1.330000000000000071e+01,5.500499999999999279e-01
-6.500000000000000000e+00,1.330000000000000071e+01,5.658999999999999586e-01
-5.500000000000000000e+00,1.330000000000000071e+01,5.802999999999999270e-01
-4.500000000000000000e+00,1.330000000000000071e+01,5.767999999999999794e-01
-3.500000000000000000e+00,1.330000000000000071e+01,5.749999999999999556e-01
-2.500000000000000000e+00,1.330000000000000071e+01,5.722000000000000419e-01
-1.500000000000000000e+00,1.330000000000000071e+01,5.481500000000000261e-01
-5.000000000000000000e-01,1.330000000000000071e+01,5.392500000000000071e-01
5.000000000000000000e-01,1.330000000000000071e+01,5.422000000000000153e-01
1.500000000000000000e+00,1.330000000000000071e+01,5.257999999999999341e-01
2.500000000000000000e+00,1.330000000000000071e+01,5.207999999999999297e-01
3.500000000000000000e+00,1.330000000000000071e+01,5.171000000000000041e-01
4.500000000000000000e+00,1.330000000000000071e+01,5.210000000000000187e-01
