eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.953999999999999959e-01
-5.500000000000000000e+00,3.900000000000000355e+00,8.014999999999999902e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.964999999999999858e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.941500000000000226e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.955999999999999739e-01
-1.500000000000000000e+00,3.900000000000000355e+00,8.074999999999999956e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.908999999999999364e-01
5.000000000000000000e-01,3.900000000000000355e+00,8.172999999999999154e-01
1.500000000000000000e+00,3.900000000000000355e+00,8.111000000000000432e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.941500000000000226e-01
3.500000000000000000e+00,3.900000000000000355e+00,8.005999999999999783e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.883000000000000007e-01
5.500000000000000000e+00,3.900000000000000355e+00,8.039500000000000535e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.960000000000000409e-01
7.500000000000000000e+00,3.900000000000000355e+00,8.035499999999999865e-01
8.500000000000000000e+00,3.900000000000000355e+00,8.004999999999999893e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.877999999999999448e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.442499999999999671e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.422000000000000819e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.711999999999999966e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.629500000000000171e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.487999999999999101e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.572000000000000952e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.580500000000000016e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.405499999999999305e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.436499999999999222e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.492000000000000881e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.462499999999999689e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.623999999999999666e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.528500000000000192e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.537999999999999146e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.507000000000000339e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.610000000000000098e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.580500000000000016e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.593499999999999694e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.502999999999999670e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.587500000000000355e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.972000000000000197e-01
-8.500000000000000000e+00,4.300000000000000711e+00,8.137000000000000899e-01
-7.500000000000000000e+00,4.300000000000000711e+00,8.076499999999999790e-01
-6.500000000000000000e+00,4.300000000000000711e+00,8.094999999999999973e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.963999999999999968e-01
-4.500000000000000000e+00,4.300000000000000711e+00,8.049500000000000544e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.866000000000000769e-01
-2.500000000000000000e+00,4.300000000000000711e+00,8.007000000000000783e-01
-1.500000000000000000e+00,4.300000000000000711e+00,8.075999999999999845e-01
-5.000000000000000000e-01,4.300000000000000711e+00,8.022000000000000242e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.902000000000000135e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.920499999999999208e-01
2.500000000000000000e+00,4.300000000000000711e+00,8.035999999999999810e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.998500000000000609e-01
4.500000000000000000e+00,4.300000000000000711e+00,8.114000000000000101e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.997000000000000774e-01
6.500000000000000000e+00,4.300000000000000711e+00,8.010499999999999288e-01
7.500000000000000000e+00,4.300000000000000711e+00,8.114999999999999991e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.894500000000000961e-01
9.500000000000000000e+00,4.300000000000000711e+00,8.127999999999999670e-01
-9.500000000000000000e+00,4.500000000000000000e+00,8.688500000000000112e-01
-8.500000000000000000e+00,4.500000000000000000e+00,8.818500000000000227e-01
-7.500000000000000000e+00,4.500000000000000000e+00,8.653500000000000636e-01
-6.500000000000000000e+00,4.500000000000000000e+00,8.685000000000000497e-01
-5.500000000000000000e+00,4.500000000000000000e+00,8.789000000000000146e-01
-4.500000000000000000e+00,4.500000000000000000e+00,8.663500000000000645e-01
-3.500000000000000000e+00,4.500000000000000000e+00,8.722000000000000863e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.640999999999999792e-01
-1.500000000000000000e+00,4.500000000000000000e+00,8.679999999999999938e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.761499999999999844e-01
5.000000000000000000e-01,4.500000000000000000e+00,8.662499999999999645e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.622499999999999609e-01
2.500000000000000000e+00,4.500000000000000000e+00,8.833999999999999631e-01
3.500000000000000000e+00,4.500000000000000000e+00,8.623500000000000609e-01
4.500000000000000000e+00,4.500000000000000000e+00,8.682999999999999607e-01
5.500000000000000000e+00,4.500000000000000000e+00,8.515000000000000346e-01
6.500000000000000000e+00,4.500000000000000000e+00,8.777000000000000357e-01
7.500000000000000000e+00,4.500000000000000000e+00,8.596500000000000252e-01
8.500000000000000000e+00,4.500000000000000000e+00,8.672499999999999654e-01
9.500000000000000000e+00,4.500000000000000000e+00,8.714500000000000579e-01
-9.500000000000000000e+00,4.700000000000001066e+00,8.420499999999999652e-01
-8.500000000000000000e+00,4.700000000000001066e+00,8.497500000000000053e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.321000000000000618e-01
-6.500000000000000000e+00,4.700000000000001066e+00,8.321000000000000618e-01
-5.500000000000000000e+00,4.700000000000001066e+00,8.561499999999999666e-01
-4.500000000000000000e+00,4.700000000000001066e+00,8.393500000000000405e-01
-3.500000000000000000e+00,4.700000000000001066e+00,8.598000000000000087e-01
-2.500000000000000000e+00,4.700000000000001066e+00,8.577000000000000179e-01
-1.500000000000000000e+00,4.700000000000001066e+00,8.403500000000000414e-01
-5.000000000000000000e-01,4.700000000000001066e+00,8.502000000000000668e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.606500000000000261e-01
1.500000000000000000e+00,4.700000000000001066e+00,8.395499999999999075e-01
2.500000000000000000e+00,4.700000000000001066e+00,8.427999999999999936e-01
3.500000000000000000e+00,4.700000000000001066e+00,8.396000000000000130e-01
4.500000000000000000e+00,4.700000000000001066e+00,8.413999999999999257e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.466500000000000137e-01
6.500000000000000000e+00,4.700000000000001066e+00,8.511499999999999622e-01
7.500000000000000000e+00,4.700000000000001066e+00,8.504500000000000393e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.523500000000000520e-01
9.500000000000000000e+00,4.700000000000001066e+00,8.323500000000000343e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.841000000000000192e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.821000000000000174e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.813499999999999890e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.898500000000000520e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.923999999999999932e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.977499999999999591e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.854500000000000925e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.821000000000000174e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.908500000000000529e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.844999999999999751e-01
5.000000000000000000e-01,4.900000000000000355e+00,8.042500000000000204e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.931000000000000272e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.831500000000000128e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.963999999999999968e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.870000000000000329e-01
5.500000000000000000e+00,4.900000000000000355e+00,8.069500000000000561e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.845499999999999696e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.915999999999999703e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.955499999999999794e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.837499999999999467e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.922500000000000098e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.913499999999999979e-01
-7.500000000000000000e+00,5.099999999999999645e+00,8.004999999999999893e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.834999999999999742e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.783499999999999863e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.888500000000000512e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.774999999999999689e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.824500000000000899e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.908999999999999364e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.771000000000000130e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.703499999999999792e-01
1.500000000000000000e+00,5.099999999999999645e+00,8.016499999999999737e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.872999999999999998e-01
3.500000000000000000e+00,5.099999999999999645e+00,8.056499999999999773e-01
4.500000000000000000e+00,5.099999999999999645e+00,8.000499999999999279e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.857000000000000650e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.856000000000000760e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.942500000000000115e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.780499999999999083e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.727999999999999314e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.985999999999999766e-01
-8.500000000000000000e+00,5.300000000000000711e+00,8.247000000000000997e-01
-7.500000000000000000e+00,5.300000000000000711e+00,8.398999999999999799e-01
-6.500000000000000000e+00,5.300000000000000711e+00,8.299500000000000766e-01
-5.500000000000000000e+00,5.300000000000000711e+00,8.094999999999999973e-01
-4.500000000000000000e+00,5.300000000000000711e+00,8.148500000000000743e-01
-3.500000000000000000e+00,5.300000000000000711e+00,8.288999999999999702e-01
-2.500000000000000000e+00,5.300000000000000711e+00,8.279500000000000748e-01
-1.500000000000000000e+00,5.300000000000000711e+00,8.170499999999999430e-01
-5.000000000000000000e-01,5.300000000000000711e+00,8.080000000000000515e-01
5.000000000000000000e-01,5.300000000000000711e+00,8.024999999999999911e-01
1.500000000000000000e+00,5.300000000000000711e+00,8.070499999999999341e-01
2.500000000000000000e+00,5.300000000000000711e+00,8.193500000000000227e-01
3.500000000000000000e+00,5.300000000000000711e+00,8.319999999999999618e-01
4.500000000000000000e+00,5.300000000000000711e+00,8.055499999999999883e-01
5.500000000000000000e+00,5.300000000000000711e+00,8.187999999999999723e-01
6.500000000000000000e+00,5.300000000000000711e+00,8.172500000000000320e-01
7.500000000000000000e+00,5.300000000000000711e+00,8.211499999999999355e-01
8.500000000000000000e+00,5.300000000000000711e+00,8.188500000000000778e-01
9.500000000000000000e+00,5.300000000000000711e+00,8.198499999999999677e-01
-9.500000000000000000e+00,5.500000000000000000e+00,8.247000000000000997e-01
-8.500000000000000000e+00,5.500000000000000000e+00,8.462999999999999412e-01
-7.500000000000000000e+00,5.500000000000000000e+00,8.348999999999999755e-01
-6.500000000000000000e+00,5.500000000000000000e+00,8.476000000000000201e-01
-5.500000000000000000e+00,5.500000000000000000e+00,8.492999999999999439e-01
-4.500000000000000000e+00,5.500000000000000000e+00,8.449500000000000899e-01
-3.500000000000000000e+00,5.500000000000000000e+00,8.433500000000000441e-01
-2.500000000000000000e+00,5.500000000000000000e+00,8.422000000000000597e-01
-1.500000000000000000e+00,5.500000000000000000e+00,8.408499999999999863e-01
-5.000000000000000000e-01,5.500000000000000000e+00,8.557500000000000107e-01
5.000000000000000000e-01,5.500000000000000000e+00,8.407999999999999918e-01
1.500000000000000000e+00,5.500000000000000000e+00,8.483999999999999320e-01
2.500000000000000000e+00,5.500000000000000000e+00,8.505000000000000338e-01
3.500000000000000000e+00,5.500000000000000000e+00,8.369500000000000828e-01
4.500000000000000000e+00,5.500000000000000000e+00,8.471499999999999586e-01
5.500000000000000000e+00,5.500000000000000000e+00,8.332999999999999297e-01
6.500000000000000000e+00,5.500000000000000000e+00,8.433500000000000441e-01
7.500000000000000000e+00,5.500000000000000000e+00,8.336500000000000021e-01
8.500000000000000000e+00,5.500000000000000000e+00,8.402000000000000579e-01
9.500000000000000000e+00,5.500000000000000000e+00,8.501000000000000778e-01
-9.500000000000000000e+00,5.700000000000001066e+00,8.334500000000000242e-01
-8.500000000000000000e+00,5.700000000000001066e+00,8.065999999999999837e-01
-7.500000000000000000e+00,5.700000000000001066e+00,8.148500000000000743e-01
-6.500000000000000000e+00,5.700000000000001066e+00,8.300499999999999545e-01
-5.500000000000000000e+00,5.700000000000001066e+00,8.378999999999999782e-01
-4.500000000000000000e+00,5.700000000000001066e+00,8.084000000000000075e-01
-3.500000000000000000e+00,5.700000000000001066e+00,8.391000000000000680e-01
-2.500000000000000000e+00,5.700000000000001066e+00,8.259999999999999565e-01
-1.500000000000000000e+00,5.700000000000001066e+00,8.306000000000000050e-01
-5.000000000000000000e-01,5.700000000000001066e+00,8.211499999999999355e-01
5.000000000000000000e-01,5.700000000000001066e+00,8.309500000000000774e-01
1.500000000000000000e+00,5.700000000000001066e+00,8.129999999999999449e-01
2.500000000000000000e+00,5.700000000000001066e+00,8.264500000000000179e-01
3.500000000000000000e+00,5.700000000000001066e+00,8.235999999999999988e-01
4.500000000000000000e+00,5.700000000000001066e+00,8.297499999999999876e-01
5.500000000000000000e+00,5.700000000000001066e+00,8.239500000000000712e-01
6.500000000000000000e+00,5.700000000000001066e+00,8.242000000000000437e-01
7.500000000000000000e+00,5.700000000000001066e+00,8.185000000000000053e-01
8.500000000000000000e+00,5.700000000000001066e+00,8.235000000000000098e-01
9.500000000000000000e+00,5.700000000000001066e+00,8.114000000000000101e-01
-9.500000000000000000e+00,5.900000000000000355e+00,8.070000000000000506e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.831500000000000128e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.847499999999999476e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.842500000000000027e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.967999999999999527e-01
-4.500000000000000000e+00,5.900000000000000355e+00,8.051500000000000323e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.896499999999999631e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.988999999999999435e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.840499999999999137e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.882500000000000062e-01
5.000000000000000000e-01,5.900000000000000355e+00,8.085999999999999854e-01
1.500000000000000000e+00,5.900000000000000355e+00,8.021500000000000297e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.788500000000000423e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.967000000000000748e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.917499999999999538e-01
5.500000000000000000e+00,5.900000000000000355e+00,8.037000000000000810e-01
