eta,psi,rho
5.000000000000000000e-01,1.210000000000000142e+01,7.326000000000000290e-01
1.500000000000000000e+00,1.210000000000000142e+01,7.339999999999999858e-01
2.500000000000000000e+00,1.210000000000000142e+01,7.307000000000000162e-01
3.500000000000000000e+00,1.210000000000000142e+01,7.338999999999999968e-01
4.500000000000000000e+00,1.210000000000000142e+01,7.310999999999999721e-01
5.500000000000000000e+00,1.210000000000000142e+01,7.269999999999999796e-01
6.500000000000000000e+00,1.210000000000000142e+01,7.313999999999999391e-01
7.500000000000000000e+00,1.210000000000000142e+01,7.420999999999999819e-01
8.500000000000000000e+00,1.210000000000000142e+01,7.313500000000000556e-01
9.500000000000000000e+00,1.210000000000000142e+01,7.328000000000000069e-01
-9.500000000000000000e+00,1.230000000000000071e+01,7.289999999999999813e-01
-8.500000000000000000e+00,1.230000000000000071e+01,7.419499999999999984e-01
-7.500000000000000000e+00,1.230000000000000071e+01,7.383999999999999453e-01
-6.500000000000000000e+00,1.230000000000000071e+01,7.285499999999999199e-01
-5.500000000000000000e+00,1.230000000000000071e+01,7.283500000000000529e-01
-4.500000000000000000e+00,1.230000000000000071e+01,7.423999999999999488e-01
-3.500000000000000000e+00,1.230000000000000071e+01,7.243999999999999329e-01
-2.500000000000000000e+00,1.230000000000000071e+01,7.311499999999999666e-01
-1.500000000000000000e+00,1.230000000000000071e+01,7.359499999999999931e-01
-5.000000000000000000e-01,1.230000000000000071e+01,7.372999999999999554e-01
5.000000000000000000e-01,1.230000000000000071e+01,7.349499999999999922e-01
1.500000000000000000e+00,1.230000000000000071e+01,7.350499999999999812e-01
2.500000000000000000e+00,1.230000000000000071e+01,7.278000000000000025e-01
3.500000000000000000e+00,1.230000000000000071e+01,7.287000000000000144e-01
4.500000000000000000e+00,1.230000000000000071e+01,7.293500000000000538e-01
5.500000000000000000e+00,1.230000000000000071e+01,7.339499999999999913e-01
6.500000000000000000e+00,1.230000000000000071e+01,7.287500000000000089e-01
7.500000000000000000e+00,1.230000000000000071e+01,7.308000000000000052e-01
8.500000000000000000e+00,1.230000000000000071e+01,7.396000000000000352e-01
9.500000000000000000e+00,1.230000000000000071e+01,7.242499999999999494e-01
-9.500000000000000000e+00,1.250000000000000000e+01,7.448500000000000121e-01
-8.500000000000000000e+00,1.250000000000000000e+01,7.157499999999999973e-01
-7.500000000000000000e+00,1.250000000000000000e+01,7.469999999999999973e-01
-6.500000000000000000e+00,1.250000000000000000e+01,7.197000000000000064e-01
-5.500000000000000000e+00,1.250000000000000000e+01,7.407500000000000195e-01
-4.500000000000000000e+00,1.250000000000000000e+01,7.249999999999999778e-01
-3.500000000000000000e+00,1.250000000000000000e+01,7.256000000000000227e-01
-2.500000000000000000e+00,1.250000000000000000e+01,7.227000000000000091e-01
-1.500000000000000000e+00,1.250000000000000000e+01,7.248499999999999943e-01
-5.000000000000000000e-01,1.250000000000000000e+01,7.310499999999999776e-01
5.000000000000000000e-01,1.250000000000000000e+01,7.507000000000000339e-01
1.500000000000000000e+00,1.250000000000000000e+01,7.169999999999999707e-01
2.500000000000000000e+00,1.250000000000000000e+01,7.196500000000000119e-01
3.500000000000000000e+00,1.250000000000000000e+01,7.275499999999999190e-01
4.500000000000000000e+00,1.250000000000000000e+01,7.228999999999999870e-01
5.500000000000000000e+00,1.250000000000000000e+01,7.298499999999999988e-01
6.500000000000000000e+00,1.250000000000000000e+01,7.223500000000000476e-01
7.500000000000000000e+00,1.250000000000000000e+01,7.287000000000000144e-01
8.500000000000000000e+00,1.250000000000000000e+01,7.367500000000000160e-01
9.500000000000000000e+00,1.250000000000000000e+01,7.247999999999999998e-01
-9.500000000000000000e+00,1.270000000000000107e+01,7.291499999999999648e-01
-8.500000000000000000e+00,1.270000000000000107e+01,7.208999999999999853e-01
-7.500000000000000000e+00,1.270000000000000107e+01,7.366000000000000325e-01
-6.500000000000000000e+00,1.270000000000000107e+01,7.315000000000000391e-01
-5.500000000000000000e+00,1.270000000000000107e+01,7.345000000000000417e-01
-4.500000000000000000e+00,1.270000000000000107e+01,7.367000000000000215e-01
-3.500000000000000000e+00,1.270000000000000107e+01,7.275499999999999190e-01
-2.500000000000000000e+00,1.270000000000000107e+01,7.225000000000000311e-01
-1.500000000000000000e+00,1.270000000000000107e+01,7.404500000000000526e-01
-5.000000000000000000e-01,1.270000000000000107e+01,7.268499999999999961e-01
5.000000000000000000e-01,1.270000000000000107e+01,7.124500000000000277e-01
1.500000000000000000e+00,1.270000000000000107e+01,7.241499999999999604e-01
2.500000000000000000e+00,1.270000000000000107e+01,7.459000000000000075e-01
3.500000000000000000e+00,1.270000000000000107e+01,7.403500000000000636e-01
4.500000000000000000e+00,1.270000000000000107e+01,7.251000000000000778e-01
5.500000000000000000e+00,1.270000000000000107e+01,7.345000000000000417e-01
6.500000000000000000e+00,1.270000000000000107e+01,7.302000000000000712e-01
7.500000000000000000e+00,1.270000000000000107e+01,7.184500000000000330e-01
8.500000000000000000e+00,1.270000000000000107e+01,7.269500000000000961e-01
9.500000000000000000e+00,1.270000000000000107e+01,7.219500000000000917e-01
-9.500000000000000000e+00,1.290000000000000036e+01,7.254500000000000393e-01
-8.500000000000000000e+00,1.290000000000000036e+01,7.471499999999999808e-01
-7.500000000000000000e+00,1.290000000000000036e+01,7.181000000000000716e-01
-6.500000000000000000e+00,1.290000000000000036e+01,7.305499999999999217e-01
-5.500000000000000000e+00,1.290000000000000036e+01,7.308499999999999996e-01
-4.500000000000000000e+00,1.290000000000000036e+01,7.260999999999999677e-01
-3.500000000000000000e+00,1.290000000000000036e+01,7.330999999999999739e-01
-2.500000000000000000e+00,1.290000000000000036e+01,7.333500000000000574e-01
-1.500000000000000000e+00,1.290000000000000036e+01,7.313999999999999391e-01
-5.000000000000000000e-01,1.290000000000000036e+01,7.316500000000000226e-01
5.000000000000000000e-01,1.290000000000000036e+01,7.167499999999999982e-01
1.500000000000000000e+00,1.290000000000000036e+01,7.412999999999999590e-01
2.500000000000000000e+00,1.290000000000000036e+01,7.276000000000000245e-01
3.500000000000000000e+00,1.290000000000000036e+01,7.112000000000000544e-01
4.500000000000000000e+00,1.290000000000000036e+01,7.353999999999999426e-01
5.500000000000000000e+00,1.290000000000000036e+01,7.297000000000000153e-01
6.500000000000000000e+00,1.290000000000000036e+01,7.193999999999999284e-01
7.500000000000000000e+00,1.290000000000000036e+01,7.323999999999999400e-01
8.500000000000000000e+00,1.290000000000000036e+01,7.337000000000000188e-01
9.500000000000000000e+00,1.290000000000000036e+01,7.428500000000000103e-01
-9.500000000000000000e+00,1.310000000000000142e+01,7.157999999999999918e-01
-8.500000000000000000e+00,1.310000000000000142e+01,7.420999999999999819e-01
-7.500000000000000000e+00,1.310000000000000142e+01,7.402000000000000801e-01
-6.500000000000000000e+00,1.310000000000000142e+01,7.437500000000000222e-01
-5.500000000000000000e+00,1.310000000000000142e+01,7.333999999999999408e-01
-4.500000000000000000e+00,1.310000000000000142e+01,7.258999999999999897e-01
-3.500000000000000000e+00,1.310000000000000142e+01,7.302000000000000712e-01
-2.500000000000000000e+00,1.310000000000000142e+01,7.295499999999999208e-01
-1.500000000000000000e+00,1.310000000000000142e+01,7.448500000000000121e-01
-5.000000000000000000e-01,1.310000000000000142e+01,7.286000000000000254e-01
5.000000000000000000e-01,1.310000000000000142e+01,7.287000000000000144e-01
1.500000000000000000e+00,1.310000000000000142e+01,7.288999999999999924e-01
2.500000000000000000e+00,1.310000000000000142e+01,7.409999999999999920e-01
3.500000000000000000e+00,1.310000000000000142e+01,7.300499999999999767e-01
4.500000000000000000e+00,1.310000000000000142e+01,7.298499999999999988e-01
5.500000000000000000e+00,1.310000000000000142e+01,7.268999999999999906e-01
6.500000000000000000e+00,1.310000000000000142e+01,7.416000000000000369e-01
7.500000000000000000e+00,1.310000000000000142e+01,7.367000000000000215e-01
8.500000000000000000e+00,1.310000000000000142e+01,7.322999999999999510e-01
9.500000000000000000e+00,1.310000000000000142e+01,7.311499999999999666e-01
-9.500000000000000000e+00,1.330000000000000071e+01,7.248499999999999943e-01
-8.500000000000000000e+00,1.330000000000000071e+01,7.278999999999999915e-01
-7.500000000000000000e+00,1.330000000000000071e+01,7.211499999999999577e-01
-6.500000000000000000e+00,1.330000000000000071e+01,7.377999999999999003e-01
-5.500000000000000000e+00,1.330000000000000071e+01,7.251000000000000778e-01
-4.500000000000000000e+00,1.330000000000000071e+01,7.358500000000000041e-01
-3.500000000000000000e+00,1.330000000000000071e+01,7.246000000000000218e-01
-2.500000000000000000e+00,1.330000000000000071e+01,7.334500000000000464e-01
-1.500000000000000000e+00,1.330000000000000071e+01,7.267000000000000126e-01
-5.000000000000000000e-01,1.330000000000000071e+01,7.338999999999999968e-01
5.000000000000000000e-01,1.330000000000000071e+01,7.406500000000000306e-01
1.500000000000000000e+00,1.330000000000000071e+01,7.313999999999999391e-01
2.500000000000000000e+00,1.330000000000000071e+01,7.301499999999999657e-01
3.500000000000000000e+00,1.330000000000000071e+01,7.322000000000000730e-01
4.500000000000000000e+00,1.330000000000000071e+01,7.243999999999999329e-01
5.500000000000000000e+00,1.330000000000000071e+01,7.188499999999999890e-01
6.500000000000000000e+00,1.330000000000000071e+01,7.327500000000000124e-01
7.500000000000000000e+00,1.330000000000000071e+01,7.250499999999999723e-01
8.500000000000000000e+00,1.330000000000000071e+01,7.433500000000000663e-01
9.500000000000000000e+00,1.330000000000000071e+01,7.318500000000000005e-01
-9.500000000000000000e+00,1.350000000000000000e+01,7.258999999999999897e-01
-8.500000000000000000e+00,1.350000000000000000e+01,7.166500000000000092e-01
-7.500000000000000000e+00,1.350000000000000000e+01,7.268999999999999906e-01
-6.500000000000000000e+00,1.350000000000000000e+01,7.242000000000000659e-01
-5.500000000000000000e+00,1.350000000000000000e+01,7.245000000000000329e-01
-4.500000000000000000e+00,1.350000000000000000e+01,7.392000000000000792e-01
-3.500000000000000000e+00,1.350000000000000000e+01,7.252000000000000668e-01
-2.500000000000000000e+00,1.350000000000000000e+01,7.233999999999999320e-01
-1.500000000000000000e+00,1.350000000000000000e+01,7.236000000000000210e-01
-5.000000000000000000e-01,1.350000000000000000e+01,7.249999999999999778e-01
5.000000000000000000e-01,1.350000000000000000e+01,7.348500000000000032e-01
1.500000000000000000e+00,1.350000000000000000e+01,7.242000000000000659e-01
2.500000000000000000e+00,1.350000000000000000e+01,7.270999999999999686e-01
3.500000000000000000e+00,1.350000000000000000e+01,7.358999999999999986e-01
4.500000000000000000e+00,1.350000000000000000e+01,7.375499999999999279e-01
5.500000000000000000e+00,1.350000000000000000e+01,7.219500000000000917e-01
6.500000000000000000e+00,1.350000000000000000e+01,7.355000000000000426e-01
7.500000000000000000e+00,1.350000000000000000e+01,7.326000000000000290e-01
8.500000000000000000e+00,1.350000000000000000e+01,7.142999999999999350e-01
9.500000000000000000e+00,1.350000000000000000e+01,7.196500000000000119e-01
-9.500000000000000000e+00,1.370000000000000107e+01,7.377500000000000169e-01
-8.500000000000000000e+00,1.370000000000000107e+01,7.349999999999999867e-01
-7.500000000000000000e+00,1.370000000000000107e+01,7.332499999999999574e-01
-6.500000000000000000e+00,1.370000000000000107e+01,7.262000000000000677e-01
-5.500000000000000000e+00,1.370000000000000107e+01,7.390999999999999792e-01
-4.500000000000000000e+00,1.370000000000000107e+01,7.253999999999999337e-01
-3.500000000000000000e+00,1.370000000000000107e+01,7.231000000000000760e-01
-2.500000000000000000e+00,1.370000000000000107e+01,7.184500000000000330e-01
-1.500000000000000000e+00,1.370000000000000107e+01,7.348000000000000087e-01
-5.000000000000000000e-01,1.370000000000000107e+01,7.249500000000000943e-01
5.000000000000000000e-01,1.370000000000000107e+01,7.197500000000000009e-01
1.500000000000000000e+00,1.370000000000000107e+01,7.327500000000000124e-01
2.500000000000000000e+00,1.370000000000000107e+01,7.270999999999999686e-01
3.500000000000000000e+00,1.370000000000000107e+01,7.235499999999999154e-01
4.500000000000000000e+00,1.370000000000000107e+01,7.382999999999999563e-01
5.500000000000000000e+00,1.370000000000000107e+01,7.287000000000000144e-01
6.500000000000000000e+00,1.370000000000000107e+01,7.307000000000000162e-01
7.500000000000000000e+00,1.370000000000000107e+01,7.329999999999999849e-01
8.500000000000000000e+00,1.370000000000000107e+01,7.281499999999999639e-01
9.500000000000000000e+00,1.370000000000000107e+01,7.191499999999999559e-01
-9.500000000000000000e+00,1.390000000000000036e+01,7.236500000000000155e-01
-8.500000000000000000e+00,1.390000000000000036e+01,7.313999999999999391e-01
-7.500000000000000000e+00,1.390000000000000036e+01,7.238999999999999879e-01
-6.500000000000000000e+00,1.390000000000000036e+01,7.331499999999999684e-01
-5.500000000000000000e+00,1.390000000000000036e+01,7.258000000000000007e-01
-4.500000000000000000e+00,1.390000000000000036e+01,7.302499999999999547e-01
-3.500000000000000000e+00,1.390000000000000036e+01,7.273500000000000520e-01
-2.500000000000000000e+00,1.390000000000000036e+01,7.191499999999999559e-01
-1.500000000000000000e+00,1.390000000000000036e+01,7.345000000000000417e-01
-5.000000000000000000e-01,1.390000000000000036e+01,7.245499999999999163e-01
5.000000000000000000e-01,1.390000000000000036e+01,7.282499999999999529e-01
1.500000000000000000e+00,1.390000000000000036e+01,7.350999999999999757e-01
2.500000000000000000e+00,1.390000000000000036e+01,7.323999999999999400e-01
3.500000000000000000e+00,1.390000000000000036e+01,7.227999999999999980e-01
4.500000000000000000e+00,1.390000000000000036e+01,7.212999999999999412e-01
5.500000000000000000e+00,1.390000000000000036e+01,7.188499999999999890e-01
6.500000000000000000e+00,1.390000000000000036e+01,7.134500000000000286e-01
7.500000000000000000e+00,1.390000000000000036e+01,7.188499999999999890e-01
8.500000000000000000e+00,1.390000000000000036e+01,7.330499999999999794e-01
9.500000000000000000e+00,1.390000000000000036e+01,7.144500000000000295e-01
-9.500000000000000000e+00,1.410000000000000142e+01,7.086000000000000076e-01
-8.500000000000000000e+00,1.410000000000000142e+01,7.437000000000000277e-01
-7.500000000000000000e+00,1.410000000000000142e+01,7.273999999999999355e-01
-6.500000000000000000e+00,1.410000000000000142e+01,7.233500000000000485e-01
-5.500000000000000000e+00,1.410000000000000142e+01,7.350999999999999757e-01
-4.500000000000000000e+00,1.410000000000000142e+01,7.349999999999999867e-01
-3.500000000000000000e+00,1.410000000000000142e+01,7.227999999999999980e-01
-2.500000000000000000e+00,1.410000000000000142e+01,7.182000000000000606e-01
-1.500000000000000000e+00,1.410000000000000142e+01,7.203999999999999293e-01
-5.000000000000000000e-01,1.410000000000000142e+01,7.249500000000000943e-01
5.000000000000000000e-01,1.410000000000000142e+01,7.254500000000000393e-01
1.500000000000000000e+00,1.410000000000000142e+01,7.180499999999999661e-01
2.500000000000000000e+00,1.410000000000000142e+01,7.310499999999999776e-01
3.500000000000000000e+00,1.410000000000000142e+01,7.223500000000000476e-01
4.500000000000000000e+00,1.410000000000000142e+01,7.233999999999999320e-01
5.500000000000000000e+00,1.410000000000000142e+01,7.370999999999999774e-01
6.500000000000000000e+00,1.410000000000000142e+01,7.367000000000000215e-01
7.500000000000000000e+00,1.410000000000000142e+01,7.318500000000000005e-01
8.500000000000000000e+00,1.410000000000000142e+01,7.349999999999999867e-01
9.500000000000000000e+00,1.410000000000000142e+01,7.324500000000000455e-01
-9.500000000000000000e+00,1.430000000000000071e+01,7.179500000000000881e-01
-8.500000000000000000e+00,1.430000000000000071e+01,7.284500000000000419e-01
-7.500000000000000000e+00,1.430000000000000071e+01,7.303500000000000547e-01
-6.500000000000000000e+00,1.430000000000000071e+01,7.255499999999999172e-01
