eta,psi,rho
8.500000000000000000e+00,2.050000000000000000e+01,5.954999999999999877e-02
9.500000000000000000e+00,2.050000000000000000e+01,6.079999999999999988e-02
-9.500000000000000000e+00,2.070000000000000284e+01,5.700000000000000205e-02
-8.500000000000000000e+00,2.070000000000000284e+01,5.295000000000000401e-02
-7.500000000000000000e+00,2.070000000000000284e+01,5.229999999999999927e-02
-6.500000000000000000e+00,2.070000000000000284e+01,5.429999999999999410e-02
-5.500000000000000000e+00,2.070000000000000284e+01,5.470000000000000556e-02
-4.500000000000000000e+00,2.070000000000000284e+01,5.525000000000000050e-02
-3.500000000000000000e+00,2.070000000000000284e+01,5.594999999999999973e-02
-2.500000000000000000e+00,2.070000000000000284e+01,5.264999999999999541e-02
-1.500000000000000000e+00,2.070000000000000284e+01,5.475000000000000006e-02
-5.000000000000000000e-01,2.070000000000000284e+01,5.129999999999999838e-02
5.000000000000000000e-01,2.070000000000000284e+01,5.949999999999999734e-02
1.500000000000000000e+00,2.070000000000000284e+01,5.314999999999999586e-02
2.500000000000000000e+00,2.070000000000000284e+01,5.065000000000000058e-02
3.500000000000000000e+00,2.070000000000000284e+01,5.140000000000000124e-02
4.500000000000000000e+00,2.070000000000000284e+01,5.435000000000000248e-02
5.500000000000000000e+00,2.070000000000000284e+01,5.679999999999999633e-02
6.500000000000000000e+00,2.070000000000000284e+01,5.600000000000000117e-02
7.500000000000000000e+00,2.070000000000000284e+01,5.395000000000000490e-02
8.500000000000000000e+00,2.070000000000000284e+01,5.600000000000000117e-02
9.500000000000000000e+00,2.070000000000000284e+01,5.800000000000000294e-02
-9.500000000000000000e+00,2.089999999999999858e+01,5.380000000000000060e-02
-8.500000000000000000e+00,2.089999999999999858e+01,5.009999999999999870e-02
-7.500000000000000000e+00,2.089999999999999858e+01,5.084999999999999937e-02
-6.500000000000000000e+00,2.089999999999999858e+01,5.095000000000000223e-02
-5.500000000000000000e+00,2.089999999999999858e+01,5.045000000000000179e-02
-4.500000000000000000e+00,2.089999999999999858e+01,5.195000000000000312e-02
-3.500000000000000000e+00,2.089999999999999858e+01,5.424999999999999961e-02
-2.500000000000000000e+00,2.089999999999999858e+01,4.970000000000000112e-02
-1.500000000000000000e+00,2.089999999999999858e+01,4.975000000000000255e-02
-5.000000000000000000e-01,2.089999999999999858e+01,5.220000000000000334e-02
5.000000000000000000e-01,2.089999999999999858e+01,5.279999999999999971e-02
1.500000000000000000e+00,2.089999999999999858e+01,5.489999999999999741e-02
2.500000000000000000e+00,2.089999999999999858e+01,5.264999999999999541e-02
3.500000000000000000e+00,2.089999999999999858e+01,4.750000000000000056e-02
4.500000000000000000e+00,2.089999999999999858e+01,4.970000000000000112e-02
5.500000000000000000e+00,2.089999999999999858e+01,4.950000000000000233e-02
6.500000000000000000e+00,2.089999999999999858e+01,5.370000000000000467e-02
7.500000000000000000e+00,2.089999999999999858e+01,5.235000000000000070e-02
8.500000000000000000e+00,2.089999999999999858e+01,5.374999999999999917e-02
9.500000000000000000e+00,2.089999999999999858e+01,5.399999999999999939e-02
-9.500000000000000000e+00,2.110000000000000142e+01,5.289999999999999564e-02
-8.500000000000000000e+00,2.110000000000000142e+01,4.700000000000000011e-02
-7.500000000000000000e+00,2.110000000000000142e+01,4.794999999999999957e-02
-6.500000000000000000e+00,2.110000000000000142e+01,4.810000000000000386e-02
-5.500000000000000000e+00,2.110000000000000142e+01,5.029999999999999749e-02
-4.500000000000000000e+00,2.110000000000000142e+01,5.204999999999999905e-02
-3.500000000000000000e+00,2.110000000000000142e+01,5.650000000000000161e-02
-2.500000000000000000e+00,2.110000000000000142e+01,4.870000000000000023e-02
-1.500000000000000000e+00,2.110000000000000142e+01,4.599999999999999922e-02
-5.000000000000000000e-01,2.110000000000000142e+01,4.920000000000000068e-02
5.000000000000000000e-01,2.110000000000000142e+01,5.090000000000000080e-02
1.500000000000000000e+00,2.110000000000000142e+01,4.970000000000000112e-02
2.500000000000000000e+00,2.110000000000000142e+01,5.025000000000000300e-02
3.500000000000000000e+00,2.110000000000000142e+01,4.970000000000000112e-02
4.500000000000000000e+00,2.110000000000000142e+01,5.054999999999999771e-02
5.500000000000000000e+00,2.110000000000000142e+01,5.020000000000000157e-02
6.500000000000000000e+00,2.110000000000000142e+01,4.950000000000000233e-02
7.500000000000000000e+00,2.110000000000000142e+01,5.594999999999999973e-02
8.500000000000000000e+00,2.110000000000000142e+01,4.964999999999999969e-02
9.500000000000000000e+00,2.110000000000000142e+01,5.470000000000000556e-02
-9.500000000000000000e+00,2.130000000000000426e+01,5.015000000000000013e-02
-8.500000000000000000e+00,2.130000000000000426e+01,4.819999999999999979e-02
-7.500000000000000000e+00,2.130000000000000426e+01,4.555000000000000021e-02
-6.500000000000000000e+00,2.130000000000000426e+01,4.739999999999999769e-02
-5.500000000000000000e+00,2.130000000000000426e+01,5.070000000000000201e-02
-4.500000000000000000e+00,2.130000000000000426e+01,5.090000000000000080e-02
-3.500000000000000000e+00,2.130000000000000426e+01,4.745000000000000606e-02
-2.500000000000000000e+00,2.130000000000000426e+01,4.989999999999999991e-02
-1.500000000000000000e+00,2.130000000000000426e+01,4.660000000000000253e-02
-5.000000000000000000e-01,2.130000000000000426e+01,4.854999999999999594e-02
5.000000000000000000e-01,2.130000000000000426e+01,4.770000000000000628e-02
1.500000000000000000e+00,2.130000000000000426e+01,4.510000000000000120e-02
2.500000000000000000e+00,2.130000000000000426e+01,4.875000000000000167e-02
3.500000000000000000e+00,2.130000000000000426e+01,4.854999999999999594e-02
4.500000000000000000e+00,2.130000000000000426e+01,5.099999999999999672e-02
5.500000000000000000e+00,2.130000000000000426e+01,4.754999999999999505e-02
6.500000000000000000e+00,2.130000000000000426e+01,5.059999999999999915e-02
7.500000000000000000e+00,2.130000000000000426e+01,4.779999999999999527e-02
8.500000000000000000e+00,2.130000000000000426e+01,4.595000000000000473e-02
9.500000000000000000e+00,2.130000000000000426e+01,5.439999999999999697e-02
-9.500000000000000000e+00,2.150000000000000000e+01,4.829999999999999571e-02
-8.500000000000000000e+00,2.150000000000000000e+01,4.729999999999999483e-02
-7.500000000000000000e+00,2.150000000000000000e+01,4.760000000000000342e-02
-6.500000000000000000e+00,2.150000000000000000e+01,4.604999999999999372e-02
-5.500000000000000000e+00,2.150000000000000000e+01,5.115000000000000102e-02
-4.500000000000000000e+00,2.150000000000000000e+01,5.050000000000000322e-02
-3.500000000000000000e+00,2.150000000000000000e+01,4.639999999999999680e-02
-2.500000000000000000e+00,2.150000000000000000e+01,4.524999999999999856e-02
-1.500000000000000000e+00,2.150000000000000000e+01,4.580000000000000043e-02
-5.000000000000000000e-01,2.150000000000000000e+01,4.529999999999999999e-02
5.000000000000000000e-01,2.150000000000000000e+01,4.794999999999999957e-02
1.500000000000000000e+00,2.150000000000000000e+01,4.889999999999999902e-02
2.500000000000000000e+00,2.150000000000000000e+01,4.814999999999999836e-02
3.500000000000000000e+00,2.150000000000000000e+01,4.775000000000000078e-02
4.500000000000000000e+00,2.150000000000000000e+01,4.945000000000000090e-02
5.500000000000000000e+00,2.150000000000000000e+01,4.839999999999999858e-02
6.500000000000000000e+00,2.150000000000000000e+01,4.825000000000000122e-02
7.500000000000000000e+00,2.150000000000000000e+01,4.814999999999999836e-02
8.500000000000000000e+00,2.150000000000000000e+01,5.029999999999999749e-02
9.500000000000000000e+00,2.150000000000000000e+01,5.289999999999999564e-02
-9.500000000000000000e+00,2.170000000000000284e+01,4.775000000000000078e-02
-8.500000000000000000e+00,2.170000000000000284e+01,4.370000000000000273e-02
-7.500000000000000000e+00,2.170000000000000284e+01,4.620000000000000495e-02
-6.500000000000000000e+00,2.170000000000000284e+01,5.015000000000000013e-02
-5.500000000000000000e+00,2.170000000000000284e+01,5.289999999999999564e-02
-4.500000000000000000e+00,2.170000000000000284e+01,4.984999999999999848e-02
-3.500000000000000000e+00,2.170000000000000284e+01,4.789999999999999813e-02
-2.500000000000000000e+00,2.170000000000000284e+01,4.764999999999999791e-02
-1.500000000000000000e+00,2.170000000000000284e+01,4.279999999999999777e-02
-5.000000000000000000e-01,2.170000000000000284e+01,4.424999999999999767e-02
5.000000000000000000e-01,2.170000000000000284e+01,4.610000000000000209e-02
1.500000000000000000e+00,2.170000000000000284e+01,4.404999999999999888e-02
2.500000000000000000e+00,2.170000000000000284e+01,4.445000000000000340e-02
3.500000000000000000e+00,2.170000000000000284e+01,4.464999999999999525e-02
4.500000000000000000e+00,2.170000000000000284e+01,4.580000000000000043e-02
5.500000000000000000e+00,2.170000000000000284e+01,4.524999999999999856e-02
6.500000000000000000e+00,2.170000000000000284e+01,4.545000000000000429e-02
7.500000000000000000e+00,2.170000000000000284e+01,4.460000000000000075e-02
8.500000000000000000e+00,2.170000000000000284e+01,4.610000000000000209e-02
9.500000000000000000e+00,2.170000000000000284e+01,4.810000000000000386e-02
-9.500000000000000000e+00,2.189999999999999858e+01,4.689999999999999725e-02
-8.500000000000000000e+00,2.189999999999999858e+01,4.445000000000000340e-02
-7.500000000000000000e+00,2.189999999999999858e+01,4.839999999999999858e-02
-6.500000000000000000e+00,2.189999999999999858e+01,4.725000000000000033e-02
-5.500000000000000000e+00,2.189999999999999858e+01,4.674999999999999989e-02
-4.500000000000000000e+00,2.189999999999999858e+01,4.645000000000000517e-02
-3.500000000000000000e+00,2.189999999999999858e+01,4.664999999999999702e-02
-2.500000000000000000e+00,2.189999999999999858e+01,5.129999999999999838e-02
-1.500000000000000000e+00,2.189999999999999858e+01,4.135000000000000481e-02
-5.000000000000000000e-01,2.189999999999999858e+01,4.754999999999999505e-02
5.000000000000000000e-01,2.189999999999999858e+01,4.529999999999999999e-02
1.500000000000000000e+00,2.189999999999999858e+01,4.574999999999999900e-02
2.500000000000000000e+00,2.189999999999999858e+01,4.499999999999999833e-02
3.500000000000000000e+00,2.189999999999999858e+01,4.654999999999999416e-02
4.500000000000000000e+00,2.189999999999999858e+01,4.770000000000000628e-02
5.500000000000000000e+00,2.189999999999999858e+01,4.324999999999999678e-02
6.500000000000000000e+00,2.189999999999999858e+01,4.545000000000000429e-02
7.500000000000000000e+00,2.189999999999999858e+01,4.120000000000000051e-02
8.500000000000000000e+00,2.189999999999999858e+01,4.545000000000000429e-02
9.500000000000000000e+00,2.189999999999999858e+01,5.034999999999999892e-02
-9.500000000000000000e+00,2.210000000000000142e+01,4.904999999999999638e-02
-8.500000000000000000e+00,2.210000000000000142e+01,4.760000000000000342e-02
-7.500000000000000000e+00,2.210000000000000142e+01,4.564999999999999614e-02
-6.500000000000000000e+00,2.210000000000000142e+01,4.560000000000000164e-02
-5.500000000000000000e+00,2.210000000000000142e+01,4.629999999999999394e-02
-4.500000000000000000e+00,2.210000000000000142e+01,4.649999999999999967e-02
-3.500000000000000000e+00,2.210000000000000142e+01,4.729999999999999483e-02
-2.500000000000000000e+00,2.210000000000000142e+01,4.729999999999999483e-02
-1.500000000000000000e+00,2.210000000000000142e+01,4.295000000000000207e-02
-5.000000000000000000e-01,2.210000000000000142e+01,4.920000000000000068e-02
5.000000000000000000e-01,2.210000000000000142e+01,4.449999999999999789e-02
1.500000000000000000e+00,2.210000000000000142e+01,4.329999999999999821e-02
2.500000000000000000e+00,2.210000000000000142e+01,4.524999999999999856e-02
3.500000000000000000e+00,2.210000000000000142e+01,4.620000000000000495e-02
4.500000000000000000e+00,2.210000000000000142e+01,4.420000000000000318e-02
5.500000000000000000e+00,2.210000000000000142e+01,4.520000000000000406e-02
6.500000000000000000e+00,2.210000000000000142e+01,4.395000000000000295e-02
7.500000000000000000e+00,2.210000000000000142e+01,4.529999999999999999e-02
8.500000000000000000e+00,2.210000000000000142e+01,4.385000000000000009e-02
9.500000000000000000e+00,2.210000000000000142e+01,4.460000000000000075e-02
-9.500000000000000000e+00,2.230000000000000426e+01,4.885000000000000453e-02
-8.500000000000000000e+00,2.230000000000000426e+01,4.440000000000000197e-02
-7.500000000000000000e+00,2.230000000000000426e+01,4.379999999999999866e-02
-6.500000000000000000e+00,2.230000000000000426e+01,4.420000000000000318e-02
-5.500000000000000000e+00,2.230000000000000426e+01,4.645000000000000517e-02
-4.500000000000000000e+00,2.230000000000000426e+01,4.804999999999999549e-02
-3.500000000000000000e+00,2.230000000000000426e+01,4.735000000000000320e-02
-2.500000000000000000e+00,2.230000000000000426e+01,4.555000000000000021e-02
-1.500000000000000000e+00,2.230000000000000426e+01,4.320000000000000229e-02
-5.000000000000000000e-01,2.230000000000000426e+01,4.864999999999999880e-02
5.000000000000000000e-01,2.230000000000000426e+01,4.295000000000000207e-02
1.500000000000000000e+00,2.230000000000000426e+01,4.445000000000000340e-02
2.500000000000000000e+00,2.230000000000000426e+01,4.129999999999999644e-02
3.500000000000000000e+00,2.230000000000000426e+01,4.460000000000000075e-02
4.500000000000000000e+00,2.230000000000000426e+01,4.520000000000000406e-02
5.500000000000000000e+00,2.230000000000000426e+01,4.470000000000000362e-02
6.500000000000000000e+00,2.230000000000000426e+01,4.495000000000000384e-02
7.500000000000000000e+00,2.230000000000000426e+01,4.725000000000000033e-02
8.500000000000000000e+00,2.230000000000000426e+01,4.240000000000000019e-02
9.500000000000000000e+00,2.230000000000000426e+01,4.664999999999999702e-02
-9.500000000000000000e+00,2.250000000000000000e+01,4.514999999999999569e-02
-8.500000000000000000e+00,2.250000000000000000e+01,4.340000000000000108e-02
-7.500000000000000000e+00,2.250000000000000000e+01,4.250000000000000305e-02
-6.500000000000000000e+00,2.250000000000000000e+01,4.370000000000000273e-02
-5.500000000000000000e+00,2.250000000000000000e+01,4.315000000000000085e-02
-4.500000000000000000e+00,2.250000000000000000e+01,4.365000000000000130e-02
-3.500000000000000000e+00,2.250000000000000000e+01,4.739999999999999769e-02
-2.500000000000000000e+00,2.250000000000000000e+01,4.234999999999999876e-02
-1.500000000000000000e+00,2.250000000000000000e+01,4.324999999999999678e-02
-5.000000000000000000e-01,2.250000000000000000e+01,4.595000000000000473e-02
5.000000000000000000e-01,2.250000000000000000e+01,4.489999999999999547e-02
1.500000000000000000e+00,2.250000000000000000e+01,4.374999999999999722e-02
2.500000000000000000e+00,2.250000000000000000e+01,4.379999999999999866e-02
3.500000000000000000e+00,2.250000000000000000e+01,4.520000000000000406e-02
4.500000000000000000e+00,2.250000000000000000e+01,4.440000000000000197e-02
5.500000000000000000e+00,2.250000000000000000e+01,4.404999999999999888e-02
6.500000000000000000e+00,2.250000000000000000e+01,4.299999999999999656e-02
7.500000000000000000e+00,2.250000000000000000e+01,4.725000000000000033e-02
8.500000000000000000e+00,2.250000000000000000e+01,4.585000000000000187e-02
9.500000000000000000e+00,2.250000000000000000e+01,4.415000000000000174e-02
-9.500000000000000000e+00,2.270000000000000284e+01,4.545000000000000429e-02
-8.500000000000000000e+00,2.270000000000000284e+01,4.290000000000000063e-02
-7.500000000000000000e+00,2.270000000000000284e+01,4.110000000000000459e-02
-6.500000000000000000e+00,2.270000000000000284e+01,4.474999999999999811e-02
-5.500000000000000000e+00,2.270000000000000284e+01,4.685000000000000275e-02
-4.500000000000000000e+00,2.270000000000000284e+01,4.315000000000000085e-02
-3.500000000000000000e+00,2.270000000000000284e+01,4.745000000000000606e-02
-2.500000000000000000e+00,2.270000000000000284e+01,4.320000000000000229e-02
-1.500000000000000000e+00,2.270000000000000284e+01,4.454999999999999932e-02
-5.000000000000000000e-01,2.270000000000000284e+01,4.445000000000000340e-02
5.000000000000000000e-01,2.270000000000000284e+01,4.290000000000000063e-02
