eta,psi,rho
5.160000000000000853e+01,8.750000000000000000e+00,3.030359820089955303e+00
5.320000000000000284e+01,8.750000000000000000e+00,3.019115442278860861e+00
5.480000000000000426e+01,8.750000000000000000e+00,3.025674662668666137e+00
5.640000000000000568e+01,8.750000000000000000e+00,3.008495752123938605e+00
5.800000000000000000e+01,8.750000000000000000e+00,3.011306846576712104e+00
5.960000000000000142e+01,8.750000000000000000e+00,2.990535982008995841e+00
6.120000000000000284e+01,8.750000000000000000e+00,3.076742878560719596e+00
6.280000000000000426e+01,8.750000000000000000e+00,3.068153423288356052e+00
6.440000000000000568e+01,8.750000000000000000e+00,3.051130684657671566e+00
6.600000000000000000e+01,8.750000000000000000e+00,3.081271864067966160e+00
6.760000000000000853e+01,8.750000000000000000e+00,3.015054972513743436e+00
6.920000000000000284e+01,8.750000000000000000e+00,3.036919040479760135e+00
-9.199999999999999289e+00,8.850000000000001421e+00,3.022082708645677407e+00
-7.599999999999999645e+00,8.850000000000001421e+00,3.038793103448276245e+00
-6.000000000000000000e+00,8.850000000000001421e+00,3.086269365317341862e+00
-4.399999999999999467e+00,8.850000000000001421e+00,3.056284357821089870e+00
-2.799999999999999822e+00,8.850000000000001421e+00,3.078460769615192660e+00
-1.199999999999999289e+00,8.850000000000001421e+00,3.082677411294353131e+00
4.000000000000012434e-01,8.850000000000001421e+00,3.016148175912044316e+00
2.000000000000000888e+00,8.850000000000001421e+00,3.019427786106946954e+00
3.600000000000000533e+00,8.850000000000001421e+00,3.020520989505247389e+00
5.200000000000000178e+00,8.850000000000001421e+00,3.047694902548725882e+00
6.800000000000000711e+00,8.850000000000001421e+00,3.042697401299350624e+00
8.400000000000002132e+00,8.850000000000001421e+00,3.069246626686656931e+00
1.000000000000000178e+01,8.850000000000001421e+00,3.007402548725637725e+00
1.160000000000000142e+01,8.850000000000001421e+00,3.044415292353823688e+00
1.320000000000000107e+01,8.850000000000001421e+00,3.061906546726636869e+00
1.480000000000000071e+01,8.850000000000001421e+00,3.065029985007496460e+00
1.640000000000000213e+01,8.850000000000001421e+00,3.036450524737631440e+00
1.800000000000000000e+01,8.850000000000001421e+00,3.039886306846577124e+00
1.960000000000000142e+01,8.850000000000001421e+00,3.021301849075462620e+00
2.120000000000000284e+01,8.850000000000001421e+00,3.052848575712144186e+00
2.280000000000000071e+01,8.850000000000001421e+00,3.045196151924038475e+00
2.440000000000000213e+01,8.850000000000001421e+00,3.025987006496751786e+00
2.600000000000000355e+01,8.850000000000001421e+00,3.043946776611694105e+00
2.760000000000000497e+01,8.850000000000001421e+00,3.031453023488256182e+00
2.920000000000000284e+01,8.850000000000001421e+00,3.023488255872064379e+00
3.080000000000000071e+01,8.850000000000001421e+00,3.041604197901049744e+00
3.240000000000000568e+01,8.850000000000001421e+00,3.049568965517241548e+00
3.400000000000000000e+01,8.850000000000001421e+00,3.030203648175912257e+00
3.560000000000000853e+01,8.850000000000001421e+00,3.026767866066966572e+00
3.720000000000000284e+01,8.850000000000001421e+00,3.048475762118940668e+00
3.879999999999999716e+01,8.850000000000001421e+00,3.014586456771614298e+00
4.040000000000000568e+01,8.850000000000001421e+00,3.052223888055972445e+00
4.200000000000000000e+01,8.850000000000001421e+00,2.994596451774113266e+00
4.360000000000000853e+01,8.850000000000001421e+00,3.050037481259370686e+00
4.520000000000000284e+01,8.850000000000001421e+00,3.006934032983508587e+00
4.679999999999999716e+01,8.850000000000001421e+00,3.045196151924038475e+00
4.840000000000000568e+01,8.850000000000001421e+00,3.056284357821089870e+00
5.000000000000000000e+01,8.850000000000001421e+00,3.010838330834582965e+00
5.160000000000000853e+01,8.850000000000001421e+00,3.039886306846577124e+00
5.320000000000000284e+01,8.850000000000001421e+00,3.007871064467766420e+00
5.480000000000000426e+01,8.850000000000001421e+00,3.064561469265367766e+00
5.640000000000000568e+01,8.850000000000001421e+00,3.046445527236382400e+00
5.800000000000000000e+01,8.850000000000001421e+00,3.022238880559720453e+00
5.960000000000000142e+01,8.850000000000001421e+00,3.041135682158920606e+00
6.120000000000000284e+01,8.850000000000001421e+00,3.106727886056971588e+00
6.280000000000000426e+01,8.850000000000001421e+00,3.061125687156422082e+00
6.440000000000000568e+01,8.850000000000001421e+00,3.046289355322338910e+00
6.600000000000000000e+01,8.850000000000001421e+00,3.047538730634683279e+00
6.760000000000000853e+01,8.850000000000001421e+00,3.035201149425287515e+00
6.920000000000000284e+01,8.850000000000001421e+00,3.036138180909545348e+00
-9.199999999999999289e+00,8.949999999999999289e+00,3.044102948525737595e+00
-7.599999999999999645e+00,8.949999999999999289e+00,3.052380059970015491e+00
-6.000000000000000000e+00,8.949999999999999289e+00,3.065967016491754293e+00
-4.399999999999999467e+00,8.949999999999999289e+00,3.029110444777611377e+00
-2.799999999999999822e+00,8.949999999999999289e+00,3.030828335832084441e+00
-1.199999999999999289e+00,8.949999999999999289e+00,3.025987006496751786e+00
4.000000000000012434e-01,8.949999999999999289e+00,3.074868815592204374e+00
2.000000000000000888e+00,8.949999999999999289e+00,3.061594202898551220e+00
3.600000000000000533e+00,8.949999999999999289e+00,3.056909045477261611e+00
5.200000000000000178e+00,8.949999999999999289e+00,3.019896301849075648e+00
6.800000000000000711e+00,8.949999999999999289e+00,3.039105447276362337e+00
8.400000000000002132e+00,8.949999999999999289e+00,2.997719890054972858e+00
1.000000000000000178e+01,8.949999999999999289e+00,3.016929035482259103e+00
1.160000000000000142e+01,8.949999999999999289e+00,3.053473263368316371e+00
1.320000000000000107e+01,8.949999999999999289e+00,3.022395052473763499e+00
1.480000000000000071e+01,8.949999999999999289e+00,3.023956771614193073e+00
1.640000000000000213e+01,8.949999999999999289e+00,3.051443028485757658e+00
1.800000000000000000e+01,8.949999999999999289e+00,3.051286856571714168e+00
1.960000000000000142e+01,8.949999999999999289e+00,3.036450524737631440e+00
2.120000000000000284e+01,8.949999999999999289e+00,3.026455522238880924e+00
2.280000000000000071e+01,8.949999999999999289e+00,3.028485757121439637e+00
2.440000000000000213e+01,8.949999999999999289e+00,3.069715142428785626e+00
2.600000000000000355e+01,8.949999999999999289e+00,3.057065217391304657e+00
2.760000000000000497e+01,8.949999999999999289e+00,3.054722638680659852e+00
2.920000000000000284e+01,8.949999999999999289e+00,3.017241379310345195e+00
3.080000000000000071e+01,8.949999999999999289e+00,3.045352323838081077e+00
3.240000000000000568e+01,8.949999999999999289e+00,3.025362318840580045e+00
3.400000000000000000e+01,8.949999999999999289e+00,3.023019740129935240e+00
3.560000000000000853e+01,8.949999999999999289e+00,3.038168415792104504e+00
3.720000000000000284e+01,8.949999999999999289e+00,3.033014742628685756e+00
3.879999999999999716e+01,8.949999999999999289e+00,3.076742878560719596e+00
4.040000000000000568e+01,8.949999999999999289e+00,3.015835832083958223e+00
4.200000000000000000e+01,8.949999999999999289e+00,3.030672163918040951e+00
4.360000000000000853e+01,8.949999999999999289e+00,3.036138180909545348e+00
4.520000000000000284e+01,8.949999999999999289e+00,3.045196151924038475e+00
4.679999999999999716e+01,8.949999999999999289e+00,3.013649425287356909e+00
4.840000000000000568e+01,8.949999999999999289e+00,3.027704897551224850e+00
5.000000000000000000e+01,8.949999999999999289e+00,3.050037481259370686e+00
5.160000000000000853e+01,8.949999999999999289e+00,3.058939280359820323e+00
5.320000000000000284e+01,8.949999999999999289e+00,3.046601699150425002e+00
5.480000000000000426e+01,8.949999999999999289e+00,3.033951774112944033e+00
5.640000000000000568e+01,8.949999999999999289e+00,3.067997251374313006e+00
5.800000000000000000e+01,8.949999999999999289e+00,3.029735132433783562e+00
5.960000000000000142e+01,8.949999999999999289e+00,3.084239130434783149e+00
6.120000000000000284e+01,8.949999999999999289e+00,3.039730134932534078e+00
6.280000000000000426e+01,8.949999999999999289e+00,3.073619440279860449e+00
6.440000000000000568e+01,8.949999999999999289e+00,3.045820839580210215e+00
6.600000000000000000e+01,8.949999999999999289e+00,3.046289355322338910e+00
6.760000000000000853e+01,8.949999999999999289e+00,3.032546226886557061e+00
6.920000000000000284e+01,8.949999999999999289e+00,2.996939030484758071e+00
-9.199999999999999289e+00,9.050000000000000711e+00,3.023488255872064379e+00
-7.599999999999999645e+00,9.050000000000000711e+00,3.034107946026986635e+00
-6.000000000000000000e+00,9.050000000000000711e+00,3.031765367316342275e+00
-4.399999999999999467e+00,9.050000000000000711e+00,2.999125437281359829e+00
-2.799999999999999822e+00,9.050000000000000711e+00,3.035825837081459699e+00
-1.199999999999999289e+00,9.050000000000000711e+00,3.048475762118940668e+00
4.000000000000012434e-01,9.050000000000000711e+00,3.089861319340330148e+00
2.000000000000000888e+00,9.050000000000000711e+00,3.049568965517241548e+00
3.600000000000000533e+00,9.050000000000000711e+00,3.025518490754623091e+00
5.200000000000000178e+00,9.050000000000000711e+00,3.034264117941030126e+00
6.800000000000000711e+00,9.050000000000000711e+00,3.010994502748626012e+00
8.400000000000002132e+00,9.050000000000000711e+00,3.038793103448276245e+00
1.000000000000000178e+01,9.050000000000000711e+00,3.094702648675662360e+00
1.160000000000000142e+01,9.050000000000000711e+00,3.067528735632184311e+00
1.320000000000000107e+01,9.050000000000000711e+00,3.034264117941030126e+00
1.480000000000000071e+01,9.050000000000000711e+00,2.977573713143428336e+00
1.640000000000000213e+01,9.050000000000000711e+00,3.019427786106946954e+00
1.800000000000000000e+01,9.050000000000000711e+00,3.008183408295852512e+00
1.960000000000000142e+01,9.050000000000000711e+00,3.065967016491754293e+00
2.120000000000000284e+01,9.050000000000000711e+00,3.040979510244878004e+00
2.280000000000000071e+01,9.050000000000000711e+00,3.028954272863568331e+00
2.440000000000000213e+01,9.050000000000000711e+00,3.055815842078960731e+00
2.600000000000000355e+01,9.050000000000000711e+00,3.016148175912044316e+00
2.760000000000000497e+01,9.050000000000000711e+00,3.083145927036482270e+00
2.920000000000000284e+01,9.050000000000000711e+00,3.006309345327336846e+00
3.080000000000000071e+01,9.050000000000000711e+00,3.067060219890055617e+00
3.240000000000000568e+01,9.050000000000000711e+00,3.038949275362319291e+00
3.400000000000000000e+01,9.050000000000000711e+00,3.076742878560719596e+00
3.560000000000000853e+01,9.050000000000000711e+00,3.028485757121439637e+00
3.720000000000000284e+01,9.050000000000000711e+00,3.055191154422788991e+00
3.879999999999999716e+01,9.050000000000000711e+00,3.057846076961519444e+00
4.040000000000000568e+01,9.050000000000000711e+00,3.040667166416791911e+00
4.200000000000000000e+01,9.050000000000000711e+00,3.039886306846577124e+00
4.360000000000000853e+01,9.050000000000000711e+00,3.063624437781109933e+00
4.520000000000000284e+01,9.050000000000000711e+00,3.014898800599700390e+00
4.679999999999999716e+01,9.050000000000000711e+00,3.057377561219390749e+00
4.840000000000000568e+01,9.050000000000000711e+00,3.045508495752124123e+00
5.000000000000000000e+01,9.050000000000000711e+00,3.051130684657671566e+00
5.160000000000000853e+01,9.050000000000000711e+00,3.041448025987006698e+00
5.320000000000000284e+01,9.050000000000000711e+00,3.049568965517241548e+00
5.480000000000000426e+01,9.050000000000000711e+00,3.022863568215892194e+00
5.640000000000000568e+01,9.050000000000000711e+00,3.040510994502748865e+00
5.800000000000000000e+01,9.050000000000000711e+00,3.036762868565717532e+00
5.960000000000000142e+01,9.050000000000000711e+00,3.032858570714643154e+00
6.120000000000000284e+01,9.050000000000000711e+00,2.995689655172414145e+00
6.280000000000000426e+01,9.050000000000000711e+00,3.056128185907046824e+00
6.440000000000000568e+01,9.050000000000000711e+00,3.052692403798101140e+00
6.600000000000000000e+01,9.050000000000000711e+00,2.986475512243878416e+00
6.760000000000000853e+01,9.050000000000000711e+00,3.038949275362319291e+00
6.920000000000000284e+01,9.050000000000000711e+00,3.021770364817591759e+00
-9.199999999999999289e+00,9.150000000000000355e+00,3.006153173413293800e+00
-7.599999999999999645e+00,9.150000000000000355e+00,3.014430284857571696e+00
-6.000000000000000000e+00,9.150000000000000355e+00,3.009120439780110345e+00
-4.399999999999999467e+00,9.150000000000000355e+00,3.099543978010995016e+00
-2.799999999999999822e+00,9.150000000000000355e+00,3.050662168915542871e+00
-1.199999999999999289e+00,9.150000000000000355e+00,3.022395052473763499e+00
4.000000000000012434e-01,9.150000000000000355e+00,3.058470764617691628e+00
2.000000000000000888e+00,9.150000000000000355e+00,3.014742628685657788e+00
3.600000000000000533e+00,9.150000000000000355e+00,3.043165917041479318e+00
5.200000000000000178e+00,9.150000000000000355e+00,3.045977011494253262e+00
6.800000000000000711e+00,9.150000000000000355e+00,3.037387556221889717e+00
8.400000000000002132e+00,9.150000000000000355e+00,3.065498500749625599e+00
1.000000000000000178e+01,9.150000000000000355e+00,3.048007246376811974e+00
1.160000000000000142e+01,9.150000000000000355e+00,3.039730134932534078e+00
1.320000000000000107e+01,9.150000000000000355e+00,3.070339830084957811e+00
1.480000000000000071e+01,9.150000000000000355e+00,3.061594202898551220e+00
1.640000000000000213e+01,9.150000000000000355e+00,3.061594202898551220e+00
1.800000000000000000e+01,9.150000000000000355e+00,3.037075212393803625e+00
1.960000000000000142e+01,9.150000000000000355e+00,3.087674912543728389e+00
2.120000000000000284e+01,9.150000000000000355e+00,3.043009745127436716e+00
2.280000000000000071e+01,9.150000000000000355e+00,3.081740379810095298e+00
2.440000000000000213e+01,9.150000000000000355e+00,3.025830834582708739e+00
2.600000000000000355e+01,9.150000000000000355e+00,3.028798100949525729e+00
2.760000000000000497e+01,9.150000000000000355e+00,3.047382558720639789e+00
2.920000000000000284e+01,9.150000000000000355e+00,3.030828335832084441e+00
3.080000000000000071e+01,9.150000000000000355e+00,3.041448025987006698e+00
3.240000000000000568e+01,9.150000000000000355e+00,3.053629435282358973e+00
3.400000000000000000e+01,9.150000000000000355e+00,3.017709895052473890e+00
3.560000000000000853e+01,9.150000000000000355e+00,3.079397801099450493e+00
3.720000000000000284e+01,9.150000000000000355e+00,3.056440529735132472e+00
3.879999999999999716e+01,9.150000000000000355e+00,3.053473263368316371e+00
4.040000000000000568e+01,9.150000000000000355e+00,3.043165917041479318e+00
4.200000000000000000e+01,9.150000000000000355e+00,3.068153423288356052e+00
4.360000000000000853e+01,9.150000000000000355e+00,3.012868565717141678e+00
4.520000000000000284e+01,9.150000000000000355e+00,3.023175912043978286e+00
4.679999999999999716e+01,9.150000000000000355e+00,3.036919040479760135e+00
4.840000000000000568e+01,9.150000000000000355e+00,3.045820839580210215e+00
5.000000000000000000e+01,9.150000000000000355e+00,3.022082708645677407e+00
5.160000000000000853e+01,9.150000000000000355e+00,3.071433033483258690e+00
5.320000000000000284e+01,9.150000000000000355e+00,3.014274112943528205e+00
5.480000000000000426e+01,9.150000000000000355e+00,3.020364817591204787e+00
5.640000000000000568e+01,9.150000000000000355e+00,3.037231384307846227e+00
5.800000000000000000e+01,9.150000000000000355e+00,3.061281859070465128e+00
5.960000000000000142e+01,9.150000000000000355e+00,3.089548975512244056e+00
6.120000000000000284e+01,9.150000000000000355e+00,3.010369815092453827e+00
6.280000000000000426e+01,9.150000000000000355e+00,3.034420289855072728e+00
6.440000000000000568e+01,9.150000000000000355e+00,3.014898800599700390e+00
6.600000000000000000e+01,9.150000000000000355e+00,3.047382558720639789e+00
6.760000000000000853e+01,9.150000000000000355e+00,3.064405297351324720e+00
6.920000000000000284e+01,9.150000000000000355e+00,3.030203648175912257e+00
-9.199999999999999289e+00,9.250000000000000000e+00,3.003029735132434208e+00
