eta,psi,rho
-6.500000000000000000e+00,9.900000000000000355e+00,5.768999999999999684e-01
-5.500000000000000000e+00,9.900000000000000355e+00,5.762000000000000455e-01
-4.500000000000000000e+00,9.900000000000000355e+00,5.701000000000000512e-01
-3.500000000000000000e+00,9.900000000000000355e+00,5.707999999999999741e-01
-2.500000000000000000e+00,9.900000000000000355e+00,5.846999999999999975e-01
-1.500000000000000000e+00,9.900000000000000355e+00,5.800499999999999545e-01
-5.000000000000000000e-01,9.900000000000000355e+00,5.759500000000000730e-01
5.000000000000000000e-01,9.900000000000000355e+00,5.743500000000000272e-01
1.500000000000000000e+00,9.900000000000000355e+00,5.715000000000000080e-01
2.500000000000000000e+00,9.900000000000000355e+00,5.737499999999999822e-01
3.500000000000000000e+00,9.900000000000000355e+00,5.729999999999999538e-01
4.500000000000000000e+00,9.900000000000000355e+00,5.808999999999999719e-01
5.500000000000000000e+00,9.900000000000000355e+00,5.744000000000000217e-01
6.500000000000000000e+00,9.900000000000000355e+00,5.734000000000000208e-01
7.500000000000000000e+00,9.900000000000000355e+00,5.727499999999999813e-01
8.500000000000000000e+00,9.900000000000000355e+00,5.768499999999999739e-01
9.500000000000000000e+00,9.900000000000000355e+00,5.754000000000000226e-01
-9.500000000000000000e+00,1.010000000000000142e+01,5.706499999999999906e-01
-8.500000000000000000e+00,1.010000000000000142e+01,5.817499999999999893e-01
-7.500000000000000000e+00,1.010000000000000142e+01,5.725500000000000034e-01
-6.500000000000000000e+00,1.010000000000000142e+01,5.847499999999999920e-01
-5.500000000000000000e+00,1.010000000000000142e+01,5.772500000000000409e-01
-4.500000000000000000e+00,1.010000000000000142e+01,5.835499999999999021e-01
-3.500000000000000000e+00,1.010000000000000142e+01,5.743500000000000272e-01
-2.500000000000000000e+00,1.010000000000000142e+01,5.772999999999999243e-01
-1.500000000000000000e+00,1.010000000000000142e+01,5.776999999999999913e-01
-5.000000000000000000e-01,1.010000000000000142e+01,5.835000000000000187e-01
5.000000000000000000e-01,1.010000000000000142e+01,5.628500000000000725e-01
1.500000000000000000e+00,1.010000000000000142e+01,5.858999999999999764e-01
2.500000000000000000e+00,1.010000000000000142e+01,5.614500000000000046e-01
3.500000000000000000e+00,1.010000000000000142e+01,5.749999999999999556e-01
4.500000000000000000e+00,1.010000000000000142e+01,5.718999999999999639e-01
5.500000000000000000e+00,1.010000000000000142e+01,5.819999999999999618e-01
6.500000000000000000e+00,1.010000000000000142e+01,5.607999999999999652e-01
7.500000000000000000e+00,1.010000000000000142e+01,5.782999999999999252e-01
8.500000000000000000e+00,1.010000000000000142e+01,5.698999999999999622e-01
9.500000000000000000e+00,1.010000000000000142e+01,5.741499999999999382e-01
-9.500000000000000000e+00,1.030000000000000071e+01,5.684000000000000163e-01
-8.500000000000000000e+00,1.030000000000000071e+01,5.755500000000000060e-01
-7.500000000000000000e+00,1.030000000000000071e+01,5.722999999999999199e-01
-6.500000000000000000e+00,1.030000000000000071e+01,5.708499999999999686e-01
-5.500000000000000000e+00,1.030000000000000071e+01,5.804000000000000270e-01
-4.500000000000000000e+00,1.030000000000000071e+01,5.785500000000000087e-01
-3.500000000000000000e+00,1.030000000000000071e+01,5.732000000000000428e-01
-2.500000000000000000e+00,1.030000000000000071e+01,5.680499999999999439e-01
-1.500000000000000000e+00,1.030000000000000071e+01,5.811499999999999444e-01
-5.000000000000000000e-01,1.030000000000000071e+01,5.723500000000000254e-01
5.000000000000000000e-01,1.030000000000000071e+01,5.840499999999999581e-01
1.500000000000000000e+00,1.030000000000000071e+01,5.671499999999999320e-01
2.500000000000000000e+00,1.030000000000000071e+01,5.816000000000000059e-01
3.500000000000000000e+00,1.030000000000000071e+01,5.705999999999999961e-01
4.500000000000000000e+00,1.030000000000000071e+01,5.634500000000000064e-01
5.500000000000000000e+00,1.030000000000000071e+01,5.613500000000000156e-01
6.500000000000000000e+00,1.030000000000000071e+01,5.667999999999999705e-01
7.500000000000000000e+00,1.030000000000000071e+01,5.811000000000000609e-01
8.500000000000000000e+00,1.030000000000000071e+01,5.818999999999999728e-01
9.500000000000000000e+00,1.030000000000000071e+01,5.731499999999999373e-01
-9.500000000000000000e+00,1.050000000000000000e+01,5.702500000000000346e-01
-8.500000000000000000e+00,1.050000000000000000e+01,5.797999999999999821e-01
-7.500000000000000000e+00,1.050000000000000000e+01,5.729500000000000703e-01
-6.500000000000000000e+00,1.050000000000000000e+01,5.712500000000000355e-01
-5.500000000000000000e+00,1.050000000000000000e+01,5.692999999999999172e-01
-4.500000000000000000e+00,1.050000000000000000e+01,5.776000000000000023e-01
-3.500000000000000000e+00,1.050000000000000000e+01,5.731000000000000538e-01
-2.500000000000000000e+00,1.050000000000000000e+01,5.796999999999999931e-01
-1.500000000000000000e+00,1.050000000000000000e+01,5.761499999999999400e-01
-5.000000000000000000e-01,1.050000000000000000e+01,5.788499999999999757e-01
5.000000000000000000e-01,1.050000000000000000e+01,5.792000000000000481e-01
1.500000000000000000e+00,1.050000000000000000e+01,5.797499999999999876e-01
2.500000000000000000e+00,1.050000000000000000e+01,5.732500000000000373e-01
3.500000000000000000e+00,1.050000000000000000e+01,5.635499999999999954e-01
4.500000000000000000e+00,1.050000000000000000e+01,5.674000000000000155e-01
5.500000000000000000e+00,1.050000000000000000e+01,5.779500000000000748e-01
6.500000000000000000e+00,1.050000000000000000e+01,5.831000000000000627e-01
7.500000000000000000e+00,1.050000000000000000e+01,5.774500000000000188e-01
8.500000000000000000e+00,1.050000000000000000e+01,5.737000000000000988e-01
9.500000000000000000e+00,1.050000000000000000e+01,5.652999999999999137e-01
-9.500000000000000000e+00,1.070000000000000107e+01,5.627000000000000890e-01
-8.500000000000000000e+00,1.070000000000000107e+01,5.788499999999999757e-01
-7.500000000000000000e+00,1.070000000000000107e+01,5.682999999999999163e-01
-6.500000000000000000e+00,1.070000000000000107e+01,5.729500000000000703e-01
-5.500000000000000000e+00,1.070000000000000107e+01,5.749500000000000721e-01
-4.500000000000000000e+00,1.070000000000000107e+01,5.722999999999999199e-01
-3.500000000000000000e+00,1.070000000000000107e+01,5.787999999999999812e-01
-2.500000000000000000e+00,1.070000000000000107e+01,5.737000000000000988e-01
-1.500000000000000000e+00,1.070000000000000107e+01,5.724000000000000199e-01
-5.000000000000000000e-01,1.070000000000000107e+01,5.715999999999999970e-01
5.000000000000000000e-01,1.070000000000000107e+01,5.697000000000000952e-01
1.500000000000000000e+00,1.070000000000000107e+01,5.641000000000000458e-01
2.500000000000000000e+00,1.070000000000000107e+01,5.758999999999999675e-01
3.500000000000000000e+00,1.070000000000000107e+01,5.776499999999999968e-01
4.500000000000000000e+00,1.070000000000000107e+01,5.709500000000000686e-01
5.500000000000000000e+00,1.070000000000000107e+01,5.643500000000000183e-01
6.500000000000000000e+00,1.070000000000000107e+01,5.788499999999999757e-01
7.500000000000000000e+00,1.070000000000000107e+01,5.823500000000000343e-01
8.500000000000000000e+00,1.070000000000000107e+01,5.772500000000000409e-01
9.500000000000000000e+00,1.070000000000000107e+01,5.777999999999999803e-01
-9.500000000000000000e+00,1.090000000000000036e+01,5.713500000000000245e-01
-8.500000000000000000e+00,1.090000000000000036e+01,5.726499999999999924e-01
-7.500000000000000000e+00,1.090000000000000036e+01,5.778499999999999748e-01
-6.500000000000000000e+00,1.090000000000000036e+01,5.752500000000000391e-01
-5.500000000000000000e+00,1.090000000000000036e+01,5.796000000000000041e-01
-4.500000000000000000e+00,1.090000000000000036e+01,5.796499999999999986e-01
-3.500000000000000000e+00,1.090000000000000036e+01,5.766999999999999904e-01
-2.500000000000000000e+00,1.090000000000000036e+01,5.857499999999999929e-01
-1.500000000000000000e+00,1.090000000000000036e+01,5.725999999999999979e-01
-5.000000000000000000e-01,1.090000000000000036e+01,5.644000000000000128e-01
5.000000000000000000e-01,1.090000000000000036e+01,5.625499999999999945e-01
1.500000000000000000e+00,1.090000000000000036e+01,5.690499999999999448e-01
2.500000000000000000e+00,1.090000000000000036e+01,5.704000000000000181e-01
3.500000000000000000e+00,1.090000000000000036e+01,5.773500000000000298e-01
4.500000000000000000e+00,1.090000000000000036e+01,5.731000000000000538e-01
5.500000000000000000e+00,1.090000000000000036e+01,5.731499999999999373e-01
6.500000000000000000e+00,1.090000000000000036e+01,5.677499999999999769e-01
7.500000000000000000e+00,1.090000000000000036e+01,5.584500000000000020e-01
8.500000000000000000e+00,1.090000000000000036e+01,5.637499999999999734e-01
9.500000000000000000e+00,1.090000000000000036e+01,5.727999999999999758e-01
-9.500000000000000000e+00,1.110000000000000142e+01,5.836500000000000021e-01
-8.500000000000000000e+00,1.110000000000000142e+01,5.689500000000000668e-01
-7.500000000000000000e+00,1.110000000000000142e+01,5.802500000000000435e-01
-6.500000000000000000e+00,1.110000000000000142e+01,5.766499999999999959e-01
-5.500000000000000000e+00,1.110000000000000142e+01,5.769999999999999574e-01
-4.500000000000000000e+00,1.110000000000000142e+01,5.880499999999999616e-01
-3.500000000000000000e+00,1.110000000000000142e+01,5.754500000000000171e-01
-2.500000000000000000e+00,1.110000000000000142e+01,5.732500000000000373e-01
-1.500000000000000000e+00,1.110000000000000142e+01,5.735999999999999988e-01
-5.000000000000000000e-01,1.110000000000000142e+01,5.688500000000000778e-01
5.000000000000000000e-01,1.110000000000000142e+01,5.554000000000000048e-01
1.500000000000000000e+00,1.110000000000000142e+01,5.651499999999999302e-01
2.500000000000000000e+00,1.110000000000000142e+01,5.624000000000000110e-01
3.500000000000000000e+00,1.110000000000000142e+01,5.745500000000000052e-01
4.500000000000000000e+00,1.110000000000000142e+01,5.757000000000001005e-01
5.500000000000000000e+00,1.110000000000000142e+01,5.667999999999999705e-01
6.500000000000000000e+00,1.110000000000000142e+01,5.620499999999999385e-01
7.500000000000000000e+00,1.110000000000000142e+01,5.733500000000000263e-01
8.500000000000000000e+00,1.110000000000000142e+01,5.701000000000000512e-01
9.500000000000000000e+00,1.110000000000000142e+01,5.786499999999999977e-01
-9.500000000000000000e+00,1.130000000000000071e+01,5.802500000000000435e-01
-8.500000000000000000e+00,1.130000000000000071e+01,5.722000000000000419e-01
-7.500000000000000000e+00,1.130000000000000071e+01,5.754500000000000171e-01
-6.500000000000000000e+00,1.130000000000000071e+01,5.772000000000000464e-01
-5.500000000000000000e+00,1.130000000000000071e+01,5.695000000000000062e-01
-4.500000000000000000e+00,1.130000000000000071e+01,5.721000000000000529e-01
-3.500000000000000000e+00,1.130000000000000071e+01,5.732500000000000373e-01
-2.500000000000000000e+00,1.130000000000000071e+01,5.702500000000000346e-01
-1.500000000000000000e+00,1.130000000000000071e+01,5.855000000000000204e-01
-5.000000000000000000e-01,1.130000000000000071e+01,5.737999999999999767e-01
5.000000000000000000e-01,1.130000000000000071e+01,5.768999999999999684e-01
1.500000000000000000e+00,1.130000000000000071e+01,5.759500000000000730e-01
2.500000000000000000e+00,1.130000000000000071e+01,5.646499999999999853e-01
3.500000000000000000e+00,1.130000000000000071e+01,5.794000000000000261e-01
4.500000000000000000e+00,1.130000000000000071e+01,5.635499999999999954e-01
5.500000000000000000e+00,1.130000000000000071e+01,5.793500000000000316e-01
6.500000000000000000e+00,1.130000000000000071e+01,5.684500000000000108e-01
7.500000000000000000e+00,1.130000000000000071e+01,5.668999999999999595e-01
8.500000000000000000e+00,1.130000000000000071e+01,5.697999999999999732e-01
9.500000000000000000e+00,1.130000000000000071e+01,5.727499999999999813e-01
-9.500000000000000000e+00,1.150000000000000000e+01,5.704500000000000126e-01
-8.500000000000000000e+00,1.150000000000000000e+01,5.844000000000000306e-01
-7.500000000000000000e+00,1.150000000000000000e+01,5.657499999999999751e-01
-6.500000000000000000e+00,1.150000000000000000e+01,5.816000000000000059e-01
-5.500000000000000000e+00,1.150000000000000000e+01,5.761000000000000565e-01
-4.500000000000000000e+00,1.150000000000000000e+01,5.684000000000000163e-01
-3.500000000000000000e+00,1.150000000000000000e+01,5.757999999999999785e-01
-2.500000000000000000e+00,1.150000000000000000e+01,5.655499999999999972e-01
-1.500000000000000000e+00,1.150000000000000000e+01,5.709500000000000686e-01
-5.000000000000000000e-01,1.150000000000000000e+01,5.730499999999999483e-01
5.000000000000000000e-01,1.150000000000000000e+01,5.745000000000000107e-01
1.500000000000000000e+00,1.150000000000000000e+01,5.750499999999999501e-01
2.500000000000000000e+00,1.150000000000000000e+01,5.770499999999999519e-01
3.500000000000000000e+00,1.150000000000000000e+01,5.734500000000000153e-01
4.500000000000000000e+00,1.150000000000000000e+01,5.607499999999999707e-01
5.500000000000000000e+00,1.150000000000000000e+01,5.744500000000000162e-01
6.500000000000000000e+00,1.150000000000000000e+01,5.718999999999999639e-01
7.500000000000000000e+00,1.150000000000000000e+01,5.734500000000000153e-01
8.500000000000000000e+00,1.150000000000000000e+01,5.672500000000000320e-01
9.500000000000000000e+00,1.150000000000000000e+01,5.605499999999999927e-01
-9.500000000000000000e+00,1.170000000000000107e+01,5.674000000000000155e-01
-8.500000000000000000e+00,1.170000000000000107e+01,5.788999999999999702e-01
-7.500000000000000000e+00,1.170000000000000107e+01,5.765500000000000069e-01
-6.500000000000000000e+00,1.170000000000000107e+01,5.790499999999999536e-01
-5.500000000000000000e+00,1.170000000000000107e+01,5.692500000000000338e-01
-4.500000000000000000e+00,1.170000000000000107e+01,5.653500000000000192e-01
-3.500000000000000000e+00,1.170000000000000107e+01,5.744500000000000162e-01
-2.500000000000000000e+00,1.170000000000000107e+01,5.644500000000000073e-01
-1.500000000000000000e+00,1.170000000000000107e+01,5.738999999999999657e-01
-5.000000000000000000e-01,1.170000000000000107e+01,5.692000000000000393e-01
5.000000000000000000e-01,1.170000000000000107e+01,5.781499999999999417e-01
1.500000000000000000e+00,1.170000000000000107e+01,5.715000000000000080e-01
2.500000000000000000e+00,1.170000000000000107e+01,5.761000000000000565e-01
3.500000000000000000e+00,1.170000000000000107e+01,5.734500000000000153e-01
4.500000000000000000e+00,1.170000000000000107e+01,5.676499999999999879e-01
5.500000000000000000e+00,1.170000000000000107e+01,5.742999999999999217e-01
6.500000000000000000e+00,1.170000000000000107e+01,5.782000000000000473e-01
7.500000000000000000e+00,1.170000000000000107e+01,5.712500000000000355e-01
8.500000000000000000e+00,1.170000000000000107e+01,5.797499999999999876e-01
9.500000000000000000e+00,1.170000000000000107e+01,5.712000000000000410e-01
-9.500000000000000000e+00,1.190000000000000036e+01,5.816999999999999948e-01
-8.500000000000000000e+00,1.190000000000000036e+01,5.672999999999999154e-01
-7.500000000000000000e+00,1.190000000000000036e+01,5.802999999999999270e-01
-6.500000000000000000e+00,1.190000000000000036e+01,5.801499999999999435e-01
-5.500000000000000000e+00,1.190000000000000036e+01,5.714500000000000135e-01
-4.500000000000000000e+00,1.190000000000000036e+01,5.789500000000000757e-01
-3.500000000000000000e+00,1.190000000000000036e+01,5.815499999999999003e-01
-2.500000000000000000e+00,1.190000000000000036e+01,5.760499999999999510e-01
-1.500000000000000000e+00,1.190000000000000036e+01,5.689500000000000668e-01
-5.000000000000000000e-01,1.190000000000000036e+01,5.628500000000000725e-01
5.000000000000000000e-01,1.190000000000000036e+01,5.577999999999999625e-01
1.500000000000000000e+00,1.190000000000000036e+01,5.667000000000000925e-01
2.500000000000000000e+00,1.190000000000000036e+01,5.734500000000000153e-01
3.500000000000000000e+00,1.190000000000000036e+01,5.671000000000000485e-01
4.500000000000000000e+00,1.190000000000000036e+01,5.714000000000000190e-01
5.500000000000000000e+00,1.190000000000000036e+01,5.617499999999999716e-01
