eta,psi,rho
9.500000000000000000e+00,1.550000000000000000e+01,7.511499999999999844e-01
-9.500000000000000000e+00,1.570000000000000107e+01,7.710499999999999021e-01
-8.500000000000000000e+00,1.570000000000000107e+01,7.587500000000000355e-01
-7.500000000000000000e+00,1.570000000000000107e+01,7.507500000000000284e-01
-6.500000000000000000e+00,1.570000000000000107e+01,7.701999999999999957e-01
-5.500000000000000000e+00,1.570000000000000107e+01,7.632499999999999840e-01
-4.500000000000000000e+00,1.570000000000000107e+01,7.623499999999999721e-01
-3.500000000000000000e+00,1.570000000000000107e+01,7.702499999999999902e-01
-2.500000000000000000e+00,1.570000000000000107e+01,7.747000000000000552e-01
-1.500000000000000000e+00,1.570000000000000107e+01,7.702999999999999847e-01
-5.000000000000000000e-01,1.570000000000000107e+01,7.582999999999999741e-01
5.000000000000000000e-01,1.570000000000000107e+01,7.495499999999999385e-01
1.500000000000000000e+00,1.570000000000000107e+01,7.546499999999999320e-01
2.500000000000000000e+00,1.570000000000000107e+01,7.694999999999999618e-01
3.500000000000000000e+00,1.570000000000000107e+01,7.493500000000000716e-01
4.500000000000000000e+00,1.570000000000000107e+01,7.664999999999999591e-01
5.500000000000000000e+00,1.570000000000000107e+01,7.683499999999999774e-01
6.500000000000000000e+00,1.570000000000000107e+01,7.547500000000000320e-01
7.500000000000000000e+00,1.570000000000000107e+01,7.619000000000000217e-01
8.500000000000000000e+00,1.570000000000000107e+01,7.567999999999999172e-01
9.500000000000000000e+00,1.570000000000000107e+01,7.568500000000000227e-01
-9.500000000000000000e+00,1.590000000000000036e+01,7.550499999999999989e-01
-8.500000000000000000e+00,1.590000000000000036e+01,7.704999999999999627e-01
-7.500000000000000000e+00,1.590000000000000036e+01,7.504999999999999449e-01
-6.500000000000000000e+00,1.590000000000000036e+01,7.632499999999999840e-01
-5.500000000000000000e+00,1.590000000000000036e+01,7.622000000000000997e-01
-4.500000000000000000e+00,1.590000000000000036e+01,7.577999999999999181e-01
-3.500000000000000000e+00,1.590000000000000036e+01,7.681000000000000050e-01
-2.500000000000000000e+00,1.590000000000000036e+01,7.756499999999999506e-01
-1.500000000000000000e+00,1.590000000000000036e+01,7.598500000000000254e-01
-5.000000000000000000e-01,1.590000000000000036e+01,7.543500000000000760e-01
5.000000000000000000e-01,1.590000000000000036e+01,7.541499999999999870e-01
1.500000000000000000e+00,1.590000000000000036e+01,7.597000000000000419e-01
2.500000000000000000e+00,1.590000000000000036e+01,7.597500000000000364e-01
3.500000000000000000e+00,1.590000000000000036e+01,7.537500000000000311e-01
4.500000000000000000e+00,1.590000000000000036e+01,7.553999999999999604e-01
5.500000000000000000e+00,1.590000000000000036e+01,7.686499999999999444e-01
6.500000000000000000e+00,1.590000000000000036e+01,7.522499999999999742e-01
7.500000000000000000e+00,1.590000000000000036e+01,7.597999999999999199e-01
8.500000000000000000e+00,1.590000000000000036e+01,7.569500000000000117e-01
9.500000000000000000e+00,1.590000000000000036e+01,7.502000000000000890e-01
-9.500000000000000000e+00,1.610000000000000142e+01,7.429999999999999938e-01
-8.500000000000000000e+00,1.610000000000000142e+01,7.580999999999999961e-01
-7.500000000000000000e+00,1.610000000000000142e+01,7.639500000000000179e-01
-6.500000000000000000e+00,1.610000000000000142e+01,7.593499999999999694e-01
-5.500000000000000000e+00,1.610000000000000142e+01,7.563999999999999613e-01
-4.500000000000000000e+00,1.610000000000000142e+01,7.620000000000000107e-01
-3.500000000000000000e+00,1.610000000000000142e+01,7.651499999999999968e-01
-2.500000000000000000e+00,1.610000000000000142e+01,7.466499999999999249e-01
-1.500000000000000000e+00,1.610000000000000142e+01,7.528500000000000192e-01
-5.000000000000000000e-01,1.610000000000000142e+01,7.623499999999999721e-01
5.000000000000000000e-01,1.610000000000000142e+01,7.738500000000000378e-01
1.500000000000000000e+00,1.610000000000000142e+01,7.582000000000000961e-01
2.500000000000000000e+00,1.610000000000000142e+01,7.512000000000000899e-01
3.500000000000000000e+00,1.610000000000000142e+01,7.592000000000000970e-01
4.500000000000000000e+00,1.610000000000000142e+01,7.527999999999999137e-01
5.500000000000000000e+00,1.610000000000000142e+01,7.582999999999999741e-01
6.500000000000000000e+00,1.610000000000000142e+01,7.528500000000000192e-01
7.500000000000000000e+00,1.610000000000000142e+01,7.669000000000000261e-01
8.500000000000000000e+00,1.610000000000000142e+01,7.495499999999999385e-01
9.500000000000000000e+00,1.610000000000000142e+01,7.646000000000000574e-01
-9.500000000000000000e+00,1.630000000000000071e+01,7.517000000000000348e-01
-8.500000000000000000e+00,1.630000000000000071e+01,7.618500000000000272e-01
-7.500000000000000000e+00,1.630000000000000071e+01,7.726499999999999480e-01
-6.500000000000000000e+00,1.630000000000000071e+01,7.656499999999999417e-01
-5.500000000000000000e+00,1.630000000000000071e+01,7.632000000000001005e-01
-4.500000000000000000e+00,1.630000000000000071e+01,7.530499999999999972e-01
-3.500000000000000000e+00,1.630000000000000071e+01,7.463999999999999524e-01
-2.500000000000000000e+00,1.630000000000000071e+01,7.532000000000000917e-01
-1.500000000000000000e+00,1.630000000000000071e+01,7.610500000000000043e-01
-5.000000000000000000e-01,1.630000000000000071e+01,7.683999999999999719e-01
5.000000000000000000e-01,1.630000000000000071e+01,7.580999999999999961e-01
1.500000000000000000e+00,1.630000000000000071e+01,7.587000000000000410e-01
2.500000000000000000e+00,1.630000000000000071e+01,7.611499999999999932e-01
3.500000000000000000e+00,1.630000000000000071e+01,7.775499999999999634e-01
4.500000000000000000e+00,1.630000000000000071e+01,7.620999999999999996e-01
5.500000000000000000e+00,1.630000000000000071e+01,7.498500000000000165e-01
6.500000000000000000e+00,1.630000000000000071e+01,7.688500000000000334e-01
7.500000000000000000e+00,1.630000000000000071e+01,7.660500000000000087e-01
8.500000000000000000e+00,1.630000000000000071e+01,7.775499999999999634e-01
9.500000000000000000e+00,1.630000000000000071e+01,7.680000000000000160e-01
-9.500000000000000000e+00,1.650000000000000000e+01,7.643499999999999739e-01
-8.500000000000000000e+00,1.650000000000000000e+01,7.627000000000000446e-01
-7.500000000000000000e+00,1.650000000000000000e+01,7.617500000000000382e-01
-6.500000000000000000e+00,1.650000000000000000e+01,7.570000000000000062e-01
-5.500000000000000000e+00,1.650000000000000000e+01,7.637500000000000400e-01
-4.500000000000000000e+00,1.650000000000000000e+01,7.726000000000000645e-01
-3.500000000000000000e+00,1.650000000000000000e+01,7.567000000000000393e-01
-2.500000000000000000e+00,1.650000000000000000e+01,7.619000000000000217e-01
-1.500000000000000000e+00,1.650000000000000000e+01,7.677500000000000435e-01
-5.000000000000000000e-01,1.650000000000000000e+01,7.596499999999999364e-01
5.000000000000000000e-01,1.650000000000000000e+01,7.570999999999999952e-01
1.500000000000000000e+00,1.650000000000000000e+01,7.540499999999999980e-01
2.500000000000000000e+00,1.650000000000000000e+01,7.608500000000000263e-01
3.500000000000000000e+00,1.650000000000000000e+01,7.560499999999999998e-01
4.500000000000000000e+00,1.650000000000000000e+01,7.684500000000000774e-01
5.500000000000000000e+00,1.650000000000000000e+01,7.616000000000000547e-01
6.500000000000000000e+00,1.650000000000000000e+01,7.614500000000000712e-01
7.500000000000000000e+00,1.650000000000000000e+01,7.556499999999999329e-01
8.500000000000000000e+00,1.650000000000000000e+01,7.678500000000000325e-01
9.500000000000000000e+00,1.650000000000000000e+01,7.603499999999999703e-01
-9.500000000000000000e+00,1.670000000000000284e+01,7.702499999999999902e-01
-8.500000000000000000e+00,1.670000000000000284e+01,7.562000000000000943e-01
-7.500000000000000000e+00,1.670000000000000284e+01,7.484500000000000597e-01
-6.500000000000000000e+00,1.670000000000000284e+01,7.689000000000000279e-01
-5.500000000000000000e+00,1.670000000000000284e+01,7.704999999999999627e-01
-4.500000000000000000e+00,1.670000000000000284e+01,7.676499999999999435e-01
-3.500000000000000000e+00,1.670000000000000284e+01,7.707000000000000517e-01
-2.500000000000000000e+00,1.670000000000000284e+01,7.627999999999999226e-01
-1.500000000000000000e+00,1.670000000000000284e+01,7.674500000000000766e-01
-5.000000000000000000e-01,1.670000000000000284e+01,7.563999999999999613e-01
5.000000000000000000e-01,1.670000000000000284e+01,7.591499999999999915e-01
1.500000000000000000e+00,1.670000000000000284e+01,7.671999999999999931e-01
2.500000000000000000e+00,1.670000000000000284e+01,7.699000000000000288e-01
3.500000000000000000e+00,1.670000000000000284e+01,7.465000000000000524e-01
4.500000000000000000e+00,1.670000000000000284e+01,7.706000000000000627e-01
5.500000000000000000e+00,1.670000000000000284e+01,7.650000000000000133e-01
6.500000000000000000e+00,1.670000000000000284e+01,7.691999999999999948e-01
7.500000000000000000e+00,1.670000000000000284e+01,7.543999999999999595e-01
8.500000000000000000e+00,1.670000000000000284e+01,7.561499999999999888e-01
9.500000000000000000e+00,1.670000000000000284e+01,7.516000000000000458e-01
-9.500000000000000000e+00,1.689999999999999858e+01,7.680499999999998995e-01
-8.500000000000000000e+00,1.689999999999999858e+01,7.495000000000000551e-01
-7.500000000000000000e+00,1.689999999999999858e+01,7.646499999999999408e-01
-6.500000000000000000e+00,1.689999999999999858e+01,7.606000000000000538e-01
-5.500000000000000000e+00,1.689999999999999858e+01,7.518500000000000183e-01
-4.500000000000000000e+00,1.689999999999999858e+01,7.587999999999999190e-01
-3.500000000000000000e+00,1.689999999999999858e+01,7.615499999999999492e-01
-2.500000000000000000e+00,1.689999999999999858e+01,7.686000000000000609e-01
-1.500000000000000000e+00,1.689999999999999858e+01,7.580000000000000071e-01
-5.000000000000000000e-01,1.689999999999999858e+01,7.591499999999999915e-01
5.000000000000000000e-01,1.689999999999999858e+01,7.569500000000000117e-01
1.500000000000000000e+00,1.689999999999999858e+01,7.548500000000000210e-01
2.500000000000000000e+00,1.689999999999999858e+01,7.475499999999999368e-01
3.500000000000000000e+00,1.689999999999999858e+01,7.588500000000000245e-01
4.500000000000000000e+00,1.689999999999999858e+01,7.727999999999999314e-01
5.500000000000000000e+00,1.689999999999999858e+01,7.733999999999999764e-01
6.500000000000000000e+00,1.689999999999999858e+01,7.552499999999999769e-01
7.500000000000000000e+00,1.689999999999999858e+01,7.502000000000000890e-01
8.500000000000000000e+00,1.689999999999999858e+01,7.590500000000000025e-01
9.500000000000000000e+00,1.689999999999999858e+01,7.269999999999999796e-01
-9.500000000000000000e+00,1.710000000000000142e+01,7.662499999999999867e-01
-8.500000000000000000e+00,1.710000000000000142e+01,7.657999999999999252e-01
-7.500000000000000000e+00,1.710000000000000142e+01,7.713499999999999801e-01
-6.500000000000000000e+00,1.710000000000000142e+01,7.512999999999999678e-01
-5.500000000000000000e+00,1.710000000000000142e+01,7.704999999999999627e-01
-4.500000000000000000e+00,1.710000000000000142e+01,7.540000000000000036e-01
-3.500000000000000000e+00,1.710000000000000142e+01,7.627999999999999226e-01
-2.500000000000000000e+00,1.710000000000000142e+01,7.637999999999999234e-01
-1.500000000000000000e+00,1.710000000000000142e+01,7.482499999999999707e-01
-5.000000000000000000e-01,1.710000000000000142e+01,7.586000000000000520e-01
5.000000000000000000e-01,1.710000000000000142e+01,7.592499999999999805e-01
1.500000000000000000e+00,1.710000000000000142e+01,7.612000000000000988e-01
2.500000000000000000e+00,1.710000000000000142e+01,7.631000000000000005e-01
3.500000000000000000e+00,1.710000000000000142e+01,7.709500000000000242e-01
4.500000000000000000e+00,1.710000000000000142e+01,7.452499999999999680e-01
5.500000000000000000e+00,1.710000000000000142e+01,7.691000000000000059e-01
6.500000000000000000e+00,1.710000000000000142e+01,7.550000000000000044e-01
7.500000000000000000e+00,1.710000000000000142e+01,7.679500000000000215e-01
8.500000000000000000e+00,1.710000000000000142e+01,7.544999999999999485e-01
9.500000000000000000e+00,1.710000000000000142e+01,7.562999999999999723e-01
-9.500000000000000000e+00,1.730000000000000071e+01,7.535499999999999421e-01
-8.500000000000000000e+00,1.730000000000000071e+01,7.684500000000000774e-01
-7.500000000000000000e+00,1.730000000000000071e+01,7.586000000000000520e-01
-6.500000000000000000e+00,1.730000000000000071e+01,7.566499999999999337e-01
-5.500000000000000000e+00,1.730000000000000071e+01,7.701999999999999957e-01
-4.500000000000000000e+00,1.730000000000000071e+01,7.583999999999999631e-01
-3.500000000000000000e+00,1.730000000000000071e+01,7.545499999999999430e-01
-2.500000000000000000e+00,1.730000000000000071e+01,7.535499999999999421e-01
-1.500000000000000000e+00,1.730000000000000071e+01,7.567999999999999172e-01
-5.000000000000000000e-01,1.730000000000000071e+01,7.586499999999999355e-01
5.000000000000000000e-01,1.730000000000000071e+01,7.541499999999999870e-01
1.500000000000000000e+00,1.730000000000000071e+01,7.569500000000000117e-01
2.500000000000000000e+00,1.730000000000000071e+01,7.612999999999999767e-01
3.500000000000000000e+00,1.730000000000000071e+01,7.612000000000000988e-01
4.500000000000000000e+00,1.730000000000000071e+01,7.592999999999999750e-01
5.500000000000000000e+00,1.730000000000000071e+01,7.579500000000000126e-01
6.500000000000000000e+00,1.730000000000000071e+01,7.657000000000000473e-01
7.500000000000000000e+00,1.730000000000000071e+01,7.637999999999999234e-01
8.500000000000000000e+00,1.730000000000000071e+01,7.560000000000000053e-01
9.500000000000000000e+00,1.730000000000000071e+01,7.687000000000000499e-01
-9.500000000000000000e+00,1.750000000000000000e+01,7.621499999999999941e-01
-8.500000000000000000e+00,1.750000000000000000e+01,7.547000000000000375e-01
-7.500000000000000000e+00,1.750000000000000000e+01,7.605499999999999483e-01
-6.500000000000000000e+00,1.750000000000000000e+01,7.605499999999999483e-01
-5.500000000000000000e+00,1.750000000000000000e+01,7.595499999999999474e-01
-4.500000000000000000e+00,1.750000000000000000e+01,7.803999999999999826e-01
-3.500000000000000000e+00,1.750000000000000000e+01,7.577999999999999181e-01
-2.500000000000000000e+00,1.750000000000000000e+01,7.573499999999999677e-01
-1.500000000000000000e+00,1.750000000000000000e+01,7.687999999999999279e-01
-5.000000000000000000e-01,1.750000000000000000e+01,7.619500000000000162e-01
5.000000000000000000e-01,1.750000000000000000e+01,7.513999999999999568e-01
1.500000000000000000e+00,1.750000000000000000e+01,7.651499999999999968e-01
2.500000000000000000e+00,1.750000000000000000e+01,7.602999999999999758e-01
3.500000000000000000e+00,1.750000000000000000e+01,7.605499999999999483e-01
4.500000000000000000e+00,1.750000000000000000e+01,7.705499999999999572e-01
5.500000000000000000e+00,1.750000000000000000e+01,7.425000000000000488e-01
6.500000000000000000e+00,1.750000000000000000e+01,7.714500000000000801e-01
7.500000000000000000e+00,1.750000000000000000e+01,7.624500000000000721e-01
8.500000000000000000e+00,1.750000000000000000e+01,7.604999999999999538e-01
9.500000000000000000e+00,1.750000000000000000e+01,7.696499999999999453e-01
-9.500000000000000000e+00,1.770000000000000284e+01,7.437000000000000277e-01
-8.500000000000000000e+00,1.770000000000000284e+01,7.587500000000000355e-01
-7.500000000000000000e+00,1.770000000000000284e+01,7.582000000000000961e-01
-6.500000000000000000e+00,1.770000000000000284e+01,7.641000000000000014e-01
-5.500000000000000000e+00,1.770000000000000284e+01,7.614500000000000712e-01
-4.500000000000000000e+00,1.770000000000000284e+01,7.633999999999999675e-01
-3.500000000000000000e+00,1.770000000000000284e+01,7.746499999999999497e-01
-2.500000000000000000e+00,1.770000000000000284e+01,7.639500000000000179e-01
-1.500000000000000000e+00,1.770000000000000284e+01,7.627999999999999226e-01
-5.000000000000000000e-01,1.770000000000000284e+01,7.408500000000000085e-01
5.000000000000000000e-01,1.770000000000000284e+01,7.611499999999999932e-01
1.500000000000000000e+00,1.770000000000000284e+01,7.570999999999999952e-01
