LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

7000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2491 0.1684534094281231 0.0010152494529135506 -0.5544774158849243
1866 -0.7877230701691121 -0.23461288118900916 1.595975947863466
4461 -0.3599119932786407 -0.6229427218948096 -0.6286290347346752
2421 0.25891088156222064 -0.5135532486338119 -0.36753192474860097
4993 2.9903634601227913 -0.013901882920758881 0.14173037699867688
1469 1.5078335397868357 0.972443694505585 0.23823657968076656
6152 0.6496506551710577 -0.45610579866037015 0.8940782762279079
3115 -1.60830415871986 0.6523503239690975 0.11344607968679013
645 0.35146384165864986 0.2498910031533108 0.9957208586056667
5760 -0.36467306106224745 0.21191747236922165 0.6970987263845967
5448 0.34002104008816886 -0.09216257422242168 -0.21036427602579333
5725 0.7846263563582379 -0.6772003479864072 -1.3610570842045877
4398 -0.045713175321642825 0.3081338185483073 0.9761399505599718
1254 -0.6601980934458354 1.3719787330811395 -1.4326858212222342
925 1.1434124837738904 0.3413277673704514 1.9380706873311797
4488 0.3386847287754218 2.679681315008321 0.6021593483163559
5419 0.18090449364705552 0.48181856250778665 0.3026423236922765
3330 -1.594078858029962 -0.10350390870154882 0.02820668070655225
5612 1.3949577418077566 0.5619365077343533 0.6523837809310803
2849 -2.7750087860500785 1.4787425179450695 -2.6970653560421294
3003 1.0567506760899168 -0.14941855735785248 0.4411636870436887
671 0.4542963609362476 -1.205309410723812 -0.8608098241054039
128 0.5870300354763929 1.3296117750141507 0.7350978795399833
2040 0.29061301999184697 -1.3348764276986214 0.06626655761975955
6933 0.42833942663104047 0.41857759954309226 -0.4576116310537009
1574 0.17437860230572466 1.6558458716651774 -0.035876736553978696
4048 0.46126038751807363 -0.685847852728964 0.7706063814706793
4270 -0.5554282153200263 -0.2482668113569952 -0.228340004363635
271 -1.1655510332859242 -0.39741647466959373 -0.09220788865488933
3894 -0.8955404379966125 1.205646385000553 1.1565429891888752
5541 0.30706126911469683 -1.7807696234750485 1.555604798604371
5374 -0.8673437165121756 -0.31312987313235296 -0.10063276236273846
5600 -0.33063841362181395 -0.31724933728076965 -1.14725340199328
484 -0.5003159505339279 -1.4752714194548358 0.0513894196387054
4702 -1.8634820451168574 -0.42377048428552644 -0.10914193561186376
318 1.6708876296734585 -0.3059102392357005 -0.5825023094825543
6558 -0.6533168086013637 0.14138621148158556 -0.8356575814132337
4143 0.7235187494563186 -1.3110102070540766 0.7807962891952177
4856 0.16397032364132333 0.25329952862666466 0.8546038715173558
2567 -0.0036530250071291526 0.5133487077593561 0.6578560615395107
3608 1.4103551812093578 0.09014058508294134 1.344509637803079
1951 0.6610210296549361 0.14640453413907423 1.34444749320011
2930 0.4692467545421316 -0.007369678598139132 -1.8526153172937596
1066 -0.532175965009259 0.5151486031398342 1.741860658190784
4704 0.5976977738650343 -0.0009952691739110017 0.13511496360955538
1377 0.09682791887845317 0.8194709624019952 -1.4500071316578735
5001 1.0787129136496705 1.287588549714228 0.6982871732526704
6539 -0.5958910424694447 -0.052909156327949014 -1.2894417067351054
4762 0.44880424902082866 -1.701262755518556 -0.9248640739425541
1873 0.0065731883227225394 -0.054890085640585895 0.06267806988058351
4590 0.24136694063933745 -0.1791034419484954 -0.7950774674034049
3989 0.8865782909108124 -1.0295798080497385 -0.7931369596740101
301 0.5924937027951193 0.6729575635269842 0.7892958781081859
4006 -0.6430716535146621 -0.6789030647529513 -0.8592705144413284
5348 -1.3191118887316364 -0.9185891378961594 0.2892775192230133
1320 0.6388493400540811 0.8120955433289204 -0.5752034234886407
3475 0.8259367394900784 1.275661902495852 -0.17693372790971512
2875 1.3563411128745393 0.7927673192382728 -0.18005505585973197
3632 0.511454251374206 0.25083733938544517 -0.1489079994906495
4526 1.4759438261705597 -0.5855447897784035 -0.07749513606393302
2810 0.7064315567830797 -0.5366440766451479 0.2583090560943195
2423 -0.6186052804529275 0.2864801800819107 -1.046377479418056
1163 0.22045986557006808 0.08633257670248123 1.4484380869365723
4037 -0.15193842487106413 1.3469420976009565 -0.07156262961164232
5079 0.14840691279822196 1.1810643087604584 1.1418429559868806
2258 -0.49766235299795747 1.086590293606093 -0.8264263354049544
5220 -1.9200863469953515 0.15170424457752243 -1.1939658833208795
5561 -0.6212989391926456 -1.272074898542663 2.0292053723763126
892 -1.9774804772857644 -0.20705627961934048 -0.895192367731729
733 1.1962696148017573 1.7183478940067978 0.08372373609593473
1915 -0.5655624201393202 -0.4103812441336176 1.2459329765003706
4561 -1.2160446887701795 -1.0646134585654037 0.6241329683056267
6429 0.698828451247646 -0.7566444895653379 0.21874743830564075
815 -1.0852636252401295 -0.01365620220923723 0.2097625094846754
5706 0.3977265850229632 -0.5391777884763236 1.7364647788218603
1612 -0.26069022382734863 1.0881076959553695 -0.6286602610554584
779 0.8837475678405065 0.6143661493816591 0.062490752025872946
2378 1.6686909924303277 0.0940825832052698 -0.9435115464701577
4438 0.6759191943493973 -0.8674000801354546 0.3764992718823981
3356 1.1193484910746534 0.12344059549873014 -0.0833510260275782
3214 -0.5842808261349229 0.6368514910696471 -0.005822217769721418
1874 0.14458001569207568 0.06974407449807314 0.9953080218533136
30 -1.5105550783072952 1.0039616376629392 2.12668946636177
4956 1.152632851031546 -0.09146980490753291 -0.49770426790607836
3241 0.008906384308167587 -0.3881955428715786 -0.04301906025898217
1671 -0.26369858238827326 1.1502001243007092 1.6028839256510474
4843 -0.4018646705399488 -0.23859811096625796 0.4447178613892126
4904 0.237457453541494 0.8283995274826876 0.827358912268859
4639 -0.09571775447286857 0.9909186895543405 -0.5971949874873068
4323 1.3809145213514475 1.7148098214222551 -0.2836531666014523
314 1.58226126508328 -0.9719152718418675 0.7700897333139013
4797 0.8385974523665246 0.37076454507684087 1.5790606354712817
2039 0.9025991132426429 0.15128046028800443 0.8022830786630348
6419 -1.0705853605784288 -0.9393937177281032 0.3896444293383903
5904 0.22927034279805963 1.4978419697583651 8.116159653718612e-05
6053 -1.0871430995943547 -0.21173094545448107 -0.47015470889388505
2705 0.6682792500178991 -0.6534745395689041 1.26433754295455
3998 0.07921599411100783 -1.149470469605403 0.04197535123462352
25 -1.1107118512407959 -0.04683039990304583 0.34663543887382203
113 -0.40569356063928846 0.7526513378647249 -0.5368213732996002
4127 0.4277886457500066 -1.7615832128633546 -0.0058845639280559634
5566 -0.8804734171783039 -0.1876241873453956 -0.7752096130381604
6809 0.8381903135147099 1.4679833419080728 -1.0862929426339873
2703 0.9095942621319908 -1.0153618188163644 -0.42258685030144666
2380 -0.1980755321039637 -1.879677413817019 -1.4393411395889422
1496 -0.03840982235815696 -0.2300515193278626 -0.29858375432923795
2005 0.37233346720060484 0.2455877908315155 0.1518341087105549
2947 -1.5647465902700715 0.08794242826450244 0.2343373442841673
159 1.1897606202477822 0.7718040136524803 -1.4283650593803512
6007 -0.22886646151115528 0.6723018743430649 0.26243057764533506
1529 -1.2046821599397093 0.9605753044881312 -0.06253701614671171
1199 -0.039381924389317785 0.0796852313095616 -0.5585767756970196
3662 1.3739226671818974 -0.7965119059816411 -0.44894040595016377
3853 0.1841870441761122 0.47543142886018636 0.3022135288423185
5669 -1.9664358917801288 0.741150196505351 -0.1416012475073176
4783 -0.7551550624123763 -1.6412582569221386 -0.03045417678957179
4705 -0.5589593504561795 -1.1338821117223836 0.3662695526942145
647 -0.03638766382978283 -0.24890857885776033 -0.24303032423867407
1675 -0.15636641613530897 0.7538755736478168 0.6983385465080034
5545 1.6904458356588736 -1.044094758975488 0.292244356838599
827 -0.3550854860693737 1.6174031502491224 -0.4412758227562195
5249 1.3958872033915886 -0.7165002237821895 0.5867509550637642
5261 1.5741749417823998 -0.7020902341673321 0.27340524650491016
5990 0.8376991131401411 -1.5292398627560542 0.19497308581562822
4272 0.20502131281903627 1.3986061509593557 0.3214760493643378
6266 0.4960378015035151 0.09314369835674308 -0.08909175290154894
6170 -1.3979951593927717 0.525169866477519 0.576139023716184
6071 0.07147263469587661 -1.1756699508176374 -1.1056210679288612
296 0.3027439207531972 0.2600504571687941 1.1801155488892259
678 -0.7635037897053666 -1.3004866145298735 0.9512716122471246
5121 -1.0951752899272167 -1.100787332634341 1.045451637893169
4942 0.1304336636747875 -0.06334125337129143 -1.0209614250876333
6596 0.10004593565951404 -0.1482444465231166 0.138271497731558
3142 -0.21475064002801497 0.001086827233535002 0.5146655782830765
5387 0.04106226752319662 1.3496551622947361 0.37922493980743266
5622 0.6256437354569552 0.08553275430794328 0.5219022890388666
1114 -0.05224282103363745 1.8906660672577291 -0.719486903547041
4477 0.5219379067967174 0.2543264768646071 1.7870543661139173
4528 0.4292173477210082 -0.3831276743171913 -0.15190795188356618
6008 -0.8041847711635324 -1.817190297960818 -0.053809232379133716
5102 1.0342862247149398 0.24311259961869436 -1.5538253332062126
395 -1.1886436816433288 -1.363604348559232 -1.1734245268568697
1062 0.6042561477920294 1.7148486661222322 1.4001743899653314
70 0.7479816209396487 0.2551816389977526 0.829302985958351
1602 -0.5823309007791928 1.3568016391430704 1.0433916185307435
2547 0.5495139367593558 -0.3417733845989734 -2.0338228905159474
1405 -0.7443143585970667 0.7667264403114102 1.104442411429345
6338 -0.37293974855696094 0.28883604874087543 0.3886926412572848
6989 0.25554984686378196 -0.06438249662075256 0.1265918187361879
3995 0.3816474200850199 -1.2783340695888281 0.7700712940795666
3092 1.2211674982127163 0.5408621778008008 0.5882154101027327
4319 -0.9899509192885159 0.8819929887102815 -0.27933381477848485
5646 -0.0919948853700999 0.2782662575870684 -0.40121448029874446
1400 -0.7306032702877046 0.38773953870088557 0.7650749747856768
907 1.0558940418231406 -0.7861270007404881 -2.1649671628777156
3686 -1.5519097462970146 1.1541550745966345 0.6084719544597859
4267 0.16931046228960234 0.7047076900417276 -1.6500414912880959
3215 -0.1510864990276286 1.366031474820573 -0.6535637909845543
586 0.002412661434211714 0.38154370746128097 0.14498863287899202
4054 -0.9436589211584058 -1.427251119846672 -0.37702444339073454
3381 0.19701894020464475 -1.0058647081482508 0.3139360283205432
4970 0.15632917754932701 1.0999569195459362 -0.4304507790858596
5799 0.8698088779250105 -0.5586130078884733 0.24696660374109308
4018 -0.4934520465556219 -1.1704839348093208 0.2935177492856688
1733 0.9196267870473864 1.649313099112308 0.46501218357137986
6020 0.12212859752323547 0.09970965830458069 -0.12009063045511416
5677 -0.7460928503999591 0.7992063943005343 0.37768911698481233
4634 0.25197942190120703 0.7870526899249192 0.2120546789989945
902 0.8299827299446272 -0.0733167388077988 0.4220234426616624
5475 -0.24231883517290095 -0.9100096409627279 0.04144441158923473
2833 -0.7062373505864493 0.21695456330805482 -2.1646140764712385
217 1.631294768302581 -0.11656793820298061 0.808458171747056
1397 0.036883532122958085 0.8934597586969382 0.9921874179154655
4224 -0.5847590741864779 0.3731873971957388 -0.28554847369405123
2993 0.5363825258565199 0.40896600608266137 0.8226060431834628
2700 1.9353765324482841 0.6466183921930568 -0.045910107334158325
5161 -0.5438737484549476 0.2391716242703991 -0.648144934346817
1012 -1.0950382046104596 -0.47772017331452243 -0.7693246206081206
3760 -0.5694393722514135 -0.17264322223160858 -0.6731529510564929
6358 0.4431277988440651 -0.7574961264281452 -0.5283088674123801
4771 -0.1791504782881659 1.8437107700754467 0.9608241492750416
2774 0.2884734210252009 0.4084172674703229 -0.8526087195528669
6661 1.0099707638583622 -0.8718620459750586 0.5415068066948221
2046 -0.18873047457415265 -0.2607133308077562 0.028140307718481108
876 0.33145659425335233 0.57666764432759 -1.4038867640529575
4697 -0.2645107215071118 0.7440937927139396 -0.3283466351373707
5535 1.067294793595123 0.16434070364672748 -0.39701393737611623
4852 -0.09208712596390115 -0.8183576989977385 -0.4913848504142686
4028 -0.5102560933269787 0.032642506525093706 -0.8241410137134656
2489 -0.18735946190863315 0.18000409249700997 -0.694318495322152
1750 -0.8683750374251045 -0.3335488897043822 0.1588417029228781
2502 0.5029750954567732 0.32882200150724883 -0.6126520772559426
1878 0.8241336041298617 -0.3437796655053093 -0.5955996337129463
4791 -1.9035977147050989 0.1569247016916673 -0.9037914760164569
759 -0.8658767948316941 -0.7826352800717974 -0.6599394673347766
787 -0.4842588503787492 1.812867022632658 -0.9199744703644893
643 -0.9310063732398728 -0.05646533033011698 0.2345878549960321
5125 0.38357939121173906 -0.27090087411357544 -1.2116127487040909
6507 -1.8074192195265761 0.1721296976472631 2.447531308172191
6927 -0.5635252933528557 1.5934208506859322 0.11582588120678401
2333 0.35518453884862605 -1.486616311678769 -0.5899264176635848
1129 -0.41934147933347343 0.19675689573791064 -0.29252861677456693
4592 -1.0227228231482428 -0.3581163928211928 -1.1389497027273774
5399 -0.626532259277694 -0.38354782040186786 0.7872959060254582
5134 -0.9098989328765957 1.3500869977391081 -0.8425158038845115
1805 -0.39289825503893194 0.17854012965001934 1.6015483923274574
3135 0.2787611218381441 -0.36581536710185003 0.7827097579041254
871 -0.09097549291435764 -0.2055595314722323 -1.8672526119640969
6775 -1.298498099667454 1.8562321073271721 1.0503200742161427
5095 0.37097663255620505 0.4433580823823633 -0.09239636181796146
4366 -0.7216082900958151 1.2572496448290371 -0.8648890368701511
461 1.0042968178935476 -1.531457672389238 0.6991940993701073
3185 0.343230073307093 -0.01787356478504332 -1.4303552693949089
667 -1.3782089514262452 0.04286336155058429 -2.1463183363510674
6887 -0.2779268880324926 -1.3003973078131925 0.6987918033160084
1715 -0.3859335523961577 1.7571085555628994 0.6561493439683745
757 -1.3138274567574748 -0.773282372782681 -0.666667568486166
1945 0.5467891778010289 0.49874622043826816 -0.8690862215996333
2648 0.4366697974126402 0.003554185188173143 0.36217528071866617
1359 0.9874881890214577 -1.4048547655473143 -0.5252346902487656
3945 -0.21888114369660933 0.26924256537220825 -0.8467712007842324
3777 -0.4771831433344448 0.518409227245813 0.5114656303296936
6620 -0.6626598303029563 0.5980482265014201 -1.7522336692210163
4824 -0.4389475337721403 -1.6632712044953957 -0.587451129008071
2041 -0.19607701512439804 0.40347570417611395 0.4914074598005065
3596 -0.10530143325504625 0.4677265330567556 1.1699579926306003
385 -0.02841918816162902 1.025756916506168 0.8529055313878368
4475 -0.45776528861802945 0.040960394111936554 0.021362728662829063
5854 -0.4371409115856983 -2.161386556950073 -0.43114021387865875
4758 -0.2522367592547793 0.7286407186429079 -0.5426861741822104
3370 -0.28206714228268615 -1.0440282011108155 -0.12927116814725867
5938 0.1914611445124001 1.4599141497958363 1.3044827334780185
6198 -0.8836595673362755 -0.515541930056063 0.08466315994071777
6686 1.0112722923009705 0.21658011436737223 -2.2486241778032787
2566 -0.23922675217750636 0.07647751549308102 0.7226651635601293
6826 1.5148604122099765 -1.0733645117519501 -0.28661274167270323
6184 0.5549936893184585 -0.4408296099324514 -1.6325526856977608
6214 -0.12632849686654193 0.2265715616890638 -0.41992206829478634
582 -0.19912845672555585 0.8444847874242282 -0.10116590677346975
5523 0.16172017228302227 0.09387660559743213 -1.5038894054910728
3841 -1.4155476139479493 0.9116719226254609 0.11208734440350503
5476 -0.49783370928591686 -0.5557292093331321 -0.3823691257238517
4976 1.0820694307922445 -1.9751538412328016 0.3647429239319351
288 -1.4319327035587535 1.0116946877350246 -0.8334752750576335
2477 1.1451338184825717 -0.702381044147417 -0.09390455607870546
1245 -0.6439344928620363 0.6121547585368194 0.9096714210178601
5996 0.23371772596470583 -1.6075078988029705 -1.2342020114929437
5152 0.188299266865859 -0.27238842735666524 0.1115115825293131
1348 0.25053875648980956 -0.3428865226609817 0.7867505706605118
6952 -0.6151203624869727 0.23581650763492726 0.6981882753797152
1303 -0.6483117407319909 0.18825523940077069 -0.08402418025242978
6736 0.5696848619431735 0.41040458358710785 1.7681765732910617
400 -1.1149437553109445 -0.11944131900563373 -0.27867098333533213
2424 1.1376657424035665 -0.02082700009626079 -0.27148331656555785
3123 1.3399645216189433 0.509744531186594 0.2459106829336028
5903 0.49465863387234876 -1.550773210566041 -0.018977336266710703
6001 1.4186281154005105 -0.05174059308592486 0.4684049187012624
6380 -0.9627755011178696 0.879937293110945 0.04043549897813082
3511 0.3540097309134138 0.7762122149279125 -0.9051395828387341
2662 -0.3426959030353322 -0.47857057961890703 -0.39513672258901333
6678 0.3704831949397008 0.2881928698344514 1.2904614670885963
5046 -0.07896364031994445 -0.46816669068064676 0.5445160821412991
1666 -0.6129976397086571 -1.4421984927125362 -1.628322598788336
644 0.07059187904215294 0.5737040020522399 -0.09207747066208959
5754 -0.21559911414115882 -0.17116676594196903 -0.579520670210378
3297 -0.5885187044834101 -1.3324035155315896 0.02978434888021705
1557 -0.989703775900715 0.6792140930332543 -0.5931392454476623
3886 1.270797755553068 -0.6763952439826355 0.12802288060505349
309 0.20922419236030726 0.9212717071581653 -0.7307328268800038
1211 -0.36688107678207854 -0.1652713816955772 0.26318696649692896
4964 -0.3647904224762027 -1.4939823056987123 -0.37532183964621574
3506 -0.26394773786293624 -0.24718306993277922 0.6842160229988201
6443 0.10847202632020166 -0.20585415730864778 0.21794438598586546
3028 -0.9745940311189631 -0.4165954985621204 -0.5623407050534707
1939 -2.5676578609498466 1.693906218838376 0.15177756370924544
5617 0.1827847024767444 -2.020829938278829 -0.1038541361467139
2745 0.45727090591633823 0.7956100924768474 0.288378087956794
4849 -0.1433376221139905 0.33915926927732215 -1.5084704256248727
337 -1.0285668659611227 0.68644004912585 1.096452865441406
4249 0.2737390252112494 -0.6157745294866616 -0.3937092695417186
881 -0.8126798658101515 0.280562183309366 -0.6691720640049887
166 1.5289325616731284 0.33238088046501085 0.30228297146424365
6562 0.15081197610183616 0.8026099593606335 2.08691206089039
4897 -0.7710913477304732 0.3237992173768663 0.7122877081549874
6472 -0.3283698115024155 0.15095968724232106 -0.2838777488877663
6333 -1.7519747889961121 1.9568015121768259 -0.2667571665668497
861 0.44144547941101414 -0.918531734193817 0.20002187654365353
4174 -0.8821136398504781 -0.37735351877236895 -1.453444166436583
4444 -0.26287426907269357 0.9331003624964492 -0.010446929361945226
4640 0.8935059071282726 -0.07248915470275699 1.0866176808388213
3789 0.48742600709000633 -0.6210801274023491 -1.5102372899137475
3680 0.6648734174285242 -0.2461700517833794 1.731299861255114
3333 0.8413604193959479 -0.9979734064936374 1.168106099440435
6788 -0.7499066188685934 0.1446090910310774 -0.03276222570959032
2538 1.1952320237818197 -0.444692597874199 0.7035052178966031
4911 0.18865171794854468 2.0016016526001135 -2.027702674277473
6613 -0.7274517666446609 -0.8086026007569005 -1.1628966216205812
3638 -0.22231014521034073 0.09807308630906399 -1.0659474085605973
84 1.0580618512288773 0.26334629048184893 -0.6004998566824106
1011 -0.11984888389152576 -0.7026168518220126 -1.699410320155508
4077 1.072263034961143 -1.0412589725934223 0.1579070046938806
4691 -0.4247684485750137 -1.2295290608646623 -0.04846911439911623
3104 -0.5132492850991458 0.12825252983040764 -0.2934953691979391
6314 -1.5785012114421502 -0.4699132495708431 -0.7185734365192321
6708 -0.5270855061709702 -0.4274055748221401 -0.5823628902986229
232 1.2894072832122858 -0.33751276886122955 0.013570528782512192
3413 -0.657782863589992 -0.09923936338054512 0.7520753130170218
1360 0.27593093374602723 -0.2685424797274219 -0.8701909313882598
2741 -0.5471976078455151 0.06683397116602219 0.761758514372819
4088 -1.8111207735973993 -0.05866705108743588 -0.4858349916511397
6080 -0.1585868636215727 -0.2456114913661543 -0.9117401860104944
3171 1.8099437192626842 -0.05355230430298929 -0.5677091919931144
6488 0.9190646902426941 -1.2736510839783404 1.2251857063456515
4402 -1.4459098809603834 -0.726647598448105 0.6244792325159616
5069 -0.8164452679571755 -0.41627773640928867 -0.4646589192732962
6850 -1.553554726545436 -1.637780870203745 -0.014585850702998244
4598 -1.186244839145387 0.9166909113656244 -0.17842996029731573
1139 2.394747825505789 -0.7229303448570696 -0.0027181920657807007
1727 0.46026138820675483 1.8030016571335952 0.3931149653936849
4083 -1.5520735413690039 -1.013223084605839 0.6210869766236052
2068 1.3564190996080616 -1.034097045758126 0.3030315890962284
4305 1.853480887673233 -0.8079677082414402 1.3951516477915684
2854 -1.1605501232010091 0.1596488370436975 -0.09134833416774313
3335 0.570151927508453 -0.7529117571832333 0.1957916495131325
3633 1.013021775510313 -0.1607300599581854 0.15885913515451092
4410 0.3356693294112593 0.10120354245069839 0.23196060517599465
2912 -0.5385086851346896 -1.507173826931124 0.20833570162900877
657 -1.392563598032168 1.3220737211860065 -1.1772549775784718
2944 1.4162236875496277 0.20160721526966363 0.4315009618105916
6225 0.12406505379014465 0.5638713477851935 -0.24508848406534794
1446 -0.11978737922465416 0.6340501256181335 -1.1375832719714765
3421 -0.3723973356514259 0.3877590245228634 0.9637349704272474
2214 0.10233540856029298 1.1305373091352047 0.469921358478806
1509 0.8161443519992948 -0.06460083178722947 0.02111238967615833
6913 -0.976910754559556 -0.45575251585272136 0.3332805529491807
5392 -1.6887508954442105 -1.188643780449676 1.0034677101278981
6277 0.1679693674937449 0.7066873765005501 -0.10675100349266448
1894 1.9730552014793803 -0.35962441536859874 0.08477192967029686
5573 0.037305170368165795 -0.8106924528974861 -1.5638091443259223
6404 -1.1793215184310522 -0.04580083132991405 -1.6802739680442047
1620 -0.07113274935545312 -1.458620862164149 0.8365594045830407
4859 0.28296007566758724 -0.4575813991361844 1.817031870901551
6060 -0.05840606125789159 -0.9094605409986897 -0.46952743339403524
535 -0.035952623030146943 0.01631737248671551 0.8246024793329187
1963 0.15559305216273073 0.8780001583451141 -0.08392849854665813
4414 -0.7206158176981714 0.6320350295587167 0.7400050147837783
3744 0.31170275777770223 2.2286754585141093 -0.08950398932698352
3519 1.146335552496302 -0.4007261825422072 0.1475756088234831
171 0.07095499242555299 -0.9704978636004723 -0.5613223685484623
3845 1.3818998718800124 0.1009923515345836 1.0721755079199895
5338 0.5884286587578627 -0.5480620449709693 -0.6956827440365142
5420 1.4944196368568805 -1.458560791587499 1.7715964086645029
1818 -0.7079764076739592 -0.2434932305661093 -1.127084964808393
1280 -1.0859917691487946 -0.18307935705512962 0.2564207917589774
436 0.0309023673659333 0.25679013962232344 1.2737878470072732
4893 0.16605597162185154 -2.2561441327290654 0.26624966565646857
2651 -0.4983107237961715 1.3133622232232838 -1.1030721716302399
5936 -0.5839106881332161 1.5308574568464968 -0.3078617208835013
6055 -0.3067843763913725 -2.315641049000101 0.2532385705438869
6423 -0.9001658750026261 0.8162405579306712 -0.5714751585068233
1880 -0.8610331015283393 -1.0230468002006667 0.9808031249360585
2384 0.7309032095478292 -0.12787673704025623 -0.786224301404757
2528 -1.3004501616170647 0.6001815539407772 -0.28038690195697435
1953 0.6041430667560208 -1.6974940439722708 0.3340963714536976
5337 -1.0852302328509469 -0.4973093312075782 0.12631779787658046
1447 0.26055716081151603 -0.3137651026565093 -1.3283643341786762
614 0.7731613454188858 -0.44440890422236984 1.4560481180123734
5866 -0.39197063428151074 -0.9042908750378753 -0.30506127173000475
4315 -0.7390313422029556 -0.433271352493103 0.1963400457953969
2551 0.5945464781773686 -0.08797759711157134 0.11886286589415102
1917 -0.606542054573303 -0.518954257992369 -0.42587568828308725
855 -0.10445698856460751 -0.699076658795382 0.6070797279462189
5795 -0.5344014293725412 -0.24809524588757217 1.066335121595782
6206 0.9923537924159183 -0.778287257698741 0.9121068828614616
3775 0.11688143348831156 -0.9080309803627947 1.2295546273491174
4027 -1.1955339654555681 0.8377790896623457 -0.034565080284465366
4954 0.44342877197245995 -1.4704480896631584 -0.0247497221612032
1503 -1.7126422046631113 0.017127185644373367 0.3990611598528946
4994 -0.9405695807335515 0.9948812837208985 0.37579803412601215
4743 -1.3891870627757232 -0.5529084986870192 -1.0997748700001801
5116 -0.9197353825972869 0.6512488860337924 -2.1101848677606574
937 -1.6136556588816853 0.41859330953895313 -0.6113222123492652
2232 0.6724487552140248 -0.5068519194958211 0.04522389543129949
4463 -1.392194625002782 0.5703953238319392 -0.08366884567983224
284 -1.1528135693084827 0.3100653054840956 -1.2923968536480652
4247 -0.9747315594954375 0.7479156717544148 -0.020776055241949764
4768 0.464533608235252 -0.2660342754476167 1.4651572519595288
6197 -0.3427295426286237 -0.04965604916277337 -0.37797052127017716
3975 -0.6863384848076453 -0.05684337117140371 0.6802435956377498
6758 2.0654575872475323 -0.015222251809617329 0.1579670042824035
6295 -0.5175502327262458 -0.32445611701885724 0.9741098044368397
4120 -2.259660596484106 0.7695232949106598 -1.2821676271833957
3843 -1.3289699604164877 -0.8063974220535811 0.4940900927240544
71 -0.01932967523559029 -0.07973913785922924 1.2902816973861408
3583 -0.1826810789374926 -0.8577035855247583 0.16388001333463528
2860 1.4029347964783492 0.4720025079423027 -0.4394137533067204
573 0.47415097398757666 0.6814802170612263 1.2208656089716485
5290 0.041902023667373556 0.1359259290210791 -0.27758516177125026
4867 -1.1197785625112042 0.3801689213258685 0.35531492969703626
4142 -1.827940056454571 0.3229119529094948 -0.052533849580134365
4310 0.4026071136921793 0.5664123009571677 -1.6574886727692406
5765 0.7249358728451786 0.9806182823870744 -0.9327080512929297
4694 -0.307758989560485 0.5038018977190976 0.6095226776361691
1473 0.06581359475156696 -0.3829432614892043 -1.266641405245623
5487 -0.038002341881233186 -0.7374790598598929 1.0738371560908866
5201 0.40162212978883394 0.728970278912934 -0.1927306279422271
4678 0.16643274251703574 0.42496004125899967 0.2485360926328541
4014 -1.3221178310305104 -0.9433743446872614 0.6094715163352432
1308 0.04483237637998682 0.07206226776850903 -0.24528807358239008
239 -0.26664422256212716 -1.2987969332608327 -1.1313892521137792
2447 -0.027679560219430063 0.7395551917271728 1.195089990331161
384 -1.8131007587841 -0.7451270014974876 0.8649488991368149
419 0.5130583284490797 -0.6826853793026392 0.548738270472353
2580 0.6287485738060176 1.1969717657816117 0.4644963472942873
4349 -0.23669575070707333 -1.5563418922507257 1.213202945287602
6097 0.09636370069527564 1.4126658405964334 -1.182975707497227
3888 -0.3114143180505897 0.34556767205479033 0.16949928318001506
4725 0.18322360049913208 1.1036372790309565 -1.2246507552868173
3531 0.31414971499770566 -0.43913175036079427 -0.27336921922590574
3787 1.0144241815425035 1.1022997516273423 -1.4440155519510014
5130 -0.3814247882755319 1.5078664731957827 1.3546639804630807
3664 1.0293728171450807 0.4942296334671539 1.5230867885155817
3117 0.3764416184507045 1.2543554443086384 -0.13863382204396701
2018 1.4807218200196473 -0.897809052692664 0.3541707414302137
4425 -0.5598226343386354 0.00805894144714397 -0.9758315672375804
4218 1.7354505424218463 -1.0558945172715777 0.5914875004099213
4353 0.08892074136331381 0.4133264331310018 -0.44025136765140294
5986 0.2810786124139317 0.5321672942202094 -0.1511911087447491
2376 -0.6828110809918173 -0.6596870010981815 -0.08569660519540079
3005 1.2890604788941793 -0.6102820356382513 -0.0781640563357636
2542 0.3153929860426449 0.5607163633529582 0.6385820427497793
6103 -0.759344046721439 0.4873948140686781 2.317992832148965
3573 0.5182986694584044 0.313729199391863 0.8607038963025886
5441 -0.3746533686851664 -0.40709173806421944 -0.8191395845095714
287 0.29463607378720785 -0.774586228623803 0.6134821961292901
789 -0.6547941118518151 0.020075374667071252 -0.175252637080459
3544 -1.6622212373831873 0.6796524131312504 1.391931773931865
4320 0.5881851162153032 0.1938510349695193 -0.12158276471913923
5311 -0.8594439112662253 -0.9735182763197329 -0.5853476788595245
162 -0.9717916873410758 1.0474237938243425 1.819687525894718
5493 0.7827480597679232 0.11097000368375798 0.05023953375347152
1169 0.5655446881991995 -1.4753589339823927 1.3658810513795199
5611 -0.5394228501040775 1.6916995948011506 0.6613106158839763
1033 -0.5698175200788272 0.03058806391877567 -0.24023192358977272
4378 0.4584199281958184 1.354530507765758 -0.019969744064262725
829 -1.589626139841332 0.8355939215345548 -0.3369906964703029
4951 -1.315345174217665 2.5950167068018275 0.9885063335277953
